Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39374447750782,642.5353901479699,302.90084910440095,-188.46944250312535,475.4973104723507,40.64007936077987,-92.79882255833124,247.7133607065104,-11.441327914005104,-37.42629989743275,12.822154617165825,-33.391939882384996,-0.6759778908746451,-0.17439154640596793,-0.05697321493237576
-77.7800260491525,641.6100985607515,302.676568715108,-190.66078501558812,476.26222334640516,41.017158855004155,-93.34388029440134,244.8650255544352,3.6842908009757007,-36.83674131185214,12.44556183418854,-33.74597367630797,-0.987587432142369,0.2719022835727269,-0.27412190490606825
-78.11207461176774,640.8042389947105,302.49275525254916,-192.6717114939845,476.9976116056473,41.397600744103286,-93.71897303521267,242.54215739571066,17.872999059346334,-36.232803055882385,12.011768141089636,-34.0478864577162,-1.2578245016883607,0.6922888407033264,-0.42248193015302016
-78.34887233575807,640.2114375231346,302.37583107434443,-194.38554533134982,477.68777548577367,41.79838471908083,-93.79669536493967,241.18894347365983,30.45379826087007,-35.59561835943159,11.466061084485768,-34.240671881493725,-1.4458476073785023,1.0574181037480515,-0.4646290800362945
-78.46943922397284,639.8861573150863,302.3347914163189,-195.771493434255,478.3393718673689,42.24034655161221,-93.51026268125479,241.08092224863327,41.162325198755205,-34.90667622813273,10.75969046833439,-34.274883474127776,-1.522649387327577,1.3420262506767824,-0.39941625536005887
-78.46696814013865,639.8521687876693,302.36667585259653,-196.85415746422458,478.96658314049205,42.751309663420045,-92.83837922332772,242.30199942343643,50.14886425909518,-34.15137768254695,9.854962552589472,-34.10989687392097,-1.465992265226531,1.5163355656768307,-0.2531469611179424
-78.34310125944901,640.1118505391379,302.46214524954786,-197.68134077787855,479.57991225606224,43.36721509601711,-91.78918982923892,244.7777994401638,57.8470219124943,-33.32159661501965,8.729515417085384,-33.7135247485027,-1.2553861252957423,1.5422962825768987,-0.06729095400519353
-78.10396529361444,640.6530082508987,302.60938747863213,-198.30063149979324,480.17988715588154,44.12927732490745,-90.38893883471762,248.33320091052667,64.81240945056429,-32.41614018478954,7.379292658317448,-33.06138001527748,-0.8690416195897102,1.3755212026303043,0.11313569728168936
-77.75726250804027,641.4542324399806,302.79676086477167,-198.74475206516416,480.75329333239773,45.078978917088214,-88.6739341748358,252.74806410492099,71.59193424442054,-31.439223626223654,5.819705040111708,-32.1368119464338,-0.28326238270510296,0.9705385278888121,0.2488947483003309
-77.31032723088046,642.4891938725582,303.014351625461,-199.0251970397597,481.2718289827292,46.253175114748636,-86.68486078144927,257.7999718042078,78.63738410725135,-30.39808916764682,4.0844360851214505,-30.931684822345805,0.5252946948377466,0.28742488131320987,0.31186024613856134
-76.76913386661866,643.7298315625726,303.2545598886439,-199.13257213212535,481.69397830476964,47.68038349859349,-84.46293624699241,263.2913109295064,86.26159852274871,-29.300994256103472,2.22176167950113,-29.44775463604019,1.5753636804409457,-0.7019164444012329,0.285980756615001
-76.13824847596132,645.1481124234169,303.5119366178175,-199.0416052635578,481.9702156145405,49.37853862575359,-82.04763052078702,269.06292227362843,94.62875257327941,-28.156172645954882,0.2889772255251539,-27.697940309066745,2.876560167587822,-2.009101708030398,0.16505479815549068
-75.4216749318765,646.7162498407805,303.78258274334473,-198.71900099514028,482.0504981691363,51.3541465468528,-79.47565403416374,274.9979809845896,103.76876169354664,-26.97181718135654,-1.6539105366204967,-25.706578376037147,4.425997492262806,-3.626997401286227,-0.05065431808772257
-74.62427061613157,648.4058715628921,304.06339422951385,-198.1324821355991,481.8923424034811,53.60256463267256,-76.78101672399308,281.019331307134,113.60571175661065,-25.756810259197845,-3.5499306219896787,-23.508179362711278,6.206419314813227,-5.529876108729734,-0.3571054146735148
-73.75316577415644,650.1870641988052,304.35129543580706,-197.25937990537244,481.4678844907655,56.10868347100377,-73.99603328764803,287.082625805083,123.99102779287085,-24.52180033177041,-5.349409441522267,-21.144891970207354,8.185372803584718,-7.675269134117933,-0.7475166217680101
-72.81865091740852,652.0280770325699,304.6425131473949,-196.09335866279008,480.7688234507385,58.84715231241504,-71.15311159855133,293.1668683131297,134.73398269062923,-23.28022823141346,-7.012419897661082,-18.663289936061176,10.314815171230322,-10.00631523358828,-1.2118502582115398
-71.83423844299824,653.8959968358538,304.9320163258391,-194.64823942439648,479.8086824741696,61.78188652645192,-68.28689123156151,299.2636842851768,145.62568695632098,-22.048932667795047,-8.509614912103297,-16.111177065153,12.531249059327296,-12.453550718508342,-1.7354627227056942
-70.81597561901029,655.7581509911156,305.21330530546055,-192.95865625041728,478.6223927287515,64.86563252358856,-65.43604513737395,305.3669277169656,156.4561649587222,-20.848037546645113,-9.82195543442627,-13.53499848978381,14.757264764704615,-14.935886481110844,-2.2978155035592995
-69.78133173276048,657.5837066817388,305.4786945364698,-191.0778805036111,477.2635283571672,68.0409940289785,-62.643965669232124,311.4643478224019,167.02624264407913,-19.700034716164943,-10.93986654859416,-10.978078619373182,16.905409246863925,-17.361421509840135,-2.8719786825416853
-68.7479463166289,659.345071184459,305.7200861382286,-189.0734249004112,475.79961670574494,71.24405418913756,-59.95768285679714,317.5326471339124,177.15681187440475,-18.628175937690518,-11.86220599033454,-8.479333768699467,18.88450382069011,-19.62933002920374,-3.4253414080089586
-67.73232437445417,661.0189948963673,305.9300600273588,-187.02114556035198,474.3058795142835,74.4108048387082,-57.424674664174574,323.5364934640859,186.69763812246924,-17.654340146927918,-12.595229425768023,-6.071795778809414,20.607435477692402,-21.633980203776453,-3.9216207951356923
-66.74842340197415,662.5875099089236,306.1029983087648,-184.998478908341,472.8578697743288,77.48532293757613,-55.08778578716145,329.43125063351084,195.5362655081626,-16.796596038343896,-13.151527688816097,-3.7805504936830348,21.998836145831,-23.271712035481208,-4.323905918586469
-65.80619315773689,664.0388100569571,306.23591433862504,-183.07757497678185,471.52394167098714,80.42752671977264,-52.97925371949695,335.1685628983468,203.60538752466007,-16.066893566923195,-13.54877855262377,-1.6203756182252096,23.00113238207874,-24.449679228452222,-4.598161059002736
-64.91042024411807,665.3679397907844,306.3287262180002,-181.3192793089985,470.3587490235006,83.21808711758861,-51.11543889147317,340.7031997570447,210.88604288317578,-15.469501742673538,-13.808192713243962,0.4060348912151762,23.577921422375795,-25.09516932975082,-4.7164844197494435
-64.06040703958557,666.5769598547992,306.3839039761043,-179.76878326580265,469.3986523190044,85.85893545846882,-49.493904392395855,345.9990562200709,217.40516653661743,-15.000627352384884,-13.952731134651374,2.3082160717764344,23.714351411823152,-25.163387820216126,-4.659565505951497
-63.25085630896896,667.6742638582386,306.40561142387776,-178.45326394948606,468.6594134258542,88.36921408937684,-48.09393986938204,351.032606511933,223.22814549632096,-14.649176163251633,-14.005361089013949,4.1057296032553765,23.415004141242257,-24.64210676808452,-4.418079260058794
-62.473863595923014,668.6729782997269,306.3985672554847,-177.3813893177458,468.13644667455173,90.77771698445416,-46.88067495807515,355.7935649849897,228.44827097821576,-14.398254691176176,-13.987669070271053,5.823624913577073,22.700422990333173,-23.552431997386854,-3.9929731629765537
-61.72142722349394,669.5887499796839,306.36687925288595,-176.5445051606717,467.807948261246,93.11366689956184,-45.81187894162004,360.28391955467146,233.174821752452,-14.226990344993153,-13.919043847318472,7.486512883744231,21.603563255031343,-21.945685516246225,-3.3947082483048034
-60.9876993995747,670.4374524811004,306.3131014245135,-175.91935654243773,467.64069690811414,95.39805992665862,-44.84574291214358,364.51649545894713,237.52080694675996,-14.1124504753091,-13.816435213267917,9.112889325220461,20.16704012697976,-19.897041231521385,-2.641647818229091
-60.27041835592199,671.23328895822,306.2377049238256,-175.47205288370074,467.5972937670014,97.63762339526455,-43.94775212802299,368.51303535856147,241.59101800618726,-14.031609091105185,-13.694495584258904,10.711300921390334,18.441416700249547,-17.497282561620807,-1.757983430872625
-59.57135484343992,671.9875545323795,306.13903605543993,-175.16277985243644,467.64304462483625,99.82263726751978,-43.09523700020039,372.3010933793163,245.47119935560156,-13.96334092904082,-13.565824655228859,12.279201964889523,16.4842111148535,-14.844453376119596,-0.7716207403634797
-58.89588187600559,672.7081400602085,306.01373130503544,-174.95070521483407,467.7511103986424,101.92877278162291,-42.27902059411665,375.90969730218774,249.21959809363224,-13.890351034640494,-13.441095290213381,13.804436603174794,14.358952294722243,-12.036694860136887,0.28779143322767603
-58.25186062507009,673.3997399332259,305.85751923573605,-174.79857359403346,467.90543763899933,103.92214854414641,-41.50240084895826,379.3648332597545,252.86242729650658,-13.800797099492723,-13.32899430182525,15.268605957716842,12.13355264261998,-9.16660233480728,1.3907427276265854
-57.6480612549691,674.064581835359,305.666305870758,-174.67648388534613,468.10156276230913,105.76622314575695,-40.77830471105126,382.6860741590627,256.3943748044695,-13.689216845609753,-13.236062399198943,16.651226710481577,9.877550936433874,-6.316946600007531,2.5096701090330953
-57.092416902551605,674.703329197178,305.4373596241631,-174.56434866825316,468.3454971784347,107.42893585137841,-40.125658470571906,385.8848924978954,259.7841238293697,-13.556434262654012,-13.166566722029902,17.933603048558073,7.658298402661721,-3.557730694529311,3.6205130019511156
-56.590498777064106,675.3157635394186,305.1703402329876,-174.45273405768302,468.6509186007951,108.88857325716897,-39.56578381362175,388.9640766836034,262.98341686371634,-13.408427942466975,-13.12248798064439,19.101660315823302,5.536630320332559,-0.9446685983735459,4.703760008213545
-56.144576164432756,675.901047807353,304.8679386610715,-174.3421825268612,469.03515349257714,110.13707512000299,-39.11919795026685,391.9169473254963,265.93718813527056,-13.254468361681008,-13.103655987996621,20.14734738004744,3.5628068816615914,1.4810393659152075,5.744869322687046
-55.753446045430174,676.4576940827078,304.5360009767937,-174.2414883265531,469.5148430414305,111.17994253635555,-38.80293205598977,394.725196872564,268.59227188007213,-13.104967647971076,-13.108087781808305,21.068442134890063,1.7735635950378015,3.692015903708135,6.734147126993208
-55.412980524787564,676.9835338614487,304.18311005286455,-174.1654566088969,470.10235309364026,112.03272105596888,-38.6284949576866,397.3553155582619,270.90321182401146,-12.969458082686003,-13.13260304008443,21.866809937124607,0.19099963579481116,5.673467854328746,7.666251593064285
-55.11717234013135,677.475879678734,303.8196562767426,-174.13244956388294,470.8036916944968,112.71511280378661,-38.60068983340131,399.75524398504797,272.83502679714286,-12.855011344051935,-13.17371465622653,22.545461149878417,-1.1763640393078971,7.4215347789655475,8.539419009151104
-54.85939885033239,677.9318378162221,303.4565016012098,-174.16181128043456,471.6180957630589,113.24465295888452,-38.71740378334514,401.8539152820981,274.3635772430822,-12.765263870773559,-13.228639563550727,23.105053655931393,-2.33067041618694,8.94118922589471,9.354413031208528
-54.63363367789419,678.348620517021,303.103473858296,-174.2713018632868,472.53888328873427,113.63200756549031,-38.97023053522762,403.56565391663065,275.474304489983,-12.700065809277808,-13.296169192437127,23.54068192725584,-3.2808250748866055,10.243665303874971,10.113205884111649
