Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60734055103977,642.4389297482373,302.6537287882169,-188.09287408197366,475.07764536882917,41.35342376961183,-93.3903387977386,255.03976170475445,-71.34900836534598,-37.14033155479289,13.05739612645509,-33.9803387481985,-0.07298649540032541,0.2553751876629435,0.19899693394800266
-77.89213025496363,641.5717645920319,302.58188650891344,-189.9884365005849,476.0262819692879,40.13640016943193,-92.14904637832187,252.04444000693158,-39.81130198855398,-35.989310889407655,12.160456264286507,-34.99006065273301,0.950226978906898,-0.3364405442533639,0.08484630807123146
-78.14450664136011,640.8407067272207,302.512129126627,-191.8533092942219,477.0796551018116,38.97680560350609,-90.86473542498773,249.79397697237897,-9.969332617209181,-34.79744948002208,11.17273794417947,-35.94766430486737,1.9424223401882212,-0.9323711480765193,-0.030412888374532432
-78.33783501682305,640.3487220975359,302.44772088781696,-193.6684951774088,478.29995153793715,37.937800106081966,-89.51547368982209,248.91529980035335,16.869626250759744,-33.527630865125,10.01366795928315,-36.79523626444293,2.8947194520443515,-1.5425054546688461,-0.14904829754939275
-78.45591263668283,640.1521832007421,302.39320265827087,-195.43004124828875,479.70591463266504,37.07445549164012,-88.09919119165285,249.81696388582077,40.03765897316498,-32.150696267523266,8.620219093732015,-37.4784681183903,3.8197900391785056,-2.1825168619264104,-0.27319770801375104
-78.48987669307317,640.2701875503307,302.3548957264365,-197.13555933350798,481.2714405395125,36.441636817813226,-86.62645081141268,252.66083845377844,59.55709327978756,-30.65200200746308,6.955074506173834,-37.943853417023114,4.740141655416751,-2.867147958469912,-0.40414682233376653
-78.43539225806649,640.6959270085921,302.3405730243273,-198.77455715033358,482.93153035717415,36.09721291720259,-85.1142346981701,257.39841669267406,75.97087142642354,-29.03487813659647,5.010530619720675,-38.13907471134506,5.677104411988922,-3.6039304410640516,-0.5415705409806203
-78.2909461001854,641.4059758973099,302.3579796286451,-200.32538616931228,484.5931090604147,36.099125145597725,-83.58328067327159,263.8320343082245,90.08626364263445,-27.320047652241946,2.8078846921823866,-38.01695489690673,6.644645082565889,-4.389851213718227,-0.682911390750996
-78.05676661770165,642.3678117261016,302.41294350698263,-201.75707732685945,486.1492184775473,36.499228855412426,-82.05774678038873,271.673152214899,102.74779142949448,-25.54159672781621,0.39300450347697746,-37.5407357513734,7.647949963488324,-5.211795762091746,-0.823782656073942
-77.73419078352359,643.5451378542731,302.5080424473161,-203.0346722242594,487.49402024472516,37.33690715147088,-80.56532864958844,280.58910749398694,114.68496044902112,-23.741026313748396,-2.1705523224638705,-36.68888340559152,8.684953333055567,-6.050097576318426,-0.9598047561377145
-77.32543280036766,644.9008383300916,302.64225699535933,-204.126160043817,488.53568908756154,38.634855672215124,-79.1362527653879,290.23813634215185,126.43514842367799,-21.96108149319308,-4.80943457960044,-35.45830280622987,9.748616528426469,-6.883112973810025,-1.0887369517151952
-76.83381995907463,646.3979242097919,302.81145882709677,-205.00892848275635,489.20521074137235,40.39802003154298,-77.8008488511686,300.2950905743811,138.3231731833037,-20.240784798124263,-7.448173673922212,-33.865245865483594,10.828632126054396,-7.69044034946045,-1.2111427384344873
-76.26444585474795,647.9993549971267,303.00931766449975,-205.67437555650721,489.4607905529206,42.61528691183531,-76.58651754720354,310.46985206939394,150.47841045200644,-18.612597341221928,-10.015688209354792,-31.943607614501097,11.912263070114829,-8.453684079907177,-1.3289152539242124
-75.62489493909773,649.6678225706196,303.2282908328892,-206.12994722879276,489.28862595910977,45.26284368143253,-75.5150872316122,320.51926506685504,162.87440842393568,-17.101768917711436,-12.450022362115293,-29.74092748679784,12.984703871692147,-9.155471387672582,-1.4426647567679705
-74.92559446139232,651.3661896726337,303.4605317038048,-206.39821070218093,488.7007788535228,48.307952638713175,-74.60098817839044,330.2532637671507,175.37908516588018,-15.727097929606114,-14.701175841342678,-27.31293630944811,14.029390960823712,-9.77841356790248,-1.5496455035467067
-74.17954773077255,653.058617651849,303.6986094769518,-206.51310730644227,487.7306409116461,51.71214562053544,-73.85019453091103,339.53636670523105,187.80557632803144,-14.502036298143432,-16.732272071780116,-24.717733001944246,15.02845007349451,-10.30528122817693,-1.6432756337087866
-73.40149824647966,654.7120660813658,303.93594959090296,-206.51433367101876,486.4267262192927,55.433355222357896,-73.25990689301257,348.28579412193017,199.955695100824,-13.435423695535697,-18.519490257840577,-22.010625827664274,15.963284015246787,-10.720470970220601,-1.7142282902991521
-72.60681741929898,656.2977188586151,304.1669885402259,-206.4414118684076,484.8459558290126,59.427015597270206,-72.8191140152073,356.46694592332835,211.65080485108143,-12.531730767054942,-20.05113192143847,-19.240442031393293,16.815268976668243,-11.011897730178339,-1.7523471647195465
-71.81047432058246,657.7919378737249,304.38713260487015,-206.3288001890864,483.047633355028,63.64637839520682,-72.51002992402472,364.0860902835543,222.74868102687913,-11.791104373950901,-21.326052415455802,-16.447751376968103,17.566498382471174,-11.17218295846076,-1.748421035223269
-71.02634055007499,659.1765505502079,304.5926405750106,-206.20280414233181,481.0889346365864,68.04227695268321,-72.31009137598312,371.17990839109007,233.14839434338288,-11.209559102735161,-22.35171083817899,-13.664933893440017,18.200504767873166,-11.198502879897099,-1.6950747089381464
-70.26687275953068,660.4385127603309,304.7805307322387,-206.08057215457785,479.02217269935227,72.56272716875175,-72.19402901340989,377.8023129884953,242.78703937532154,-10.779460653421761,-23.142185236410164,-10.917541361092045,18.70285731363016,-11.091177837664743,-1.5865839463216709
-69.54300022550969,661.5692427024466,304.94861984659667,-205.97095520297347,476.89351582006503,77.15300372132332,-72.13558003939593,384.01008645339556,251.63234541991164,-10.49021038914891,-23.716441723925076,-8.22622492042499,19.061525586760848,-10.85157094930634,-1.4180797532041134
-68.86398766629021,662.5639970752961,305.09577444759526,-205.87652912617037,474.7425400269039,81.75679831257168,-72.10867438323002,389.84986172915916,259.6745503780636,-10.328904272047787,-24.09690421072372,-5.608691851551298,19.26705080025274,-10.480091062185345,-1.184980255665539
-68.23711289513619,663.421589493754,305.2223186849871,-205.795883700154,472.6021908800697,86.3186550129923,-72.08835965693801,395.34923407809026,266.9199447429462,-10.280779500790638,-24.30812182881649,-3.081378950677011,19.31277610038486,-9.975044362226436,-0.8831937939254312
-67.66709583716576,664.1446162159502,305.3303630324091,-205.72553967775113,470.4990891518863,90.78730958872687,-72.05206667931448,400.51407761566276,273.38773994028685,-10.329434007217227,-24.375320622399826,-0.6605389239877317,19.195537491677765,-9.332890317491447,-0.5099577897934429
-67.15539841693844,664.7400895571384,305.4237501365622,-205.66128676478687,468.45430599327693,95.11903240377488,-71.98163338775372,405.3325392786616,279.1109833795537,-10.45698511029241,-24.322868806166927,1.6375142969664458,18.91705738372811,-8.550228974404689,-0.0647340872188237
