Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1601369262357,642.9015651681755,302.3198990844985,-188.91989606123545,474.7180157049744,42.84694051550069,-95.4539150121085,268.7870370056869,-146.37565198018922,-36.81593122328912,13.852937044223633,-35.03039145133661,-1.019811162775048,-0.2836830363330338,0.30350052991741056
-77.31637713076239,643.1471596358441,302.10834152265295,-190.294819321512,475.9944999825557,40.90682867060087,-91.85903956385748,263.4641991761129,-81.57066652819317,-35.2670293098231,12.213912220952784,-35.5334428760417,-1.6299110540199562,0.2142321541984706,0.3111829889343164
-77.4452276253458,643.4297636094576,301.94412020053846,-191.702077843584,477.3442439981051,39.08783526450052,-88.29478911473326,259.2514610853722,-20.380254588933457,-33.64630977851172,10.437223842497975,-35.99967217708459,-2.192770501048187,0.7100009047845808,0.30622179144484235
-77.52327604347207,643.7837869502399,301.8625558917586,-193.1511164526893,478.78563493052303,37.50287981335035,-84.78735410512208,257.07193765507134,34.31398721615724,-31.897129406598243,8.409218894142201,-36.3653212280919,-2.6780968118752755,1.200061281587499,0.28366711380735865
-77.53527223007528,644.2367016450914,301.8827729996128,-194.62388355155767,480.29399950495656,36.22636676297178,-81.35305524335205,257.5142957213719,80.80760481343576,-29.982749955247943,6.0513387345175,-36.55542897318495,-3.0725948108992176,1.6805050592283786,0.24761703041851416
-77.4725391785494,644.8068845575272,302.013014051239,-196.07187348734578,481.8011156751064,35.31414824889562,-77.99872041549943,260.8036138942555,118.69757926533418,-27.891486400609786,3.3318689883436448,-36.49044281810569,-3.3720651928630887,2.14703823707308,0.20708281186760719
-77.33065356673103,645.5023236014134,302.25562701056333,-197.42308622800718,483.20175779613584,34.82057045691721,-74.72448366646344,266.8577027098577,148.67892629068913,-25.6372442075242,0.26825271151752744,-36.09268552833507,-3.5757147880143414,2.593704681354528,0.17019485630531617
-77.10776517917365,646.3203190293956,302.6098167051429,-198.59547930838073,484.3640307799582,34.80716054129541,-71.5300951998775,275.38204733068613,172.1441292266591,-23.2557621201194,-3.0795009238343076,-35.29194722680121,-3.6846293383674253,3.01059907263291,0.13966698865542151
-76.80367538853291,647.2488647944723,303.0725341350065,-199.51216369140462,485.1432467762551,35.343940594101596,-68.42078958077396,285.96295370514025,190.76059826012656,-20.798207770778124,-6.620996819090919,-34.03128253480589,-3.702429742526333,3.383186584059842,0.11181120450525932
-76.41982559305576,648.2690433926064,303.63806594704647,-200.11468815159466,485.39954918610107,36.502892375468974,-65.41007964468089,298.13867433397206,206.13930211093995,-18.324248709633352,-10.249262944174028,-32.27334718619179,-3.6367422225454424,3.6951858623060008,0.07918475982772612
-75.95998825260102,649.357527948203,304.29709290609617,-200.3718788267982,485.01726815143536,38.34603785527125,-62.519765460943844,311.4470127880111,219.628703709118,-15.895925709647772,-13.853525520033722,-30.00582016868908,-3.5009904880412086,3.9343006513872205,0.034776135506387126
-75.43091379111414,650.4886875561232,305.03611781779085,-200.2829724179374,483.92155034081344,40.913797217702836,-59.77799064348536,325.45545061290113,232.2214211347128,-13.572621891012336,-17.3296456878308,-27.243971590137935,-3.3159561866539717,4.098421536394109,-0.02478508912670669
-74.8423830076568,651.63595275511,305.8378374754946,-199.87513790753255,482.0879148929447,44.21815227954195,-57.215989774131806,339.77893828005267,244.54496775409854,-11.406936849343724,-20.58763049173897,-24.029620187262168,-3.1103303284824753,4.199969258961147,-0.0982620259806648
-74.20665003921074,652.7725588337429,306.6823298879434,-199.1967836595843,479.5429393150859,48.24147536935709,-54.8641710513769,354.0888684829772,256.90783355474423,-9.441415503099925,-23.556063441959516,-20.426951872433435,-2.919837928180219,4.266927481925933,-0.18065450201300554
-73.5375486546739,653.872196978183,307.54856936046906,-198.30899096828264,476.35719379988603,52.93915443727075,-52.748347023981054,368.11668299537615,269.37544958775135,-7.706360684685873,-26.183734418817533,-16.516205031507013,-2.7850285733100213,4.340203848802005,-0.26476176294343723
