Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-294.83055270359716,-49.51450476247189,-202.77232147039888,-293.5254459665431,-290.0125375048483,-191.127552132348,-70.04602290494037,-3.747140296014692,-12.850465587025736
-168.20198987407426,79.00513090085177,55.475437246408056,-292.80456141641275,-58.48446628210151,-212.853651450686,-301.5179817010353,-290.1201970288591,-198.53006064367284,-69.5536855802108,-3.195910729515171,-15.786931511217691
-166.94031910333027,79.76288771043338,57.08799607611516,-293.53786848503324,-57.28198370787794,-210.31894412852066,-299.49631376973105,-292.05993719804417,-192.0514281932495,-69.13786640732272,-3.5556438994881225,-18.136654426490818
-167.685376470621,79.09364482430037,56.32013658291277,-293.08303714771876,-60.543405465726934,-211.1666370783002,-296.6890191889002,-294.8049663285421,-185.82888520946796,-68.11990289807171,-4.621084245334208,-21.252007006405957
-167.1678709500199,79.31152148020747,56.98834193144087,-292.46590238875217,-62.76794044857469,-209.25524429593537,-286.66636864547496,-298.7797894577876,-176.87416717607522,-67.25427705308955,-7.2647423443118875,-22.687144732347846
-167.57800911518646,78.8551746164048,56.541275561278894,-290.43721417937667,-67.59691820110682,-208.7389936208737,-273.1653204316433,-304.06046567980457,-170.93645939511083,-66.10967062574032,-10.472783247322324,-23.919891826500034
-167.24480253181576,78.89338004964924,56.93995661982393,-287.696711202758,-71.63437765174399,-206.6343886857448,-257.12996830089753,-311.1297031255869,-167.04085501604362,-64.82965775242403,-13.038924843211948,-25.427066286060093
-167.49535996871873,78.45820408093769,56.66676480352063,-284.22701070420356,-76.35512570248079,-205.73176541011637,-243.72655576918936,-319.1354453603217,-167.8246830840811,-63.695331145704664,-14.071250577316167,-27.41948724419832
-167.19886611424457,78.31449292772119,57.08480911024792,-281.2251026474843,-79.09755888880342,-204.1787358260641,-233.4183911504157,-326.6962689693828,-170.56436174739923,-63.077366326425114,-13.758590741558825,-29.06693466560234
-167.29710812719932,77.74564273831221,57.156552543951776,-279.3529329860402,-80.9533021924167,-203.7733972277507,-227.65454003705938,-331.9613114564204,-174.55756834467763,-62.64927907748913,-12.802800108543542,-30.593380914115382
-166.93904265698959,77.29962132041936,57.93562801137557,-279.24812607590445,-80.46195933640553,-202.80078964621856,-223.53290326722185,-334.17086027815276,-176.06208764859895,-62.398181374234454,-12.456735565425284,-31.59304545588002
-166.84856379932933,76.40605958509951,58.634717468702675,-279.74960816651617,-79.92561485028457,-202.28417994958681,-219.70107835182233,-334.255464318375,-175.75763830692114,-62.283883966650755,-13.169740318096498,-32.31837773474499
-166.3555266267419,75.49526179953644,60.06914493978007,-279.98521428695625,-79.80197840544535,-200.61344155159998,-214.07410987162413,-334.7586893610867,-174.41620603174914,-62.1286984435321,-14.532160213710087,-32.846590779105824
