Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-294.35082878731714,-50.8830738317879,-201.19866157063268,-292.2074922071257,-290.59233918835497,-190.1056140346166,-70.05488074102276,-4.0216808187332544,-12.894678193936528
-168.20198987407426,79.00513090085177,55.475437246408056,-292.23363833202427,-59.984481785934136,-211.2879728190036,-300.2939820198763,-290.60124298618746,-197.55273901191066,-69.57603997411404,-3.4962217948389185,-15.763356607139974
-166.94031910333027,79.76288771043338,57.08799607611516,-292.9964082803617,-58.77548980280977,-208.75859385037748,-298.24625408814785,-292.61799789584575,-190.9307322077777,-69.14451071471929,-3.8542102659301154,-18.21916429186285
-167.685376470621,79.09364482430037,56.32013658291277,-292.5215658415699,-62.11282157983264,-209.5959797570663,-295.3388642114566,-295.4247095427728,-184.50795421889177,-68.10065696673013,-4.957084359339124,-21.401330601143425
-167.1678709500199,79.31152148020747,56.98834193144087,-291.8867128643503,-64.41087906540987,-207.6614971547263,-285.0310371656102,-299.5229571620262,-175.31411425578318,-67.20500225486823,-7.678719637780237,-22.893185126011566
-167.57800911518646,78.8551746164048,56.541275561278894,-289.7948251734539,-69.3677350287215,-207.11316537935153,-271.1214520237569,-304.9458050135262,-169.1909862724822,-66.02974491917344,-10.98261962517589,-24.157592140665237
-167.24480253181576,78.89338004964924,56.93995661982393,-286.9747066166069,-73.52039786212026,-204.96562105641658,-254.62620748049184,-312.2237675476292,-165.19835991540762,-64.71118630618665,-13.620004026815856,-25.71913617437631
-167.49535996871873,78.45820408093769,56.66676480352063,-283.40264899175565,-78.362859640117,-204.0235586300761,-240.82608382177153,-320.4522604512159,-165.9899969970107,-63.545947506625495,-14.681620023605955,-27.75277698250002
-167.19886611424457,78.31449292772119,57.08480911024792,-280.30950417942415,-81.17422854556851,-202.4496558570948,-230.20979265565072,-328.2112481371472,-168.79253394846415,-62.90394975049784,-14.355700139674758,-29.45805569847005
-167.29710812719932,77.74564273831221,57.156552543951776,-278.3329086368661,-83.08943823281557,-202.05723669568528,-224.24951294937887,-333.6136149158264,-172.89903578183112,-62.45383340523097,-13.370812522449707,-31.048285573171672
-166.93904265698959,77.29962132041936,57.93562801137557,-278.10675952451544,-82.64753573807846,-201.10679013967115,-220.08204413269362,-335.94950104718856,-174.58953812323912,-62.18301185345892,-12.940816942942089,-32.10925821717615
-166.84856379932933,76.40605958509951,58.634717468702675,-278.5116072115852,-82.16733978598475,-200.6189118386551,-216.41746326724328,-336.15627511108596,-174.55400172924323,-62.066029613737676,-13.51414765259555,-32.8269731401998
-166.3555266267419,75.49526179953644,60.06914493978007,-278.7124554860645,-82.02366767536931,-198.97834749348038,-211.1708444301962,-336.7399318842346,-173.48390273125472,-61.92346411211219,-14.713442680460204,-33.31759254277321
-166.05321627638577,74.12728580737888,61.55662459216494,-277.9617492281995,-83.98236116525709,-197.5640510763829,-205.49220198559192,-338.7848063107735,-173.3240385979276,-61.13582261273376,-16.031540487243603,-34.367103307531465
-165.4094870703294,72.70067704247154,63.69250892087517,-276.95135887155163,-86.5161099627696,-195.95198315862245,-198.98407538484898,-340.0708178313598,-170.13231698398465,-59.399769835858585,-18.169701553154976,-36.06285394966604
-164.93679592498032,70.91612081811333,65.82832890056619,-276.64450854790795,-89.19446172986328,-195.09852880523158,-191.95769481203453,-336.35132251374534,-159.4953989275951,-56.65283251730176,-22.31317294763318,-37.789176390955625
-164.21140189388225,69.17651605806556,68.38045078881028,-277.58717419089527,-90.92178303798669,-193.43742359804207,-183.5674903468444,-325.8810288917384,-139.29093193659685,-53.36272984308047,-28.548286565170653,-37.936741544128445
