Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-303.535391229838,-24.87607525286046,-231.06465120858945,-317.2703398954735,-279.62097257434567,-209.52216946547355,-69.90205025039997,1.1933294907206635,-12.063400575283456
-168.20198987407426,79.00513090085177,55.475437246408056,-303.0411794817453,-31.488830945142226,-241.00458723039534,-323.5061232788612,-281.51040358827623,-216.1618142415726,-69.07253616383669,2.172126019584574,-16.20023297820814
-166.94031910333027,79.76288771043338,57.08799607611516,-303.2777676409785,-30.343019377348327,-238.38802698505484,-321.9646758617643,-281.9695980648147,-212.1437989459371,-69.02612893253684,1.8276376965692473,-16.639290817474073
-167.685376470621,79.09364482430037,56.32013658291277,-303.16684003059686,-32.279142279259304,-239.45162408053676,-321.03464828934455,-283.57906528856233,-209.59683215249834,-68.4615151774734,1.4312630224993657,-18.517542450648534
-167.1678709500199,79.31152148020747,56.98834193144087,-302.86900948350416,-33.15914968973203,-237.93668414832104,-316.1133289887189,-285.36148075966184,-204.9722451434301,-68.12159244591713,0.11740628786506106,-18.9067775351628
-167.57800911518646,78.8551746164048,56.541275561278894,-302.00363191140997,-35.729054497216595,-238.06333651290151,-309.9753639677177,-288.1052433663662,-202.34853288368134,-67.53581187186782,-1.346788657326017,-19.655546043969416
-167.24480253181576,78.89338004964924,56.93995661982393,-300.6418461168902,-37.64492586784036,-236.7183728202274,-302.2076294405546,-291.4173482233095,-200.17554561699455,-66.94408748151703,-2.6157215633305957,-20.215394875038324
-167.49535996871873,78.45820408093769,56.66676480352063,-299.00910840724043,-40.25338032924955,-236.48716582199356,-295.9783760134354,-295.4712192863383,-200.81874965860263,-66.35629652910877,-3.071170139568091,-21.419699936388493
-167.19886611424457,78.31449292772119,57.08480911024792,-297.6379911994335,-41.70967931610774,-235.25797955746287,-291.237276549743,-299.38871004373107,-202.4075402283048,-66.16248641456637,-2.914177242006993,-22.035066123494545
-167.29710812719932,77.74564273831221,57.156552543951776,-297.68807684508215,-42.53465159063033,-234.7088838992289,-288.94770700689423,-302.20121301244006,-204.36900720836326,-66.15129959483282,-2.6384236022051013,-22.36856443059253
-166.93904265698959,77.29962132041936,57.93562801137557,-299.7361947039119,-41.08075514831671,-233.2401546041312,-285.6743406105837,-302.17884612027405,-202.60777001319013,-66.27373195141676,-3.7599161772518084,-22.318576407453932
-166.84856379932933,76.40605958509951,58.634717468702675,-302.0620818826323,-39.564189047749906,-232.25145491414884,-278.7549160084858,-300.01258969152394,-197.43633723883647,-66.21016537191517,-6.951045216665518,-23.17790110780038
-166.3555266267419,75.49526179953644,60.06914493978007,-302.92668099775744,-39.78593370605738,-230.06022389269236,-266.3142791629743,-299.0956522272332,-191.1500335980548,-65.75613063287854,-11.291971822209122,-24.41336722985571
-166.05321627638577,74.12728580737888,61.55662459216494,-300.9888667393002,-44.27634610775519,-228.06466643869624,-251.4018783233277,-302.5294443461239,-187.94372791251817,-64.57660328504782,-14.986741358261893,-26.13678038425965
-165.4094870703294,72.70067704247154,63.69250892087517,-297.1545088136752,-51.2587535872138,-225.69789874889727,-236.43778907274458,-308.3142028049324,-185.94883094585435,-62.71232105925404,-17.98307904044165,-28.092710154167598
-164.93679592498032,70.91612081811333,65.82832890056619,-293.5769224718907,-58.56560900775072,-223.77684612149648,-223.22441697747348,-311.7631346379683,-181.71448575345997,-60.408552272056234,-21.335087952328955,-30.237676037632216
-164.21140189388225,69.17651605806556,68.38045078881028,-291.60214531802626,-63.94421863370023,-220.88442426353555,-211.41702025729708,-310.385902582536,-172.61930522256546,-58.19493315667751,-25.38938813036246,-31.175480495396894
-163.6846945013456,67.28200922594425,70.73669164673922,-292.01186273990334,-67.44370523404359,-217.75777123431126,-201.8556848644781,-305.85845832352993,-161.32382019460044,-56.3011857864537,-29.179542281530424,-30.72046950189133
-163.00724116221633,65.59879601343182,73.21420139076977,-292.5386236577295,-70.13457375787603,-213.87286191800663,-194.30972683496654,-300.4322072629708,-150.49457525275434,-54.8247553429214,-32.03672791622205,-29.33596849822273
-162.56523599775338,63.951418321198446,75.28607303115126,-292.1210559959751,-73.20272390727445,-210.4735333963569,-188.76499709074844,-294.92077480512086,-142.05614432192345,-53.3973657934995,-33.96882894972453,-28.198407460558123
-162.04804811525776,62.62963135127528,77.25009636595324,-291.5639807796756,-75.96402715694019,-207.03697754877658,-184.29980032260735,-288.99667710509505,-135.1676826987245,-51.953181039410474,-35.395761027232155,-26.960136371795915
-161.77285954244542,61.44581756237096,78.69761410675662,-291.29393893399833,-78.93988383202549,-203.72065121703812,-181.04467211411762,-283.02936381578445,-129.4759916440852,-50.63946790766188,-36.52131823816737,-25.422415837472265
-161.45537610618382,60.61103224763768,79.93808779152856,-291.4602019139858,-81.97576262552987,-199.67423073045723,-178.65871701949615,-277.8214312019691,-124.16411557018758,-49.491999247754975,-37.348275292143754,-23.546714678133014
-161.35926925263442,59.92440326571678,80.66694414413438,-291.5899597480271,-85.58056181792381,-195.49903062223353,-177.14617904362345,-274.0215718157754,-119.57077980952847,-48.46647503549718,-37.773536517140165,-21.82272755512017
-161.2312914840098,59.54086736679333,81.19468674036561,-291.51261546581503,-89.2151980673666,-191.02041495409844,-175.75955943405688,-271.2978090510688,-115.23276645809848,-47.7274826522259,-37.925103216071726,-20.0988001956617
-161.29559280115734,59.276136690244606,81.29138337349032,-291.19156824882674,-92.83142252498737,-186.89234939229624,-174.48485529311358,-269.20820863751703,-111.5088802641052,-47.303781349794626,-37.79889200260368,-18.421420582055475
-161.32338741643656,59.27959223355747,81.25757852154321,-290.86839196843505,-95.86198497706283,-182.85054612712838,-172.8490911546407,-267.2999790623158,-108.21458588491036,-47.343529167898204,-37.45250751067094,-16.503517121487487
-161.49261430061685,59.43002100875778,80.92098508769499,-290.5912733289622,-98.26516869348883,-179.54020779973598,-171.07332309102188,-265.241876228675,-105.38092535036913,-47.7038661761691,-37.1332187203843,-14.422684917275578
-161.57840343779696,59.91222238000169,80.56920243567808,-290.48047026098885,-99.28872285374561,-177.02615137717535,-169.37012262998252,-262.51938885368605,-102.05146611090214,-47.985775081553065,-37.08717078121176,-12.519426742797712
-161.70119442535787,60.67614101537987,80.07889564217898,-290.6765154591135,-98.76178264949621,-175.82649001650236,-168.20715911981057,-258.81417500632443,-97.4090102216275,-47.91310162826527,-37.213708818464085,-11.343696330603208
-161.63145199393736,61.91491837332127,79.71712411662898,-291.53872722740425,-96.47720089925461,-175.2332826122259,-167.0307355506925,-253.45821484499237,-89.85874415711143,-47.512135350580344,-37.63739878808772,-10.822310390149244
