Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-300.64007545545894,-33.08447647125644,-221.6346992654312,-309.3567073183582,-283.08442532683574,-203.3871094371442,-69.95072154980375,-0.45197241877430094,-12.330730763508639
-168.20198987407426,79.00513090085177,55.475437246408056,-299.63107412028137,-40.48052314500529,-231.6232490013936,-316.17726534398423,-284.3860623839359,-210.28932971466932,-69.23474442229819,0.3818120030867052,-16.063711309734952
-166.94031910333027,79.76288771043338,57.08799607611516,-300.0305484243951,-39.32007466368093,-229.0293745804236,-314.4767872989494,-285.33152700442645,-205.443596120794,-69.0618258037658,0.03438304581238791,-17.142056686250058
-167.685376470621,79.09364482430037,56.32013658291277,-299.8041382960856,-41.70266557452496,-230.02532322545193,-312.9252822869519,-287.3206785001358,-201.6731284905469,-68.34803084437398,-0.5802235187706822,-19.43140109891739
-167.1678709500199,79.31152148020747,56.98834193144087,-299.40385622401595,-43.02110636791541,-228.37161752062195,-306.295248468683,-289.83052491416373,-195.60377513061064,-67.83241032476721,-2.348425722615382,-20.1637081455164
-167.57800911518646,78.8551746164048,56.541275561278894,-298.1506050326964,-46.35080892009387,-228.29049297947682,-297.70429679902804,-293.4242811360169,-191.8755886216293,-67.0595181992715,-4.388080425873572,-21.07227175089455
-167.24480253181576,78.89338004964924,56.93995661982393,-296.33056917994236,-48.97581491651795,-226.68704503392462,-287.1820884006823,-297.9886123029085,-189.132650506783,-66.2375539554365,-6.090795450674095,-21.95059480334751
-167.49535996871873,78.45820408093769,56.66676480352063,-294.07881110724577,-52.28729219744659,-226.23843502249903,-278.5597409458917,-303.3641171105472,-189.81889948832244,-65.46663749962369,-6.737633552862992,-23.42543996821573
-167.19886611424457,78.31449292772119,57.08480911024792,-292.1628765878211,-54.17511680949919,-224.90152585310722,-271.96406621721326,-308.4884057986731,-191.79180100186306,-65.13405254203548,-6.532273051694951,-24.38047330595828
-167.29710812719932,77.74564273831221,57.156552543951776,-291.58020609051414,-55.34116601987962,-224.4029215197661,-268.511952173165,-312.1177693999643,-194.43969244063572,-64.98234725083765,-6.023317467800074,-25.112976310404147
-166.93904265698959,77.29962132041936,57.93562801137557,-292.90428342793916,-54.2031091779555,-223.09582104965574,-264.9571820135014,-312.83594721060757,-193.76126601956193,-64.98362306561017,-6.65820374813978,-25.40762317648822
-166.84856379932933,76.40605958509951,58.634717468702675,-294.61883908940626,-53.01691334081386,-222.2644177162029,-259.0727094092744,-311.43216528207626,-190.21228020779813,-64.90362148246756,-9.024417184905385,-26.218641994085473
-166.3555266267419,75.49526179953644,60.06914493978007,-295.2810033197758,-53.12768871682762,-220.24413683205358,-248.89589141896266,-310.9801014569884,-185.57528550352956,-64.55238564569811,-12.374264107943848,-27.23120804258158
-166.05321627638577,74.12728580737888,61.55662459216494,-293.7218353614445,-56.81421903369889,-218.43384231110338,-236.90145704932203,-313.978100575866,-183.3220584183104,-63.486163757447024,-15.32200221896583,-28.7364785630383
-165.4094870703294,72.70067704247154,63.69250892087517,-290.77246255998796,-62.39596907364009,-216.30040943575324,-224.61437994563303,-318.3392457271557,-180.9599053709481,-61.66568478961357,-18.046657683834006,-30.609942864807948
-164.93679592498032,70.91612081811333,65.82832890056619,-288.23528544128817,-68.2310727504571,-214.7267785857747,-213.3490192255604,-319.5336831825142,-174.70293012125518,-59.21862389734501,-21.638268216549438,-32.617089614005444
-164.21140189388225,69.17651605806556,68.38045078881028,-287.1751285294069,-72.46066154932983,-212.2166019184574,-202.62362605521972,-315.27590906598215,-162.09421871323048,-56.667822878576146,-26.389237477945176,-33.31333366895122
-163.6846945013456,67.28200922594425,70.73669164673922,-288.8946437600806,-74.97230527196814,-209.3557431658439,-193.46618878420446,-307.3780707819029,-146.5848740161746,-54.366015695524226,-31.142117019686534,-32.318262936682984
-163.00724116221633,65.59879601343182,73.21420139076977,-290.7842754122107,-76.96727606620384,-205.32447246737487,-185.92541828338705,-298.396236707866,-131.59333497732402,-52.56134301069637,-35.00352222919531,-30.101460540435827
-162.56523599775338,63.951418321198446,75.28607303115126,-291.3994413179329,-79.79443638634015,-201.35962842798216,-180.27736756045,-289.41420149444207,-119.47222064252324,-50.92635805859929,-37.78230733899978,-27.86239285929626
