Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.70778177889147,87.12926572164677,77.2229718317606,-270.0383141064907,-51.86421926709768,-193.5750298724667,-202.74603964213838,-322.4073237346358,-173.12391604897329,-60.496681377152235,-19.26596029945613,-33.071059113087024
-153.1633187158975,87.43984905424415,76.608906369281,-275.50336930585036,-48.0361874166112,-193.8306937390454,-216.31067357030747,-319.1530043991273,-171.91055983165342,-62.62973599804054,-17.56353988359728,-29.987032733659294
-153.59605558607723,87.7970057759687,76.03805751308064,-281.41714768668106,-43.58960451521054,-193.83819816481648,-231.42874841177115,-315.67835568717635,-172.71085065475717,-64.9538475190631,-15.082318778560236,-25.51084481111241
-154.1922681659001,88.03917848499194,75.23545320472,-286.97614430677174,-39.03361479746623,-194.69996119894313,-247.60727618112884,-311.6137542581557,-175.15854900953707,-66.38757549739466,-12.171824571948365,-21.73730594990859
-154.62046889538414,88.36714728502304,74.54637389092858,-291.7586752016432,-34.51605541028316,-196.0894672706229,-263.2086202629297,-306.9806590734686,-177.6511402005783,-66.87984888790389,-9.330719324410678,-19.74010205354082
-155.1133652428526,88.5850932304142,73.68031123552898,-295.55961498953377,-31.04996410540781,-198.26758979178987,-277.0654301072015,-302.4023676316181,-180.1051292196691,-67.19147042557374,-6.926494159264315,-18.755463123740018
-155.34837980114,88.8972382558147,73.02766083283441,-298.67939697121346,-28.501500355793894,-200.02195947765782,-287.78054646881293,-298.06391686465406,-181.83510092440105,-67.86410441661504,-5.401410580122989,-17.300999138001966
-155.6462755920839,89.06376388547649,72.2490703264787,-301.14040993525117,-27.152970198311905,-201.60355408227747,-295.2344109973651,-293.58210844778506,-183.23993207828113,-68.72316565374032,-4.724105688599268,-14.989939815084803
-155.6963640036932,89.30296501789691,71.75637473447271,-302.9334766547753,-26.240184389189352,-202.28162199036757,-299.02714588069347,-288.8610273244634,-184.35579322295985,-69.6413297752063,-4.476282584261396,-11.68353220520022
-155.8936646209627,89.3422258527799,71.13239586595438,-303.6458994957193,-26.086936546001013,-203.0576811558172,-300.42677000013884,-284.8269113472113,-186.40210148424467,-70.40933241948001,-3.967279973609649,-8.31750745061938
-155.8924905476135,89.43750972278747,70.81253171891738,-303.43336444198445,-26.037380082453453,-203.44012750143906,-300.289377103127,-282.4902233744034,-188.90487923591115,-70.95196690612119,-3.2107471343368905,-5.801214304703303
-156.12443051167625,89.295315594694,70.30429200736566,-302.65840120771566,-26.508155254956932,-204.32686454352736,-300.1002150449688,-281.9048262625989,-191.7113451936133,-71.15033093287684,-2.6055310355377106,-4.870293063581889
-156.1629336183991,89.22933362742415,70.10209405464155,-302.00445965809627,-26.68608591795953,-204.67955992447548,-299.58954195956835,-282.1474757573303,-193.1066864839351,-71.1924495372666,-2.4554055545820623,-4.902242141497415
-156.46970541712233,88.92456086007809,69.64985303140688,-301.4433129478032,-27.138910779887723,-205.32599074332708,-299.3307130497651,-282.5022664888305,-193.46983762789503,-71.14270360118536,-2.48562368811296,-5.540975652011865
-156.5273394029296,88.7600982810468,69.53133222853677,-301.04463468997807,-27.030480151127307,-205.30202855229516,-298.79139555844085,-282.5644300980559,-192.8817044989815,-71.06996917289761,-2.529567544900048,-6.2058786854415935
-156.86366795613668,88.3759520568982,69.10980736001083,-300.503827564945,-27.16291523018934,-205.89115663918216,-298.6939161140972,-282.43352212813215,-192.87027116382046,-70.91711685001566,-2.4202400450391965,-7.020983642110461
-156.87604867400944,88.21293298880184,69.07412328171799,-300.01812243002496,-26.839202410245193,-206.00214049056186,-298.27335602388484,-282.26943282732816,-192.51483483620981,-70.84248362654552,-2.2800093631475846,-7.530896594516892
-157.20495286198,87.82943296158477,68.66617389836557,-299.48882503995435,-27.188298529910142,-206.76381337779281,-298.33855018518364,-282.3627193016414,-192.52948710056438,-70.7835151459074,-2.069819044582909,-8.044916923569088
-157.14151177602946,87.73721315373558,68.70885670049859,-299.31572717546345,-27.19377159384497,-206.53737808802464,-298.0702334112834,-282.6600510401156,-191.85242208616296,-70.82697584493684,-1.9832638857544125,-8.229496791241026
-157.48013284075708,87.37822504853783,68.27277780662456,-299.2806134662595,-27.932833998365766,-206.86828702548524,-298.494888458772,-283.13257937075196,-191.84809025100157,-70.79896625477137,-1.9233623633102297,-8.612855451727276
-157.34274779143064,87.37589199400685,68.38277541754,-299.54402947444817,-27.95914580969388,-206.30713337698398,-298.44714557523173,-283.49713022488476,-191.34583541504878,-70.80779612999872,-2.0024059289068115,-8.72947180231739
-157.7416569101658,87.00970961738071,67.85906331676085,-299.66862836137364,-28.64967678052288,-207.0680647000642,-299.08130422813764,-283.7505509090513,-191.83156532236518,-70.74137917180576,-1.9887700477727528,-9.087090184746371
-157.51171374488942,87.10054184333953,68.06337407731188,-300.0121487935104,-28.244204412258398,-206.82192599337492,-298.90705709510337,-283.7836475125048,-191.54874675994694,-70.78009954089087,-2.059248273094207,-9.021081604560123
-158.03956743245365,86.65863353791806,67.382299181256,-300.1750668968628,-28.84642325302623,-208.07134334145363,-299.71242073039906,-283.7876482409051,-192.5720432688021,-70.6771219536168,-2.0081857942422383,-9.296562890946014
-157.61029430048518,86.89449830932882,67.81826054636348,-300.6257145990436,-27.974065751765835,-207.38402058631823,-299.38936625964027,-283.6494771259804,-192.33041283162538,-70.71048000816101,-2.0794915251176325,-9.07559277366602
-158.46415805598986,86.21482460843806,66.76379450928341,-300.63606944397907,-29.044972465353695,-209.16303161427498,-300.65284675466785,-283.6822550939104,-194.0130937641348,-70.57266043469465,-1.9023644178336008,-9.61231758455328
-157.2874452476014,86.9683173605735,68.07875889993036,-301.2018023639122,-27.17109716102675,-207.03127775319197,-299.32511546094054,-283.56347409152096,-192.55806332557935,-70.76328944393539,-1.9797200502742716,-9.120785069996266
