Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-297.2480934022492,-42.672647676451746,-210.62925283697587,-300.1234311729779,-287.124961517534,-196.2342201363113,-70.00492376993101,-2.371382323427118,-12.63177325144661
-168.20198987407426,79.00513090085177,55.475437246408056,-295.648364061493,-50.983429884304954,-220.66970244784662,-307.6252653591408,-287.73497413653,-203.43422488475122,-69.41859282325649,-1.7024596573509576,-15.90063337703816
-166.94031910333027,79.76288771043338,57.08799607611516,-296.2440203217559,-49.79874989495141,-218.1129871712773,-305.7373244841493,-289.2561305376165,-197.63127685664935,-69.10279653960858,-2.064080356986183,-17.719024036681276
-167.685376470621,79.09364482430037,56.32013658291277,-295.8848513083698,-52.69181062481984,-219.02259237691658,-303.45516600910423,-291.6864624321145,-192.4275890062971,-68.2145243102667,-2.9384882265675625,-20.490965982244514
-167.1678709500199,79.31152148020747,56.98834193144087,-295.3533571051139,-54.54359413186417,-217.22021645305654,-294.84239280781867,-295.0508526493627,-184.67959356278868,-67.49449301333588,-5.216552523675278,-21.63439749973987
-167.57800911518646,78.8551746164048,56.541275561278894,-293.6508629815511,-58.74191486647952,-216.88735012605872,-283.39056106782374,-299.629899392467,-179.6611929200361,-66.50688134118553,-7.93658456532113,-22.736279884947947
-167.24480253181576,78.89338004964924,56.93995661982393,-291.29090949686434,-62.19274556786797,-214.9914046161727,-269.65288429458985,-305.64907468133737,-176.2457298515587,-65.41967843217174,-10.145452535807133,-23.975594463973433
-167.49535996871873,78.45820408093769,56.66676480352063,-288.33387623598014,-66.33128263771604,-214.27713709042328,-258.23954229987584,-312.5648233043506,-176.98735213374684,-64.43548566829108,-11.014138469853073,-25.75211781032232
-167.19886611424457,78.31449292772119,57.08480911024792,-285.7836262258207,-68.71265724024276,-212.814750513187,-249.48196094345562,-319.1107457565946,-179.40533661850253,-63.93219533554766,-10.742135127165199,-27.110763680870843
-167.29710812719932,77.74564273831221,57.156552543951776,-284.44266636298437,-70.27967045199638,-212.36485103585022,-244.67924354707316,-323.6916678734317,-182.83661980222178,-63.621707033437815,-9.97720299069606,-28.30840322368017
-166.93904265698959,77.29962132041936,57.93562801137557,-284.93897011659465,-69.52172769069932,-211.25729458407739,-240.7950443624949,-325.2808046899105,-183.437335340164,-63.47260123756387,-10.043397447132035,-29.016971939529487
-166.84856379932933,76.40605958509951,58.634717468702675,-285.9488694784895,-68.7108173796212,-210.60643283630628,-236.1070986727106,-324.7433301586757,-181.77948991827697,-63.37489025029464,-11.442198134045658,-29.777375676717668
-166.3555266267419,75.49526179953644,60.06914493978007,-286.3587221462887,-68.68372962086941,-208.7929628914669,-228.58328565770088,-324.8521208397206,-179.06227286376512,-63.13609547363281,-13.632178532843586,-30.5023322865237
-166.05321627638577,74.12728580737888,61.55662459216494,-285.2336449648086,-71.4458871279817,-207.19753367077385,-219.99021011796327,-327.3356718977519,-177.9393629016801,-62.221931385000424,-15.699213180249263,-31.77231641637623
-165.4094870703294,72.70067704247154,63.69250892087517,-283.3301939289039,-75.3840630893443,-205.34591608368157,-210.81325288344476,-330.0434257250347,-175.12610135183508,-60.44284394174216,-18.11047867877174,-33.54971739588966
-164.93679592498032,70.91612081811333,65.82832890056619,-281.99380788192127,-79.52063259286378,-204.1546739277564,-201.83144277177166,-328.58913830284234,-166.51502238458463,-57.84151053947,-22.003078913611105,-35.40503710874449
-164.21140189388225,69.17651605806556,68.38045078881028,-282.0125579209449,-82.40563707372591,-202.10680609381922,-192.36129077423215,-320.98628659760357,-149.8170344638462,-54.88531639662135,-27.552487729716844,-35.804741480358366
-163.6846945013456,67.28200922594425,70.73669164673922,-285.2685258208079,-83.75812217169519,-199.55247262832236,-183.68047602901993,-309.14930310905345,-129.3809084948315,-52.11000140082946,-33.42656973708422,-34.17712194661386
-163.00724116221633,65.59879601343182,73.21420139076977,-288.73337226012393,-84.94789379646126,-195.34624600212166,-176.14174677409127,-296.01649167764924,-109.54580890821461,-49.919574775274974,-38.46251006822559,-30.990374514492128
-162.56523599775338,63.951418321198446,75.28607303115126,-290.5743638013407,-87.48733911645911,-190.72450396879213,-170.38258899837422,-282.99145030207984,-93.1319306322844,-48.04042152377343,-42.23166185792255,-27.48021941425265
-162.04804811525776,62.62963135127528,77.25009636595324,-291.65933342642074,-90.46486588728477,-185.56635320477636,-165.70038140932164,-270.3209562614725,-79.28539477993353,-46.12708967805554,-44.991922203255626,-23.903945326643587
-161.77285954244542,61.44581756237096,78.69761410675662,-292.28100800161747,-94.5029184151959,-180.34142801352206,-162.3787700992924,-258.53919255401894,-67.60169772346757,-44.18366414905632,-47.01959674004013,-20.30810462493526
-161.45537610618382,60.61103224763768,79.93808779152856,-293.04236478120663,-99.15117758040172,-174.19686442185048,-159.99909076262952,-248.58622646399908,-57.08445818854916,-42.374668047411454,-48.479076898202294,-16.66587148373774
-161.35926925263442,59.92440326571678,80.66694414413438,-293.6444974881585,-104.82336874077541,-167.49481938909702,-158.63809586067683,-240.9056904507103,-47.74777382441617,-40.748996844661924,-49.34279189322224,-13.280308104954917
-161.2312914840098,59.54086736679333,81.19468674036561,-294.13565779374346,-110.65173348186141,-159.97438140464112,-157.56507585164294,-235.14936408005744,-38.80809000787005,-39.59022155881743,-49.62366321312091,-9.92452097634274
-161.29559280115734,59.276136690244606,81.29138337349032,-294.3381554196464,-116.5112993022907,-152.46372533766834,-156.77122328374523,-230.74861013228966,-30.624953110967482,-39.238275867432826,-49.21142664193958,-6.404129721602627
-161.32338741643656,59.27959223355747,81.25757852154321,-294.48765454834046,-121.54121219022409,-145.05040752120522,-155.7456406263898,-227.15821427123296,-23.169322094391745,-39.84492583817294,-48.17334137020243,-2.498175133011858
-161.49261430061685,59.43002100875778,80.92098508769499,-294.54318866639534,-125.70800137769815,-138.68755646030706,-154.89336002587663,-223.83574172642267,-16.881971553709946,-40.93403154933564,-46.86778888895016,1.3495208616644967
-161.57840343779696,59.91222238000169,80.56920243567808,-294.68162620904525,-128.25534741992348,-133.58693777101462,-154.37686590160013,-220.40443272059215,-11.175767188382437,-41.77476572970325,-45.71234500005668,4.504957182972392
-161.70119442535787,60.67614101537987,80.07889564217898,-294.9129786078859,-129.18934265725747,-130.26317187581913,-154.3847468921677,-216.820380856216,-5.735726135369745,-42.296085035837265,-44.69786285501849,6.524352430347436
-161.63145199393736,61.91491837332127,79.71712411662898,-295.4498302302661,-128.31492412484704,-128.05437801816535,-154.08762652078605,-212.73790265933746,0.5762222147274372,-42.75150289922877,-43.87090851887485,7.744844123129805
-161.44669470748113,63.58017804332048,79.384389726282,-296.2311030445632,-126.27225678689462,-126.59694508226224,-153.11481004213235,-207.24457800048452,8.374602605691237,-42.846117302587665,-43.5889215278585,8.445442137483925
-160.94213273085458,65.78643553899877,79.2971029763529,-297.03579459716843,-123.3600738561735,-125.12894828626932,-151.08496710259226,-199.6646054157572,17.859868305104342,-42.21374930131414,-44.09965410745648,8.91809140633872
-160.20136964246709,68.40314061578073,79.33738870635655,-297.2737421205548,-120.39757822746446,-123.73431638963491,-148.41764272886326,-190.3443072717771,27.982845951328976,-40.82814602338988,-45.31799143248961,9.351150443869523
-159.09381280862942,71.41892412100337,79.63911136682529,-296.553530315109,-117.68784775164225,-122.2239012241358,-145.2858203580188,-180.411017262953,38.01814077145055,-39.008277585288916,-46.96216134347964,9.916849187951154
-157.75185385857577,74.61974353402577,80.04592900078983,-294.82278646370355,-115.67874786617803,-120.82547596592478,-142.08589149865028,-170.80468017949977,47.214796727027995,-37.158619205449995,-48.69608947441168,10.640336820824345
-156.13666739658385,77.91727215751139,80.61589454169537,-292.5186191928639,-114.23009956442492,-119.36286032652295,-138.96904525695484,-161.9778601481168,55.47612209508017,-35.579860887839715,-50.28271920526612,11.620951858413836
-154.4234934015504,81.0928207645238,81.18106147871599,-290.01736735712234,-113.3265732296579,-118.10031209467111,-136.35704873467364,-154.2330351223739,62.54628417067963,-34.334006950930245,-51.527037244190424,12.751102732030398
-152.63321106869614,84.0707871006872,81.76797093944093,-287.52281327190485,-112.64877096270223,-116.98893277496227,-134.15873375214807,-147.8251414667701,68.53031260009331,-33.42418385042801,-52.38499514677565,13.895368502391452
-150.94084403062706,86.7037474983724,82.24062859939072,-285.04512492190474,-112.07847817377828,-116.44895971030398,-132.26325195138966,-142.7415355727962,73.18338400438482,-32.84449832074332,-52.97154589647334,14.919819923546935
-149.37942108919447,88.98140150396503,82.63184959825398,-282.6845666141762,-111.20634398595254,-116.81707740816626,-130.7243374535108,-138.72799630738484,76.39243141124247,-32.36096801393664,-53.71081460962815,15.490842330779746
-148.08524938132743,90.84495557681667,82.8568425953134,-280.5831240470297,-109.6654071700877,-118.82111828479154,-129.98278988755945,-135.85865985805736,77.78580147983332,-31.713164126157583,-55.005339929353,15.1209169926695
-147.0751615000329,92.3319761963351,82.96014482884985,-278.7876832712193,-107.01001896235717,-122.7868029013132,-130.1669537194298,-134.8320570567099,77.02479460817058,-30.985658745189962,-56.90655279625031,13.6035881583599
-146.43072344189812,93.42894615787475,82.90040514610338,-277.2664542799988,-102.9204777933854,-129.02745232775192,-131.16582136895997,-136.51414477771672,73.48767068831464,-30.241514607793142,-59.179911288536104,10.611214511449164
-146.14112945428457,94.16894123552487,82.72126303549366,-276.02731175981336,-97.20841486444198,-137.30897086874046,-132.49842552159132,-141.0721366376481,66.56449315147164,-29.390117094083582,-61.4787914463779,5.925640498656398
-146.22307896484105,94.5394974989733,82.41495371951123,-275.4004858843804,-89.67508676922901,-147.32278313869975,-133.87748552824823,-147.8574632541359,55.49898476532725,-28.609854696018715,-63.31119240605883,-0.06720869021565677
-146.62515646545614,94.55182455700616,82.02327945487623,-275.7814544519923,-80.48348799342712,-158.05042491218558,-135.21777177559304,-156.73182187950766,39.67886299026284,-28.421183683069508,-64.0562728945478,-6.777048401837673
-147.28930557588308,94.20635070637691,81.57488222533541,-277.53716792183366,-69.71885674441906,-168.92105978785182,-136.84949680317243,-168.8607566852424,18.503325099034782,-29.403956762450328,-63.03399189728773,-14.004840239712292
-148.12443189479987,93.52702708938878,81.11348215326102,-280.0284946417026,-59.62730423259555,-177.8769986345353,-139.2793933332602,-185.15633205291473,-7.824789371544142,-31.845444605835933,-59.84855369349269,-21.499244153880305
-149.0205495261985,92.56573267081058,80.69900218709309,-281.48407571322525,-54.38906134352516,-181.8528585340676,-142.79417256419106,-204.21177798465794,-37.3216961410141,-35.419059365505525,-54.881615454249854,-28.393109367450034
-149.89351387169148,91.38502925265207,80.3595911035704,-282.46154289530745,-51.79125984893959,-184.2231784547098,-147.0924942873839,-222.81217908694532,-66.50292647276036,-39.17392186527213,-49.137241349693525,-33.70898434432202
-150.644747393215,90.08870387902391,80.15597700283554,-282.8617820888708,-51.74074166416213,-185.17206295941327,-151.33324197119416,-238.43165716359522,-92.10467068681534,-42.374246511583415,-43.782146855679876,-37.00772569147459
-151.25898597110307,88.7508260636255,80.06692787816846,-282.5307092765596,-53.63276738705717,-185.1835581417436,-154.90934845258252,-250.86177940183563,-112.25571784814753,-44.948861429307456,-39.59812801925373,-38.44686512854358
-151.6909210220307,87.48255181034645,80.12809388586922,-281.4136786083151,-56.675084706476895,-184.49231111617323,-157.75938883748853,-261.68563076397925,-126.45394862949198,-47.23539259883643,-36.61818192024586,-38.55609228600341
-152.00433691671572,86.32050679357596,80.25802515164794,-279.7091697596952,-60.201571119371835,-183.57137808642665,-160.3612898022734,-272.5425471206785,-135.62598652183016,-49.461300213484016,-34.36331985192057,-37.864023464369296
-152.18602236555327,85.3432453059447,80.47569986547734,-277.8688428420695,-63.64509964181137,-182.35037791169538,-163.18472074442607,-283.91495333016405,-141.37671384914344,-51.75246114650058,-32.498086188898355,-36.446557581286406
-152.33788044856553,84.5277167292286,80.66241588234467,-276.1042909785228,-66.6160618871627,-181.16726426663396,-166.34647927279747,-295.4131039704526,-145.3319230454778,-54.20762681945535,-30.83562594021729,-34.23154591997409
-152.43269958692647,83.9168963704023,80.85201291107904,-274.2329909869624,-68.96136394937173,-179.97339354563996,-169.45501211593563,-306.6603667818578,-148.23527774948388,-56.52440054097995,-29.11885491159839,-32.05848218517345
