Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-290.9627915978905,-60.46573378094487,-190.19529701423627,-282.97348818700874,-294.6343281640978,-182.9528662049019,-70.11141471145017,-5.945108322953237,-13.19874888506874
-168.20198987407426,79.00513090085177,55.475437246408056,-288.2530730480392,-70.48485366868339,-200.33770473718354,-291.7447867355054,-293.9517678206252,-190.6968140861079,-69.7625233142552,-5.587645384889963,-15.604924459176805
-166.94031910333027,79.76288771043338,57.08799607611516,-289.21094723215884,-69.25256903099711,-197.84603763512501,-289.50768317522693,-296.5418172816726,-183.11754432186328,-69.18886193847862,-5.951597124704357,-18.801349614462165
-167.685376470621,79.09364482430037,56.32013658291277,-288.6025907764689,-73.10520214406948,-198.5950620653574,-285.86882048029406,-299.7901168617056,-175.2657698277192,-67.97039612438283,-7.311319616002468,-22.463638508143408
-167.1678709500199,79.31152148020747,56.98834193144087,-287.84108653073224,-75.92283018404795,-196.50705474749776,-273.5800921974177,-304.7415814400825,-164.38820332436472,-66.86925659903049,-10.546844068358077,-24.36573716336942
-167.57800911518646,78.8551746164048,56.541275561278894,-285.2963226415717,-81.76122417823761,-195.7115970061783,-256.8041115836621,-311.1533142836787,-156.97731291400981,-65.47742698294988,-14.530049962712203,-25.81530247776693
-167.24480253181576,78.89338004964924,56.93995661982393,-281.9424799165431,-86.7386787908979,-193.2655821481984,-237.09352486966242,-319.89013971735386,-152.31224806334322,-63.88703716447625,-17.672298913112506,-27.751731418621716
-167.49535996871873,78.45820408093769,56.66676480352063,-277.6562625251431,-92.40273464289339,-192.062050605782,-220.50475214666193,-329.65232183186663,-153.16267552097375,-62.512221888228176,-18.95942284488194,-30.085735492883654
-167.19886611424457,78.31449292772119,57.08480911024792,-273.92865348726434,-95.71702599212846,-190.35937791179794,-207.72033852644336,-338.83060489154803,-156.41411475260924,-61.70219219201016,-18.572870656933105,-32.19454058828232
-167.29710812719932,77.74564273831221,57.156552543951776,-271.1977369676918,-98.02542846709163,-190.0270931881921,-200.4121286111083,-345.18809443618386,-161.30682016194794,-61.09503146767762,-17.32444207430152,-34.245345628382005
-166.93904265698959,77.29962132041936,57.93562801137557,-270.1403976068056,-97.96436349089547,-189.271302234065,-195.91695464560263,-348.3922250817677,-164.26353023309247,-60.674829668483895,-16.322081705738487,-35.7184677182758
-166.84856379932933,76.40605958509951,58.634717468702675,-269.8332631670836,-97.86667252595251,-188.96693468278414,-193.4538775670506,-349.46896957150545,-166.12061637641682,-60.54096774410182,-15.934048517687346,-36.3841519501165
-166.3555266267419,75.49526179953644,60.06914493978007,-269.78769317481357,-97.58179059460157,-187.52757001904166,-190.85538390915744,-350.60876119317396,-166.97679047819906,-60.50971337446348,-15.971513661072418,-36.595723108850464
-166.05321627638577,74.12728580737888,61.55662459216494,-269.47940831824974,-98.61264890592497,-186.32763635578448,-188.5802948029555,-352.14292168077026,-167.93700588430988,-59.87139622601584,-16.41497267070249,-37.3990506244701
-165.4094870703294,72.70067704247154,63.69250892087517,-269.509702282175,-99.503500364605,-184.9968730332057,-185.1851570437986,-351.7727410944876,-164.30295846529782,-58.181638093667,-18.23704496986577,-38.997479103137685
