Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-295.7975022311749,-46.77511954192599,-205.91823691127962,-296.16615317731475,-288.86005693777173,-193.17191890333962,-70.03186615351433,-3.1962557730463232,-12.763173057461291
-168.20198987407426,79.00513090085177,55.475437246408056,-293.9439475466578,-55.48316006430629,-215.98155880063044,-303.96107085523965,-289.1640041193468,-200.49134920075042,-69.49471198680976,-2.601335621744124,-15.834088415799684
-166.94031910333027,79.76288771043338,57.08799607611516,-294.6209500282927,-54.28462519331052,-213.43779237903348,-301.99156900480233,-290.9384516060236,-194.2841489228024,-69.1231548984719,-2.9599494744637003,-17.96692573743146
-167.685376470621,79.09364482430037,56.32013658291277,-294.2043494075083,-57.40475016201118,-214.30838226633495,-299.3955761495946,-293.55799896395894,-188.46655360598757,-68.16115052377185,-3.9485205282986735,-20.94900279368273
-167.1678709500199,79.31152148020747,56.98834193144087,-293.6183020175731,-59.478106993013895,-212.4414594778716,-289.93812613175123,-297.2882784065445,-179.99496619299174,-67.34867608164797,-6.448346544856268,-22.264240784092753
-167.57800911518646,78.8551746164048,56.541275561278894,-291.72210272553815,-64.05800634780103,-211.99594406516485,-277.2547423294901,-302.28568992495286,-174.42636194935207,-66.27019768015352,-9.457511748021544,-23.447758588396646
-167.24480253181576,78.89338004964924,56.93995661982393,-289.13632320209626,-67.85575682647493,-209.9753231739536,-262.1361336817877,-308.93869226998015,-170.72344333058032,-65.0638215957957,-11.882730660291417,-24.849320682068132
-167.49535996871873,78.45820408093769,56.66676480352063,-285.87015896941364,-72.34309864718347,-209.15144627129266,-249.5320825995219,-316.5060927880976,-171.49172843917535,-63.99072951309137,-12.848377921530687,-26.75414822626577
-167.19886611424457,78.31449292772119,57.08480911024792,-283.04704020249915,-74.94353806498226,-207.63026641535134,-239.84270818578491,-323.657132955098,-174.09717256622008,-63.420802503464834,-12.553101691590983,-28.286402739576832
-167.29710812719932,77.74564273831221,57.156552543951776,-281.38883301059815,-76.68705479105823,-207.21121883256308,-234.46465588661724,-328.65414622817576,-177.86955396133442,-63.037334252351485,-11.670937558067608,-29.677926609201847
-166.93904265698959,77.29962132041936,57.93562801137557,-281.52227363390347,-76.08314902492702,-206.1803434108793,-230.43869619209318,-330.61545444028275,-179.0137708980217,-62.82828159619199,-11.490168673017338,-30.566461059339535
-166.84856379932933,76.40605958509951,58.634717468702675,-282.230276093327,-75.44015833959327,-205.61251300005233,-226.26054245317528,-330.4506554790829,-178.16574497385847,-62.72254722731361,-12.475752846556547,-31.298119403595166
