Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-307.8923462384304,-12.550502981079873,-245.21116999443632,-329.1396510173046,-274.4219492276579,-218.7165911488113,-69.82406728247868,3.679080054345989,-11.681470541331867
-168.20198987407426,79.00513090085177,55.475437246408056,-308.16134308380055,-17.982430243826258,-255.0859635571869,-334.498384643702,-277.20270980916973,-224.9857319508238,-68.84065182794026,4.867447716210904,-16.408762281277845
-166.94031910333027,79.76288771043338,57.08799607611516,-308.14358643123666,-16.87231529676974,-252.41511947384893,-333.20632716157536,-276.9248878261483,-222.19577549976125,-68.97223048026507,4.521769508647133,-15.892768407787745
-167.685376470621,79.09364482430037,56.32013658291277,-308.21334950110383,-18.14828051432002,-253.59838862686854,-333.2086672477721,-277.9741472968601,-221.47661474274946,-68.63122875063749,4.462671876018759,-17.153457456773015
-167.1678709500199,79.31152148020747,56.98834193144087,-308.0803355348075,-18.354235536771938,-252.27278872274684,-330.8374660051147,-278.64342139799544,-219.01707833454208,-68.54815858687614,3.79977838727582,-17.010636079057523
-167.57800911518646,78.8551746164048,56.541275561278894,-307.78631311281447,-19.79520249787322,-252.72395818908404,-328.3861846433733,-280.1315285126439,-218.0450212342601,-68.24527815874166,3.2172893649936514,-17.522633750306895
-167.24480253181576,78.89338004964924,56.93995661982393,-307.117305138759,-20.650531964120674,-251.75339132355333,-324.75202870005955,-281.5535274900424,-216.74730466270069,-67.99401078973249,2.592533795626314,-17.593432017978397
-167.49535996871873,78.45820408093769,56.66676480352063,-306.4058407661,-22.204499176088504,-251.8708768999173,-322.1043934644851,-283.6391360962509,-217.3168663511394,-67.69122123266978,2.433731514135839,-18.418628214016483
-167.19886611424457,78.31449292772119,57.08480911024792,-305.8413994061459,-23.015241410934877,-250.81845427187727,-320.1531731624977,-285.7278692568031,-218.31528153540154,-67.70742365028401,2.4984165567173937,-18.511999814602774
-167.29710812719932,77.74564273831221,57.156552543951776,-306.85406028068115,-23.330634365768148,-250.1686631189997,-319.5869203481087,-287.32360154612,-219.28209999911292,-67.89461743487531,2.449674199551958,-18.266028041562823
-166.93904265698959,77.29962132041936,57.93562801137557,-309.9768858117063,-21.376180085851203,-248.4563034777965,-316.7432394454754,-286.1754020084728,-215.89093354703925,-68.22169801242391,0.5825516067947621,-17.68093036904922
-166.84856379932933,76.40605958509951,58.634717468702675,-313.2111914714761,-19.38091065778731,-247.2334232726704,-308.28094113977124,-282.9024797736913,-208.27460277023476,-68.17099115976781,-3.84897811150049,-18.59733804475304
-166.3555266267419,75.49526179953644,60.06914493978007,-314.40795821006645,-19.782039451205094,-244.77715959601812,-292.4294095460814,-281.2561533108151,-199.52016925195477,-67.5809051977827,-9.67533476858202,-20.191997099089576
-166.05321627638577,74.12728580737888,61.55662459216494,-311.9002311260796,-25.46783227169651,-242.51334101658477,-273.14268832288406,-285.36113844662947,-194.866964715478,-66.20092146488994,-14.483957314653354,-22.24169662957341
-165.4094870703294,72.70067704247154,63.69250892087517,-306.71818217324676,-34.55116033894133,-239.78157882697002,-254.18486478862513,-293.266267237834,-193.44566791165653,-64.27934352021127,-17.900338647762236,-24.320381794949373
-164.93679592498032,70.91612081811333,65.82832890056619,-301.5963122086954,-44.045707558813604,-237.36324182359743,-238.04198665437474,-300.1189710451464,-192.2281812179375,-62.19202122149409,-20.865567208924322,-26.658354198844425
-164.21140189388225,69.17651605806556,68.38045078881028,-298.23555604727005,-51.16442962319671,-233.88875688059437,-224.60275170893155,-303.04187399034265,-188.40174918132539,-60.474979466891796,-23.91073392255839,-27.98029076527128
-163.6846945013456,67.28200922594425,70.73669164673922,-296.67345572861956,-56.141665157324056,-230.3658498788923,-214.4435080890981,-303.5848676105772,-183.44312991505925,-59.20030017397409,-26.23451078345941,-28.31629868039151
-163.00724116221633,65.59879601343182,73.21420139076977,-295.1791886368484,-59.881489402252555,-226.69762213317048,-206.88101349331166,-303.47976497361225,-178.84519933048492,-58.21831582594761,-27.59623026724185,-28.192042522183588
-162.56523599775338,63.951418321198446,75.28607303115126,-293.1879724539432,-63.30735904787258,-224.1570463639053,-201.49552662178917,-303.1718315728208,-175.92163208067436,-57.11769280990612,-28.238695546683775,-28.693440890465883
-162.04804811525776,62.62963135127528,77.25009636595324,-291.50442359151873,-65.9218061624761,-221.8960014294869,-197.1656431204491,-301.9221416670107,-173.8485551109244,-56.001220750965075,-28.75632048772481,-29.085735982297965
-161.77285954244542,61.44581756237096,78.69761410675662,-290.60745136353233,-68.16706187001182,-219.90649252077182,-193.97121918827574,-299.9869852844543,-172.30217779753917,-55.099703164563785,-29.252418774434567,-28.96270718535477
-161.45537610618382,60.61103224763768,79.93808779152856,-290.3601038909985,-70.08413803281589,-217.31640411368636,-191.57193308333598,-298.06788339455585,-170.60591362452095,-54.42393192953285,-29.647173001251,-28.298451179165458
-161.35926925263442,59.92440326571678,80.66694414413438,-290.1699236864828,-72.26412485092834,-214.8915018338273,-189.95447892758855,-296.9588927365115,-169.29817703170107,-53.81883489105118,-29.762392243535345,-27.733896003123846
-161.2312914840098,59.54086736679333,81.19468674036561,-289.6953957108417,-74.36505982296225,-212.50959327026908,-188.35782639233875,-296.3253510908638,-168.1431120173599,-53.345857778434564,-29.831491136211515,-27.147085387136087
-161.29559280115734,59.276136690244606,81.29138337349032,-289.01637110492595,-76.44772847973346,-210.72649304342684,-186.76356332765215,-295.83669374466103,-167.49901550074884,-52.89610351037931,-29.901133056615482,-26.743219476535806
-161.32338741643656,59.27959223355747,81.25757852154321,-288.3635406528774,-78.08643842198694,-209.02651895622824,-184.6950566096717,-295.08532328479185,-167.07913878608457,-52.54115635800266,-30.035097182679138,-26.177037649494242
-161.49261430061685,59.43002100875778,80.92098508769499,-287.8622330164328,-79.25993175407434,-207.82935383338116,-182.27708546016424,-293.92062809441535,-166.65559823019146,-52.39301332021989,-30.39763474508184,-25.341718142708846
-161.57840343779696,59.91222238000169,80.56920243567808,-287.5799997117107,-79.23499130852827,-207.10266610855976,-179.7414868167036,-291.6769408662464,-164.972200845146,-52.27626138952936,-31.117340021796167,-24.30663717666927
-161.70119442535787,60.67614101537987,80.07889564217898,-287.7409019161571,-77.69664134900097,-207.36238775851757,-177.77853491719978,-287.89119298179816,-160.87144396232935,-51.79549808399027,-32.03965172129915,-23.711994923030343
-161.63145199393736,61.91491837332127,79.71712411662898,-288.824077602305,-74.43560735197134,-207.8941203921547,-175.98731099688396,-281.6518121473829,-152.4652602435632,-50.79733013818677,-33.32857314198465,-23.666516330869058
-161.44669470748113,63.58017804332048,79.384389726282,-290.9785293136664,-70.02034581155641,-208.29235296609204,-173.79017224185762,-272.02208877041784,-138.83209914281596,-49.021950797492075,-35.39399621800476,-24.11782378970518
-160.94213273085458,65.78643553899877,79.2971029763529,-293.6550617620276,-65.0682104115252,-207.7939747969741,-170.51593651204908,-258.4897941608589,-120.36272794741978,-46.35549976441515,-38.49595379428209,-24.568228350714556
-160.20136964246709,68.40314061578073,79.33738870635655,-295.7271995409946,-60.64535412073127,-206.6663551572454,-166.4447029848599,-242.12279818664751,-99.39953914083866,-42.969190529596744,-42.241659629853224,-24.603831151181204
-159.09381280862942,71.41892412100337,79.63911136682529,-296.4277971846925,-57.407214188647586,-204.88167102657596,-161.8883154645711,-224.7844935465248,-78.3408596901665,-39.30905561767151,-46.13320379721441,-23.751970425162938
-157.75185385857577,74.61974353402577,80.04592900078983,-295.7084583989164,-55.87533986041801,-202.83061259161684,-157.4121474241103,-208.16644621039262,-59.14609804093446,-35.82962035083447,-49.78848512099793,-22.10934914155712
-156.13666739658385,77.91727215751139,80.61589454169537,-293.981645964077,-55.89747732278754,-200.36376853654917,-153.2737948911035,-192.99934375441006,-42.14461357640488,-32.77966033712978,-53.082653069602095,-19.79848179118094
-154.4234934015504,81.0928207645238,81.18106147871599,-291.515363166377,-57.336832532227845,-197.68585989527458,-149.89662332157238,-179.72572381392385,-27.03210950896613,-30.123790651017057,-55.8834548401511,-17.330384329973867
