Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-302.56786798620533,-27.60810382928912,-227.92344551074882,-314.63240766530953,-280.7732528592418,-207.4675830148039,-69.92199230638283,0.6452467941208522,-12.146557784352419
-168.20198987407426,79.00513090085177,55.475437246408056,-301.9042744230037,-34.482842905012035,-237.88070419621286,-321.06497911764905,-282.4614333605813,-214.20409007659478,-69.12487453319726,1.5824342586994817,-16.152040957951584
-166.94031910333027,79.76288771043338,57.08799607611516,-302.1924566316296,-33.33397448209759,-235.26892473723709,-319.4759898839964,-283.0932071459223,-209.90853246703355,-69.03490352656523,1.2344761001695195,-16.810469984529835
-167.685376470621,79.09364482430037,56.32013658291277,-302.0466616675185,-35.41500478694657,-236.30885919792752,-318.3339942739293,-284.82718539710794,-206.946758186021,-68.42354950370382,0.762765748898112,-18.8253695636323
-167.1678709500199,79.31152148020747,56.98834193144087,-301.7184476031294,-36.45135398560684,-234.74500462411822,-312.83753364073203,-286.8505860017734,-201.84797978861656,-68.02220272673351,-0.7121580909790386,-19.32725791424895
-167.57800911518646,78.8551746164048,56.541275561278894,-300.72007724041123,-39.2721737341587,-234.80844724218264,-305.88336465375744,-289.87900162211525,-198.85622702518145,-67.37587754389789,-2.3589160585778317,-20.132725325000486
-167.24480253181576,78.89338004964924,56.93995661982393,-299.2040326170726,-41.42558218754158,-233.37597034967837,-297.19694069257537,-293.60051005241263,-196.49737525295672,-66.70898401418968,-3.7718455528997796,-20.78574256461374
-167.49535996871873,78.45820408093769,56.66676480352063,-297.362429638707,-44.26430984219468,-233.07246867504367,-290.1699777580092,-298.1007478921483,-197.15398707868306,-66.07016013833112,-4.296880404935495,-22.088547996647286
-167.19886611424457,78.31449292772119,57.08480911024792,-295.8065597509194,-45.85843992492249,-231.80747851403657,-284.81838662522546,-302.42554035067116,-198.86213269692604,-65.82203027958576,-4.124075137680484,-22.80856076583754
-167.29710812719932,77.74564273831221,57.156552543951776,-295.65643427936993,-46.803902535455734,-231.26800026183264,-282.1345055320255,-305.5064918586292,-201.05873656766403,-65.75933381099931,-3.764617761484638,-23.28829023410963
-166.93904265698959,77.29962132041936,57.93562801137557,-297.4528117027844,-45.45378410916207,-229.86124521441366,-278.770594249582,-305.7233219582747,-199.6663775327591,-65.84733372645393,-4.732961939319114,-23.346089131960586
-166.84856379932933,76.40605958509951,58.634717468702675,-299.5774209910322,-44.04598188698489,-228.91920814653292,-272.19684459477776,-303.82149523283323,-195.03108850377726,-65.77197486579217,-7.638454639661013,-24.180770646508982
-166.3555266267419,75.49526179953644,60.06914493978007,-300.3869356958944,-44.23024343663032,-226.78972075176455,-260.50617689894375,-303.05312142680043,-189.29530226791337,-65.36008526156108,-11.650778765206049,-25.349004103036744
-166.05321627638577,74.12728580737888,61.55662459216494,-298.56692232495675,-48.45753822005895,-224.8526571486516,-246.56478336151895,-306.34334431543596,-186.40332297359026,-64.2077965363943,-15.098196872213949,-27.007387830207755
