Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.93904265698959,77.29962132041936,57.93562801137557,-298.59802754978284,-43.257846281513054,-231.5458455732708,-282.22313595294565,-303.94813379980405,-201.13478134343205,-66.06347018139542,-4.246957239915603,-22.828704062088548
-166.84856379932933,76.40605958509951,58.634717468702675,-300.8176216271802,-41.80196889124062,-230.58952815505933,-275.4827340923793,-301.9247559730911,-196.23492375127677,-65.9965665993005,-7.2966019623004,-23.680973073438572
-166.3555266267419,75.49526179953644,60.06914493978007,-301.65837950861214,-42.01646394737686,-228.4269797552261,-263.408882417583,-301.0722890506743,-190.22045341942493,-65.5612218176085,-11.468089998795286,-24.882250448984315
-166.05321627638577,74.12728580737888,61.55662459216494,-299.778400110485,-46.36369617337027,-226.46006591010325,-248.98352200330265,-304.4294764127052,-187.17173379233424,-64.38746149601997,-15.042235692314716,-26.56939351687163
-165.4094870703294,72.70067704247154,63.69250892087517,-296.09262315221395,-53.11800327188959,-224.12895866682805,-234.46985957092113,-309.98543062902377,-185.1157703854002,-62.53846507810571,-17.99143031970783,-28.5114762668194
-164.93679592498032,70.91612081811333,65.82832890056619,-292.6894224640461,-60.17389772483601,-222.27356266892525,-221.58246456611957,-313.0634566873828,-180.5422884616744,-60.21633522276519,-21.38373216936669,-30.638180014406885
-164.21140189388225,69.17651605806556,68.38045078881028,-290.86119896227405,-65.3628014700915,-219.43360667474138,-209.94599866339604,-311.19058426788297,-170.86623590173326,-57.93667623397999,-25.562416530306304,-31.533734594298394
-163.6846945013456,67.28200922594425,70.73669164673922,-291.49076368107444,-68.69410980082736,-216.3599777240236,-200.46163631897994,-306.1086761131052,-158.869597143511,-55.97907544390216,-29.508352411256705,-30.98438496799284
-163.00724116221633,65.59879601343182,73.21420139076977,-292.2476202154592,-71.26423696421001,-212.44710070528194,-192.9108357962828,-300.0904430973632,-147.34493858292993,-54.439150815957625,-32.532939524641854,-29.464424115186503
-162.56523599775338,63.951418321198446,75.28607303115126,-291.99828288419917,-74.30063482833347,-208.95850376099133,-187.35330958253513,-293.9933735591772,-138.29159350565365,-52.98914106333465,-34.59940465222564,-28.141035821647392
-162.04804811525776,62.62963135127528,77.25009636595324,-291.57356838589885,-77.07548830648825,-205.38125266316473,-182.86034980757285,-287.5619391874329,-130.86519538130716,-51.51022694145864,-36.132951697726575,-26.730034290160845
-161.77285954244542,61.44581756237096,78.69761410675662,-291.36459253635775,-80.13549912828421,-201.92209058296592,-179.61179626625614,-281.1458178512175,-124.71080275725939,-50.14083537833788,-37.3305876310093,-25.02817809703543
-161.45537610618382,60.61103224763768,79.93808779152856,-291.582206510955,-83.30082536534006,-197.71150117868137,-177.2238944480148,-275.5775529716338,-119.01164476339007,-48.94437727462216,-38.20839678295849,-23.010273329722057
-161.35926925263442,59.92440326571678,80.66694414413438,-291.75026384332637,-87.06543322384894,-193.34516802854148,-175.71986935828312,-271.47423772586694,-114.04544736141467,-47.87587997170825,-38.66421280886926,-21.16637437324867
-161.2312914840098,59.54086736679333,81.19468674036561,-291.71284888144004,-90.8549517091611,-188.63425823173907,-174.36267841165983,-268.5204743472768,-109.35538900439975,-47.10175895177641,-38.830601709747825,-19.319597765866508
-161.29559280115734,59.276136690244606,81.29138337349032,-291.43630881732827,-94.6559610351105,-184.24029970421674,-173.12114530318684,-266.2488931902904,-105.28030678029928,-46.68953782194282,-38.6824796001121,-17.501040546454455
-161.32338741643656,59.27959223355747,81.25757852154321,-291.15181108957637,-97.83556149736069,-179.9425556313638,-171.53823626192528,-264.2168168513654,-101.66420915640224,-46.768131598927276,-38.276210396922004,-15.407483429888556
-161.49261430061685,59.43002100875778,80.92098508769499,-290.9044781554186,-100.37614853746929,-176.3961428494115,-169.82765106438615,-262.0590778634663,-98.57169321765684,-47.17843665557144,-37.88438268755997,-13.215585825250013
-161.57840343779696,59.91222238000169,80.56920243567808,-290.8071507487838,-101.51595377450462,-173.6813050248838,-168.2174938361162,-259.2865801263569,-95.06146490831446,-47.50442958848924,-37.7502603554537,-11.197594967335679
-161.70119442535787,60.67614101537987,80.07889564217898,-290.9990504595,-101.10365374040344,-172.31968089518801,-167.14640973668682,-255.58260026689408,-90.35580779427472,-47.48406189856902,-37.79118880689699,-9.96985576808157
-161.63145199393736,61.91491837332127,79.71712411662898,-291.83545917315246,-98.92966171902258,-171.6003874271081,-166.03190834441222,-250.3271830814474,-82.90328588304007,-47.137263623190144,-38.12254982247703,-9.388162206157347
-161.44669470748113,63.58017804332048,79.384389726282,-293.3747197928095,-95.59263759751957,-171.15738101518815,-164.3950763559787,-242.5720157220871,-71.91819509695273,-46.208024897275735,-39.11846277302012,-9.31022050576693
-160.94213273085458,65.78643553899877,79.2971029763529,-295.19354903015227,-91.5661128907457,-170.2223313318078,-161.69377109031754,-231.7485540513199,-57.53513607346068,-44.47406731739305,-41.04094294829685,-9.34385762366959
-160.20136964246709,68.40314061578073,79.33738870635655,-296.43413950898844,-87.79899097159219,-168.97135982932366,-158.25916226261805,-218.58069203680094,-41.497647453134675,-41.9866219753745,-43.636584761089395,-9.169529038384033
-159.09381280862942,71.41892412100337,79.63911136682529,-296.4840175701696,-84.80653799255218,-167.3086026486442,-154.34312362284587,-204.61278010890044,-25.45900791473113,-39.17703169772713,-46.507033404101904,-8.449339033095587
-157.75185385857577,74.61974353402577,80.04592900078983,-295.3048676098408,-83.05593991797953,-165.55392502282353,-150.44533270731927,-191.1855991127007,-10.79649883912326,-36.42871302765103,-49.2931893333262,-7.226132193928261
-156.13666739658385,77.91727215751139,80.61589454169537,-293.3104008188648,-82.41038660940286,-163.54076233502332,-146.77836187618743,-178.89455724372436,2.2321092267741562,-34.047989699612124,-51.819232991131614,-5.521148842467503
-154.4234934015504,81.0928207645238,81.18106147871599,-290.83309899463086,-82.78866915799955,-161.50968797985712,-143.74843729800097,-168.13193791527473,13.684857702473295,-32.04021114936241,-53.91275450090416,-3.6621595794634207
-152.63321106869614,84.0707871006872,81.76797093944093,-288.03921917801,-83.78215828409685,-159.36310774546212,-141.22728206847765,-159.07646908590812,23.86900346052102,-30.328728322638774,-55.51534880601453,-1.8553355976524535
-150.94084403062706,86.7037474983724,82.24062859939072,-285.04279054375786,-85.0639379761665,-157.52816059440272,-139.0354802381954,-151.5856295493615,32.47858504548581,-28.94977696813117,-56.73500716677335,-0.16945420070148814
-149.37942108919447,88.98140150396503,82.63184959825398,-282.13020339418864,-86.04728855263721,-156.36200207734257,-137.17782213958387,-145.24608811508728,39.160950099168375,-27.789592783971123,-57.86752947712826,1.2272115296199584
-148.08524938132743,90.84495557681667,82.8568425953134,-279.58702864163706,-86.26098257656032,-156.55692652045806,-136.0939926551606,-140.05427104726556,43.55805803210929,-26.698109968861303,-59.14564290906604,1.891950395021216
-147.0751615000329,92.3319761963351,82.96014482884985,-277.5815391215609,-85.31462342059986,-158.23973912657735,-135.9540114000557,-136.6301716054088,45.545432880652825,-25.816648774317414,-60.615686460855116,1.6680989097906351
-146.43072344189812,93.42894615787475,82.90040514610338,-276.1169236211816,-83.13890734443419,-161.48129353923065,-136.62822014555942,-135.8319163301055,44.90676199276284,-25.27022859690676,-62.11226180692225,0.3541131127879567
-146.14112945428457,94.16894123552487,82.72126303549366,-275.1701163555158,-79.74565939437161,-166.0207844557894,-137.6505875997242,-137.70388593778569,41.4946585577754,-24.893555830261523,-63.448770239891466,-2.084659123404586
-146.22307896484105,94.5394974989733,82.41495371951123,-274.861900068247,-74.97674181973804,-171.85208927419046,-138.8184128699016,-141.49739090255528,35.055938248815394,-24.68925971836891,-64.46508372478195,-5.4254050451680715
-146.62515646545614,94.55182455700616,82.02327945487623,-275.39334449004,-68.57955345385436,-178.6439762249846,-140.17795874748418,-147.65699578835296,24.811380104978454,-25.194401060327305,-64.77102654688032,-9.479982459819851
-147.28930557588308,94.20635070637691,81.57488222533541,-276.967972926043,-60.34812540667242,-186.24670695904146,-142.04993381835882,-158.86314594355798,8.969205211788662,-27.159020945095197,-63.54474868920662,-14.539633057483929
-148.12443189479987,93.52702708938878,81.11348215326102,-279.0662287931872,-51.949961823341255,-193.31204386414322,-145.02266753526038,-177.14979706825332,-13.907462295162262,-30.891953126890506,-60.08966668031902,-20.652709175344324
-149.0205495261985,92.56573267081058,80.69900218709309,-280.38782881870463,-46.8082736673459,-197.50621316137972,-149.50348143483146,-200.70675618306956,-42.57874192062424,-35.779024746630924,-54.59752245950638,-26.91067963694485
-149.89351387169148,91.38502925265207,80.3595911035704,-280.9801520761534,-44.58320097838667,-200.27545834929157,-155.1151173500917,-224.70381505136044,-72.81982304054786,-40.62766225863706,-48.161700269071076,-32.00321678072695
-150.644747393215,90.08870387902391,80.15597700283554,-280.5994115070887,-45.4402798723539,-201.48797111506923,-160.55620449162325,-244.99183309645127,-99.87743156732041,-44.43883527772232,-42.15183816552265,-35.26874902320213
-151.25898597110307,88.7508260636255,80.06692787816846,-279.0809768434166,-48.56241606183458,-201.6387323255149,-164.57751496973015,-260.5088747758104,-120.98731365159455,-47.04068676308972,-37.50285814336221,-37.005100586039276
-151.6909210220307,87.48255181034645,80.12809388586922,-276.47286374839655,-52.78642413721951,-201.16913280121148,-166.71024273174157,-272.7588579402882,-135.82344061963948,-48.93851154753809,-34.25425390287725,-37.68043271583164
-152.00433691671572,86.32050679357596,80.25802515164794,-273.30438252959755,-57.175307094624,-200.54954926536868,-167.63296386498175,-283.59027952011604,-145.90562116419602,-50.701440763768474,-31.835957653852013,-37.61585773832673
-152.18602236555327,85.3432453059447,80.47569986547734,-270.48265446712696,-60.90429490140774,-199.75714236003222,-168.50124477761418,-293.4811007014214,-153.2017092627813,-52.52107071171753,-29.83702214463002,-36.79840017346598
-152.33788044856553,84.5277167292286,80.66241588234467,-268.5245059477119,-63.44416580574675,-199.06781742140728,-170.1436474380733,-302.1009977583897,-159.29877193083303,-54.4452266326851,-28.111362584975918,-35.302584164816004
-152.43269958692647,83.9168963704023,80.85201291107904,-267.0578149224842,-64.73179496672876,-198.52454598026645,-172.311538471354,-309.42623260410653,-164.61294583523852,-56.29806264957731,-26.500162580130805,-33.66351446138369
-152.57207869841744,83.4419491187307,80.92264382012266,-265.4440608608917,-65.36453332425164,-198.44516113380186,-174.28019835160393,-315.7459438809483,-169.057875572457,-57.685052804672736,-25.005174827483827,-32.631815109894966
-152.68895396279726,83.13671425772377,80.95088978209823,-263.53916703620257,-65.84121351863091,-198.53141970686454,-175.22706379204877,-321.1864711122419,-172.5728459583761,-58.64010461126516,-23.951728027980284,-31.928766804076318
-152.8731990125905,82.91669174980176,80.82690615964617,-261.65261839464927,-66.46533100134793,-198.7539281050091,-175.24809824778362,-325.79200368296927,-175.98441449836974,-59.362386017959835,-23.308211401999202,-31.246526217423977
-153.0169065957384,82.83556792971811,80.67441480333409,-260.1834616421218,-66.85579547606221,-198.86956394543196,-175.00456366873436,-329.1999383672861,-179.71517416759443,-59.883683351323484,-22.808987874764618,-30.82140982870576
-153.20632163601334,82.81210236255252,80.38656729211694,-259.23198545074234,-66.654811461123,-199.3255643261794,-175.24368844305954,-331.00334879362686,-183.6969032407481,-60.15130561243952,-22.2479407676446,-30.9451779178359
-153.30442137873345,82.9250325586672,80.12115044092833,-258.66477434998836,-65.65837826273815,-199.95690125386238,-175.7092920117958,-331.23125971055197,-187.18364366786824,-60.34733966091938,-21.684523609597576,-31.205005871404747
-153.40926000660508,83.08813365249061,79.75987050032974,-258.1243258397301,-64.29107743814045,-200.9459604837691,-175.98160672336104,-330.44279869437287,-190.06281638808207,-60.56085740032769,-21.226819410475095,-31.270663001881296
-153.37026561001184,83.39145528625862,79.48176486551202,-257.42086490075326,-62.799299767623225,-201.89413583523705,-175.66661740986441,-329.2519894854857,-192.06310221511413,-60.78520887034548,-20.8918318771596,-31.196002269764726
-153.31710134700378,83.72978311122628,79.14246643552423,-256.5634455998693,-61.565467590561184,-202.98044656437582,-175.500369814104,-328.16306726799917,-193.30512203248554,-60.791212568921516,-20.536284876600515,-31.547500215366988
-153.1064568808246,84.19653661124504,78.92786388421214,-255.93550893413823,-60.39033940750819,-203.75206692545808,-176.07660838069108,-327.25102809445355,-193.4715979733236,-60.49052101022765,-20.16441809599146,-32.323101222341855
-152.92282982073033,84.66162975336086,78.64924622840698,-255.82961432156054,-59.29333781910769,-204.40407957240598,-177.5844197881874,-326.3400844154806,-192.73382149408826,-60.042220852245094,-19.88333034755184,-33.24784175088086
-152.64377602918688,85.22040563424257,78.48850572296072,-256.4776536987461,-57.74746638394667,-204.63255209895618,-179.36399327845123,-324.9438653318854,-190.87740864610998,-59.54277380889267,-19.874527807970217,-34.047955099692764
-152.50735334853601,85.71783627394272,78.20854682798178,-258.06464828357457,-55.66189208602829,-205.08844821101565,-182.08994800456293,-322.7707769246446,-188.15712969554994,-58.9060307494305,-20.033478242512835,-34.89135840926598
-152.38347090077164,86.26025928134185,77.99971867532128,-260.9466916850002,-52.54922157550932,-205.57912569709327,-187.40096260695694,-319.6655526342913,-184.33797709406196,-58.44887218713262,-20.17389506078556,-35.39847169358459
-152.5162557667513,86.68403637655247,77.59543346833564,-265.3063294393718,-48.701335597215106,-206.39647144448904,-197.23728298829008,-315.86878854894553,-180.15770576025776,-58.68091858377668,-19.913658212085853,-35.19118570514418
-152.70778177889147,87.12926572164677,77.2229718317606,-271.0748123661513,-44.10015758604398,-206.74571793817717,-211.32261741410855,-311.78371226349617,-176.3270805311687,-60.136364677330036,-18.809127257474305,-33.55439119088173
-153.1633187158975,87.43984905424415,76.608906369281,-277.755970648317,-39.189593803374635,-206.8547083835967,-228.357694147678,-307.8710637945044,-174.72915055044115,-62.73905750314812,-16.49110428194364,-29.895869855157432
-153.59605558607723,87.7970057759687,76.03805751308064,-284.6129901401375,-33.7492099450603,-206.56039825773743,-246.42833477939274,-303.9867906255761,-176.02894668449792,-65.60605788186544,-13.163958630097133,-24.429291887776603
-154.1922681659001,88.03917848499194,75.23545320472,-290.65099237675383,-28.391781638013057,-207.06125350596852,-264.2985202080155,-299.7720685735501,-179.80364066656352,-67.44381330909245,-9.512822343257474,-19.501860250228486
-154.62046889538414,88.36714728502304,74.54637389092858,-295.3491358048467,-23.456765527938032,-208.17131884071205,-279.9480038653386,-295.2264651747397,-184.0116581098345,-68.10792848136545,-6.379583312040236,-16.582570939873587
-155.1133652428526,88.5850932304142,73.68031123552898,-298.7477458688487,-19.980008103865003,-210.14444779399128,-292.25866902419585,-291.09696075641057,-188.04629801884363,-68.38495259870659,-4.101278154638291,-15.206721904282526
-155.34837980114,88.8972382558147,73.02766083283441,-301.34242628993593,-17.83034855257513,-211.681089498217,-300.55177897448095,-287.62314590729704,-190.8083587012081,-68.90092280915161,-2.857008849351333,-13.800818845627775
-155.6462755920839,89.06376388547649,72.2490703264787,-303.4019336506857,-17.08584531579386,-212.9687010072003,-305.7206527369682,-284.47621530814075,-192.42611993157726,-69.53609351887124,-2.3819307190690693,-11.860435948398043
-155.6963640036932,89.30296501789691,71.75637473447271,-304.92311721094484,-16.81369625392793,-213.33982163810794,-308.1326199200197,-281.25300385161444,-193.1388478607426,-70.20173768457616,-2.2126156980339635,-9.080705990601666
-155.8936646209627,89.3422258527799,71.13239586595438,-305.5297516025134,-17.094457374082225,-213.9088157758058,-309.0211710637601,-278.5330878069954,-194.51869802782244,-70.73796597452738,-1.824331703010671,-6.364085373786755
-155.8924905476135,89.43750972278747,70.81253171891738,-305.31205882376173,-17.233664223449182,-214.26810865344925,-308.8781954152701,-276.9507175515824,-196.3321856870025,-71.1204122564455,-1.2579778381076274,-4.433227484345147
-156.12443051167625,89.295315594694,70.30429200736566,-304.6996818191335,-17.674623128030802,-215.22638177788073,-308.8385472339453,-276.6674807964611,-198.54057543523268,-71.24594788185408,-0.7792866725618839,-3.8737668659484186
-156.1629336183991,89.22933362742415,70.10209405464155,-304.24110074961163,-17.822377887299893,-215.66182647866543,-308.58986163926966,-276.9550595939769,-199.63412896506964,-71.2736329542228,-0.6635024361625861,-3.9698036211117236
-156.46970541712233,88.92456086007809,69.64985303140688,-303.92791605583125,-18.279985864782574,-216.3451599991204,-308.62045277913285,-277.38954467778126,-200.03458408050145,-71.21525800133429,-0.6643839417924862,-4.542414797469074
-156.5273394029296,88.7600982810468,69.53133222853677,-303.68982617667416,-18.282248546507844,-216.29282275860658,-308.3768585930551,-277.54687215603366,-199.67747483261763,-71.16654143261123,-0.6905485919202471,-5.060133086611116
-156.86366795613668,88.3759520568982,69.10980736001083,-303.3282624110384,-18.506517783681034,-216.81121375397692,-308.47235590635523,-277.5845931582382,-199.8596794472761,-71.03515868542027,-0.5743598114479349,-5.807282166537352
-156.87604867400944,88.21293298880184,69.07412328171799,-302.95871368024245,-18.304099244406217,-216.8832685595078,-308.2174185088716,-277.50723216344204,-199.6845547057699,-70.97010761443998,-0.46910306835987725,-6.2594082563866005
-157.20495286198,87.82943296158477,68.66617389836557,-302.5900271398564,-18.650986840841867,-217.6506997108673,-308.35801906104007,-277.6616528644931,-199.84446927423545,-70.90688329786653,-0.29764956473910453,-6.8023503303319774
-157.14151177602946,87.73721315373558,68.70885670049859,-302.4945022843388,-18.647873206057582,-217.4749014761304,-308.1601101988591,-277.8917801580643,-199.3601411365933,-70.93370741023288,-0.25368169540969976,-6.964051042982874
-157.48013284075708,87.37822504853783,68.27277780662456,-302.51850264412064,-19.27705204594629,-217.8828370491542,-308.5453833682763,-278.3230226402611,-199.48760076753257,-70.89338576378731,-0.20532691315014723,-7.3469284170177005
-157.34274779143064,87.37589199400685,68.38277541754,-302.6970490926308,-19.273791457720762,-217.37877426528166,-308.4695971433819,-278.57981515464814,-199.09731776037785,-70.91286885568032,-0.27117724656894393,-7.424326526563927
-157.7416569101658,87.00970961738071,67.85906331676085,-302.7599921551291,-19.874604731878662,-218.175921112909,-309.0200670598472,-278.8465250214838,-199.59646860416024,-70.83431835653201,-0.23057776244634975,-7.8496152570731645
-157.51171374488942,87.10054184333953,68.06337407731188,-302.9798957062889,-19.534483494572783,-217.91861554214057,-308.84530856588174,-278.8229481042971,-199.34227375299338,-70.86406401103316,-0.2931087279895357,-7.818643685975004
-158.03956743245365,86.65863353791806,67.382299181256,-303.1412989409657,-20.074379395781378,-219.1536659795237,-309.57489072281817,-278.9269983685647,-200.2904120986823,-70.75741168722979,-0.21057855616751978,-8.237754760355573
-157.61029430048518,86.89449830932882,67.81826054636348,-303.4603285443393,-19.316639778030037,-218.4383841015317,-309.2665405052935,-278.7198903274237,-200.0335339915003,-70.79420804901683,-0.303865409236942,-8.028812798777063
-158.46415805598986,86.21482460843806,66.76379450928341,-303.52028709515633,-20.256480615569515,-220.20535331879768,-310.41812993793843,-278.89178699664654,-201.61073847482976,-70.63669990940166,-0.0961365527063317,-8.727111570507388
-157.2874452476014,86.9683173605735,68.07875889993036,-303.8563014322172,-18.61391360900717,-218.03562823274135,-309.1660803258888,-278.56734959657905,-200.20304138312335,-70.84039979925176,-0.223063271687998,-8.059095051893364
