Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.21140189388225,69.17651605806556,68.38045078881028,-297.49528784845654,-52.591783824942354,-232.43503736308008,-223.1413838673816,-303.85400883414064,-186.65599202449926,-60.21577178416172,-24.065300159347895,-28.33011300434213
-163.6846945013456,67.28200922594425,70.73669164673922,-296.158357654876,-57.404552669304394,-228.95940836291285,-213.03643564405533,-303.8337453667977,-180.9850448871312,-58.87769203441695,-26.56548869526162,-28.589801424122186
-163.00724116221633,65.59879601343182,73.21420139076977,-294.89448729758664,-61.01012261670117,-225.2695860534383,-205.47908268586733,-303.1442644690485,-175.69299986423547,-57.843810971664325,-28.08963182475819,-28.31393218295811
-162.56523599775338,63.951418321198446,75.28607303115126,-293.0691064706728,-64.40637752957099,-222.63980549998803,-200.0709685704121,-302.25070462850175,-172.1585592087801,-56.7114007608067,-28.881377916390882,-28.637393130431555
-162.04804811525776,62.62963135127528,77.25009636595324,-291.5068853409939,-67.03077754723937,-220.25291914236158,-195.73605942842175,-300.48517782800127,-169.55535707083118,-55.55081421327708,-29.486622525320705,-28.853176195534253
-161.77285954244542,61.44581756237096,78.69761410675662,-290.6782177691931,-69.37194746358392,-218.10544901192284,-192.5291270982551,-298.10096787021513,-167.54443048490344,-54.607063011152114,-30.062682279909325,-28.57792834977476
-161.45537610618382,60.61103224763768,79.93808779152856,-290.48630305561153,-71.40471712226703,-215.36109657970462,-190.1428981157926,-295.8219022156059,-165.44468835843236,-53.86876976376605,-30.502711112787033,-27.766764099489667
-161.35926925263442,59.92440326571678,80.66694414413438,-290.33232198113615,-73.74775792398393,-212.73720567158222,-188.5240352197736,-294.4047092334147,-163.7682415282208,-53.22880386922285,-30.652879415824547,-27.08171469111522
-161.2312914840098,59.54086736679333,81.19468674036561,-289.9036151606084,-76.01602467427514,-210.12105579204535,-186.95947100579923,-293.553495281209,-162.2670793421546,-52.71649068069036,-30.729333874423112,-26.360357393575978
-161.29559280115734,59.276136690244606,81.29138337349032,-289.2553857359291,-78.2585062819073,-208.07732330701816,-185.3960432714346,-292.86526405778204,-161.27065577030334,-52.27463440554656,-30.772107876940506,-25.822019017746182
-161.32338741643656,59.27959223355747,81.25757852154321,-288.64976641329804,-80.06378648745167,-206.10715400493785,-183.37422606224914,-292.0022681847563,-160.53104920967468,-51.96208403597981,-30.863544965465135,-25.09786548840859
-161.49261430061685,59.43002100875778,80.92098508769499,-288.1622860796313,-81.37973367466877,-204.68844244004123,-181.0272419144914,-290.73251464654373,-159.84657361079044,-51.86671244407677,-31.149207508013184,-24.126559342760597
-161.57840343779696,59.91222238000169,80.56920243567808,-287.8961449388246,-81.46783547753097,-203.76272642983335,-178.5829515891834,-288.4399923958526,-157.9770122977499,-51.79755527561291,-31.772973022621105,-22.983543609308672
-161.70119442535787,60.67614101537987,80.07889564217898,-288.0694182077217,-80.05601364968939,-203.85145018242594,-176.71409256142672,-284.6545795431041,-153.8191447821638,-51.36877751788862,-32.61123691283841,-22.33895214613764
-161.63145199393736,61.91491837332127,79.71712411662898,-289.11980386006854,-76.88791094506631,-204.2620979261512,-174.9974180762095,-278.51797497098903,-145.5050858359072,-50.42831353311917,-33.80874768693265,-22.2287129537617
-161.44669470748113,63.58017804332048,79.384389726282,-291.22616315430446,-72.58286439169115,-204.58175549180004,-172.84821274614288,-269.072133932975,-132.140298483415,-48.74674470450575,-35.77008077852787,-22.63164468015045
-160.94213273085458,65.78643553899877,79.2971029763529,-293.8087202314508,-67.72363561604718,-204.04372121325036,-169.6424018424338,-255.81202194692338,-114.07640066999932,-46.16583054766851,-38.74324214205838,-23.04257506519456
-160.20136964246709,68.40314061578073,79.33738870635655,-295.7960618055965,-63.363068075436644,-202.90462010412085,-165.6315858789034,-239.7662785610621,-93.61075178959804,-42.86706508801056,-42.37594213798738,-23.064638901626267
-159.09381280862942,71.41892412100337,79.63911136682529,-296.4329663023677,-60.146917995393196,-201.13175048322395,-161.13238491632515,-222.76554061832627,-73.06637577391749,-39.311654285946034,-46.170272083513474,-22.234247421929027
-157.75185385857577,74.61974353402577,80.04592900078983,-295.66318661539924,-58.581522766461816,-199.10319846498015,-156.70948101122005,-206.45917885711776,-54.31341179789963,-35.88427189534288,-49.72813769596459,-20.619467448968948
-156.13666739658385,77.91727215751139,80.61589454169537,-293.90487628541763,-58.54668725641967,-196.68221015812424,-152.63187522295814,-191.59133700964514,-37.70441445486924,-32.912467498260284,-52.95777077490998,-18.376253950046898
-154.4234934015504,81.0928207645238,81.18106147871599,-291.4421852666334,-59.882137614831095,-194.06577295275144,-149.27761988568088,-178.57333876435413,-22.973626598324316,-30.315032545306636,-55.68835380826802,-15.965300881645732
-152.63321106869614,84.0707871006872,81.76797093944093,-288.417951283757,-62.12737781878019,-191.14308728992336,-146.53107946772116,-167.5183691329626,-9.616816987557996,-28.006961860108703,-57.85201730797612,-13.660744292269962
-150.94084403062706,86.7037474983724,82.24062859939072,-285.03715641986514,-64.79749093968411,-188.32453190555447,-144.12330935769592,-158.2127424420248,1.9492805659104988,-26.034899585425602,-59.56559241458842,-11.486915385759609
-149.37942108919447,88.98140150396503,82.63184959825398,-281.70866579977076,-67.18225884229821,-186.01653847734744,-142.01046618662005,-150.14203721362006,11.240263534809685,-24.371460841584504,-60.97912817640821,-9.471619868998596
-148.08524938132743,90.84495557681667,82.8568425953134,-278.83661430411195,-68.69873143099132,-184.85703943858883,-140.67258270251014,-143.2063199734904,17.886724803948496,-22.941014772239722,-62.25272024519792,-8.028074702424728
-147.0751615000329,92.3319761963351,82.96014482884985,-276.6762895559938,-69.04672539116312,-184.83200575551282,-140.30819240116898,-137.97669446941222,21.944907151823543,-21.948098937822877,-63.395371678437044,-7.289222297863199
-146.43072344189812,93.42894615787475,82.90040514610338,-275.2679493624818,-68.30199661830568,-185.80862764482646,-140.72208182006517,-135.32701520087718,23.471418755554012,-21.539428237725065,-64.31940341839453,-7.328571638795277
-146.14112945428457,94.16894123552487,82.72126303549366,-274.5324280337734,-66.64838197020103,-187.55913373095717,-141.51671221977432,-135.18382265658113,22.69120353523619,-21.51505138181393,-64.92451285627055,-8.094645829051096
-146.22307896484105,94.5394974989733,82.41495371951123,-274.4659188955344,-63.95832885903488,-190.25134502774733,-142.52059880555564,-136.7137251397688,19.721475461190906,-21.762299707795023,-65.32945416639691,-9.441126598969134
-146.62515646545614,94.55182455700616,82.02327945487623,-275.10470843995256,-59.64145387458875,-194.0911070049117,-143.88158958474298,-140.85372972690425,13.670145924987054,-22.779987320573706,-65.31158266815045,-11.516235331812561
-147.28930557588308,94.20635070637691,81.57488222533541,-276.53271753537445,-53.316901530408856,-199.24098582035376,-145.95786585744275,-151.35549288652885,1.8248551265365194,-25.489855896845146,-63.93133710840996,-14.946595166742412
-148.12443189479987,93.52702708938878,81.11348215326102,-278.3431950015234,-46.185258016592456,-204.8787820716712,-149.33659968190508,-171.14027595363794,-18.480244967752114,-30.169463556085653,-60.26961710228321,-20.003282892211253
-149.0205495261985,92.56573267081058,80.69900218709309,-279.5736184052667,-41.120329844619164,-209.25392431347746,-154.53484491279255,-198.0731532781649,-46.528094222593595,-36.055907335152455,-54.38359106293467,-25.807548187557476
-149.89351387169148,91.38502925265207,80.3595911035704,-279.87816549611205,-39.17535172724901,-212.32435381456258,-161.13060288166028,-226.1204641997465,-77.56665576681688,-41.7169042344887,-47.42706646529976,-30.727258753287703
-150.644747393215,90.08870387902391,80.15597700283554,-278.89218016402964,-40.71166405332332,-213.72008573655017,-167.4766235396001,-249.91331617934486,-105.69992911846539,-45.994748511841955,-40.923122883722435,-33.97524575505953
-151.25898597110307,88.7508260636255,80.06692787816846,-276.48633674885446,-44.76135213290094,-213.98850610714348,-171.83405973526067,-267.7328495985863,-127.5364485882252,-48.609785626273165,-35.92976597434635,-35.92561811070491
-151.6909210220307,87.48255181034645,80.12809388586922,-272.767536145275,-49.86834044881542,-213.68312164852424,-173.41698422608718,-281.0575842648566,-142.85789757561713,-50.22633861802362,-32.48695173731249,-37.02904789065183
-152.00433691671572,86.32050679357596,80.25802515164794,-268.49719105819304,-54.90872289761282,-213.29354323321377,-173.07582474891902,-291.86577761279966,-153.63168533928751,-51.628352064649185,-29.933708456279767,-37.421182967463984
-152.18602236555327,85.3432453059447,80.47569986547734,-264.95170150552457,-58.85438299786453,-212.80890831971806,-172.48952145745204,-300.6605169000536,-162.07197493131704,-53.095439477599726,-27.8392992200313,-37.07368187125691
-152.33788044856553,84.5277167292286,80.66241588234467,-262.828353430559,-61.05081978108622,-212.49373032397236,-172.98443946431453,-307.1116541582186,-169.77806669952824,-54.62120610298762,-26.068099574183442,-36.11175192727075
-152.43269958692647,83.9168963704023,80.85201291107904,-261.66494388316084,-61.56565163158308,-212.42382031611515,-174.44352734654683,-311.50920757097384,-176.90599149543237,-56.13117592999502,-24.53548046363237,-34.86604557545067
-152.57207869841744,83.4419491187307,80.92264382012266,-260.55615943486237,-61.232083917732055,-212.9054257928793,-175.88993158943904,-314.5997758524758,-182.91663979407193,-57.29854424387935,-23.29180033872469,-33.9742524626776
-152.68895396279726,83.13671425772377,80.95088978209823,-259.1381883720294,-60.90493840049281,-213.53239524506807,-176.2258531568411,-317.0462473360443,-187.3443914188192,-58.14009975273711,-22.600302261940573,-33.2370240990097
-152.8731990125905,82.91669174980176,80.82690615964617,-257.70218955169173,-61.07715968363131,-214.14241521983638,-175.59909589875917,-319.2915440291045,-190.9330390338174,-58.8750711231795,-22.323869187871665,-32.36435433173742
-153.0169065957384,82.83556792971811,80.67441480333409,-256.66298393311996,-61.255701525071004,-214.46212499645335,-174.9801733500201,-321.0846193824391,-194.27062363840216,-59.529483633869084,-22.128979960796766,-31.515138668775748
-153.20632163601334,82.81210236255252,80.38656729211694,-256.1215828777947,-60.964569996389955,-214.9955961691831,-175.27431967660962,-321.9505451597973,-197.49352020217134,-59.95271046080459,-21.75265734289605,-31.199151724424272
-153.30442137873345,82.9250325586672,80.12115044092833,-255.86552930596758,-59.88046933004429,-215.6865448621188,-176.08327389206596,-321.65681141993184,-200.07165702656846,-60.27657589957275,-21.333827847586303,-31.09837484511865
-153.40926000660508,83.08813365249061,79.75987050032974,-255.46699561691793,-58.40582269831283,-216.76057961460788,-176.60252659325315,-320.6138150129355,-202.0682366671204,-60.574952037704925,-20.961806153080346,-30.955668022399106
-153.37026561001184,83.39145528625862,79.48176486551202,-254.70121782455408,-56.858134010299906,-217.82211269206076,-176.27479360289445,-319.29181080121185,-203.37879067206208,-60.839865297125854,-20.72078760695944,-30.77313348365913
-153.31710134700378,83.72978311122628,79.14246643552423,-253.67883985740372,-55.586297244612496,-219.05551940934117,-175.93768832464144,-318.17003365648327,-204.08574552812223,-60.80529934478943,-20.44077696135305,-31.16493004639901
-153.1064568808246,84.19653661124504,78.92786388421214,-252.8515776391021,-54.38460869641669,-219.97858648405688,-176.5557749688582,-317.26400048579984,-203.7584163199182,-60.39681482640252,-20.081127342405797,-32.108139477587265
-152.92282982073033,84.66162975336086,78.64924622840698,-252.7452945505671,-53.17387627036699,-220.74773055439914,-178.3917282245287,-316.3168990487319,-202.45109257036097,-59.77766811690327,-19.7517479133532,-33.34733061020308
-152.64377602918688,85.22040563424257,78.48850572296072,-253.6241688735236,-51.41533221639928,-221.07144323108764,-180.7147881273549,-314.67583327371756,-199.86984775085023,-59.06893081320536,-19.711701190459298,-34.473025205632055
-152.50735334853601,85.71783627394272,78.20854682798178,-255.73632771181423,-48.83677561833231,-221.62598231312046,-184.29578706668113,-312.012322111007,-196.1417544087132,-58.196707720363975,-19.870849976431867,-35.67275240847252
-152.38347090077164,86.26025928134185,77.99971867532128,-259.47915073969955,-44.951291062095336,-222.29977945890624,-191.29218863274122,-308.09886458201277,-191.0706939121772,-57.57131229566882,-20.046875494367463,-36.370513325879884
-152.5162557667513,86.68403637655247,77.59543346833564,-265.10973696427095,-40.00486135619016,-223.28174622325085,-204.11488374231345,-303.2823924472755,-185.4742987054248,-57.87457884685082,-19.694076477507185,-36.14279414471859
-152.70778177889147,87.12926572164677,77.2229718317606,-272.408482488632,-34.1153357424955,-223.6812522420043,-222.3290701648157,-298.1284374063891,-180.4471604492594,-59.67381168051032,-18.21549299731575,-34.17030770128194
-153.1633187158975,87.43984905424415,76.608906369281,-280.652448904535,-27.819324864680894,-223.60007397962,-243.85275419048372,-293.35940362565213,-178.3597642084997,-62.88350861541692,-15.102286354309808,-29.783086377248235
-153.59605558607723,87.7970057759687,76.03805751308064,-288.7136699821652,-21.090592432803234,-222.91358884537547,-265.7132857855802,-288.9355839635482,-180.30719937242733,-66.44528966153126,-10.695766292916034,-23.04226267159707
-154.1922681659001,88.03917848499194,75.23545320472,-295.36417176092937,-14.7102439815516,-222.95937977701345,-285.7655582851078,-284.55757222666625,-185.77902535935175,-68.8005405461323,-6.105151739648084,-16.632235339021303
-154.62046889538414,88.36714728502304,74.54637389092858,-299.97079889921196,-9.243041182961534,-223.70310891344405,-301.4646580076447,-280.1174971164037,-192.2084641288791,-69.682474254052,-2.5966534851949623,-12.534500604282172
-155.1133652428526,88.5850932304142,73.68031123552898,-302.8444864392522,-5.762259347665548,-225.40473284780728,-311.7795758315984,-276.5641057062052,-198.26839810407898,-69.92095026773488,-0.4693924843784275,-10.644829283173053
-155.34837980114,88.8972382558147,73.02766083283441,-304.78115447762286,-4.114464129585642,-226.67621127079101,-316.97052265483046,-274.1928936300727,-202.34442311548335,-70.23090634230248,0.3930129063035708,-9.303036379797101
-155.6462755920839,89.06376388547649,72.2490703264787,-306.3166387098411,-4.143415944710867,-227.587695897414,-319.21373896474984,-272.76147788609387,-204.23018610644158,-70.59519972653116,0.6504477167389175,-7.82886144910609
-155.6963640036932,89.30296501789691,71.75637473447271,-307.47423059383186,-4.695855662964931,-227.56019886201273,-319.82889684350835,-271.4701776678113,-204.4421858527238,-70.93010724821666,0.7093050827688105,-5.719814801991488
-155.8936646209627,89.3422258527799,71.13239586595438,-307.95265547408974,-5.529050768950469,-227.86670594521303,-320.0635941533412,-270.4308117450027,-204.96296615501944,-71.16674592220069,0.9372477367632375,-3.85484352857082
-155.8924905476135,89.43750972278747,70.81253171891738,-307.7514360952682,-5.925795162672628,-228.1862258628526,-319.92516863935634,-269.82508840713405,-205.87783766811128,-71.34166598432013,1.2681657772100314,-2.6850181540488607
-156.12443051167625,89.295315594694,70.30429200736566,-307.3223310725765,-6.3285367559050485,-229.24023590470458,-320.09240271769636,-269.93205153225995,-207.33063102826443,-71.37701285097835,1.561570237119321,-2.6091507342284412
-156.1629336183991,89.22933362742415,70.10209405464155,-307.12194393472623,-6.433145721867206,-229.7772664772748,-320.1579009166154,-270.30115393243705,-208.03239083898347,-71.3855183964767,1.635430134191645,-2.774366073613062
-156.46970541712233,88.92456086007809,69.64985303140688,-307.1310938260757,-6.881282152576674,-230.497712310131,-320.56012712669417,-270.81378681864976,-208.48146323588915,-71.30969669072374,1.6784393304312577,-3.2528594143654415
-156.5273394029296,88.7600982810468,69.53133222853677,-307.0977672557891,-7.0321283599428455,-230.41496891783504,-320.69115476462923,-271.0919860603469,-208.42347444790852,-71.27476854357461,1.6806257081749292,-3.592534782110141
-156.86366795613668,88.3759520568982,69.10980736001083,-306.9532462971527,-7.3863217958617895,-230.8713729638447,-321.0393222368201,-271.35170180654586,-208.85236950372934,-71.17570779184554,1.7927717089158632,-4.239684437308534
-156.87604867400944,88.21293298880184,69.07412328171799,-306.7371304308257,-7.325693725930918,-230.86987659884838,-320.99220612725276,-271.3910974085826,-208.8983469924361,-71.13439954316318,1.849466715287046,-4.618206839916623
-157.20495286198,87.82943296158477,68.66617389836557,-306.5843618653459,-7.674331976268846,-231.64859534732562,-321.2463159640289,-271.63265053787035,-209.25322263150838,-71.05886098260969,1.9810604119046051,-5.200238553983888
-157.14151177602946,87.73721315373558,68.70885670049859,-306.587071591635,-7.666386871136652,-231.54644283408516,-321.12331016538974,-271.7692416107345,-209.0083525252116,-71.08389098005057,1.9720991363676348,-5.334342737876996
-157.48013284075708,87.37822504853783,68.27277780662456,-306.6785023455038,-8.148793619556088,-232.03268220497966,-321.46517795554587,-272.1405774432043,-209.3045202894968,-71.01611422298213,2.0156429744682804,-5.735345686807795
-157.34274779143064,87.37589199400685,68.38277541754,-306.7402975454437,-8.110305720287883,-231.6045736836628,-321.36637625248795,-272.2470683577117,-209.06569066938783,-71.03656397047293,1.9612648645190829,-5.742398799695963
-157.7416569101658,87.00970961738071,67.85906331676085,-306.7348070175192,-8.60186445342886,-232.4442912011295,-321.8061688918993,-272.5406698917121,-209.5960757839776,-70.95725133643187,2.0379240639352822,-6.271300444694371
-157.51171374488942,87.10054184333953,68.06337407731188,-306.79209119805626,-8.32772254695277,-232.1826138591485,-321.61640030307,-272.44806412064804,-209.3537643961397,-70.9767862819844,1.9809789767929236,-6.2612597382692785
-158.03956743245365,86.65863353791806,67.382299181256,-306.9433039369112,-8.803318893285962,-233.3856799455153,-322.25345991240215,-272.6758587449908,-210.20592449623283,-70.85517014491292,2.0832204003229724,-6.883455789851064
-157.61029430048518,86.89449830932882,67.81826054636348,-307.11656801881463,-8.195020267672021,-232.6583705833857,-321.9603521250504,-272.38106415105506,-209.9414143091605,-70.90370480653358,1.9861881015111222,-6.692503015459356
-158.46415805598986,86.21482460843806,66.76379450928341,-307.2203565072223,-8.966520383238304,-234.39241728691871,-322.96517461562985,-272.72798397676183,-211.37107988410327,-70.716718052655,2.2285066812565444,-7.588022654438307
-157.2874452476014,86.9683173605735,68.07875889993036,-307.2639283641448,-7.608918668729771,-232.17551142625646,-321.8338791559472,-272.12671283386425,-210.02434553038333,-70.9485709930558,2.029532020744393,-6.696778367916869
