Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-289.9964383705689,-63.202232584975974,-187.0512845750829,-280.3359536595109,-295.7885857110369,-180.9098882776914,-70.12825698196119,-6.494764699731358,-13.28521780022809
-168.20198987407426,79.00513090085177,55.475437246408056,-287.11527708445624,-73.48411661163634,-197.21033957406144,-289.3000507183854,-294.907952116847,-188.73772394416312,-69.81564409286587,-6.18445003585334,-15.559645994151037
-166.94031910333027,79.76288771043338,57.08799607611516,-288.129570799157,-72.24512527748652,-194.727890678024,-287.01102297055405,-297.6649275527335,-180.88537686235028,-69.20128010379237,-6.549529129754963,-18.966731692598778
-167.685376470621,79.09364482430037,56.32013658291277,-287.48228591333674,-76.24487614695887,-195.45196878988492,-283.1645815628902,-301.03640640804207,-172.62501139108008,-67.93210298275275,-7.983238203043329,-22.767388717039065
-167.1678709500199,79.31152148020747,56.98834193144087,-286.6846814605255,-79.21193156535479,-193.32133310701096,-270.30805263287004,-306.2323819657131,-161.2671067580152,-66.77286647229374,-11.36637842593801,-24.78713512031979
-167.57800911518646,78.8551746164048,56.541275561278894,-284.010922055994,-85.30140710913646,-192.45346085671792,-252.71383653155618,-312.92594372453897,-153.4867685384517,-65.31974061225974,-15.544853565492271,-26.287866565506956
-167.24480253181576,78.89338004964924,56.93995661982393,-280.504370670457,-90.51392733005576,-189.9234676649732,-232.08464750453484,-322.079931577651,-148.6303620397551,-63.65330850596119,-18.830496110932533,-28.33072262239952
-167.49535996871873,78.45820408093769,56.66676480352063,-276.014758467766,-96.41506338220131,-188.644073643034,-214.6998229993423,-332.28091710177307,-149.49696840588138,-62.21668567632707,-20.180411140547307,-30.751798456722465
-167.19886611424457,78.31449292772119,57.08480911024792,-272.10580120932786,-99.87161035250934,-186.9061342480722,-201.29590678867825,-341.8655575582643,-152.87578537167673,-61.35950875718343,-19.776801481562092,-32.976161388905986
-167.29710812719932,77.74564273831221,57.156552543951776,-269.15937524679777,-102.29338624716014,-186.5897227053497,-193.60162920912234,-348.4944700849542,-157.99409958012262,-60.70693067173902,-18.453233817081305,-35.15757891707701
-166.93904265698959,77.29962132041936,57.93562801137557,-267.8634750582767,-102.34108352933129,-185.88731379449342,-189.01244441446926,-351.94774182260096,-161.3139131844633,-60.243526319734336,-17.289169617352048,-36.74924633878973
-166.84856379932933,76.40605958509951,58.634717468702675,-267.35385363544015,-102.35134241338332,-185.63639624310179,-186.8909888484946,-353.2726386156773,-163.71127191823496,-60.105669270317236,-16.624415281221935,-37.40130085751202
-166.3555266267419,75.49526179953644,60.06914493978007,-267.2374293876991,-102.02917465101443,-184.25631995914978,-185.05145278716557,-354.5727004368522,-165.1162230364576,-60.10631741227558,-16.3325099742308,-37.533214797916614
-166.05321627638577,74.12728580737888,61.55662459216494,-267.0546097122772,-102.79282568559165,-183.1180035745639,-183.74827561868375,-355.95876978534017,-166.39811859246817,-59.51073930822602,-16.525867201509598,-38.266024117437986
-165.4094870703294,72.70067704247154,63.69250892087517,-267.384323163815,-103.21433427014577,-181.8671173270664,-181.24151327826146,-355.1152958996131,-162.63704616284423,-57.83341658632625,-18.257003846647784,-39.83688739395426
-164.93679592498032,70.91612081811333,65.82832890056619,-268.62333727681056,-103.70508634989979,-181.51637596917692,-177.1481437100411,-347.9979493221338,-148.9751238629971,-54.87596169884012,-22.780350037297254,-41.36735781442153
-164.21140189388225,69.17651605806556,68.38045078881028,-270.9496478927741,-103.70190543002438,-180.4360529601135,-170.3804793834198,-333.22375462185056,-123.50650899230801,-51.07932499917624,-30.04214424746557,-41.139104768469615
-163.6846945013456,67.28200922594425,70.73669164673922,-277.49437554204917,-102.5870017957273,-178.5428181132764,-162.7142676754861,-312.94278043235033,-92.51500785033798,-47.27589157796343,-38.32828832824683,-38.17181730527908
-163.00724116221633,65.59879601343182,73.21420139076977,-284.33847279773937,-102.04173991279133,-173.9725313927564,-155.18646367818909,-290.9254562119963,-62.297763979796116,-44.25700155064437,-45.8692933049972,-32.9004652639653
-162.56523599775338,63.951418321198446,75.28607303115126,-288.7907736920769,-103.97785810497561,-167.936471697373,-149.17428060795876,-269.23475076462256,-36.674008710078354,-41.854428434169925,-51.77102984754562,-26.64853686364569
-162.04804811525776,62.62963135127528,77.25009636595324,-291.76728452992506,-107.19933508439773,-160.79934805241453,-144.24406171572232,-248.7802501406507,-14.798778864951728,-39.40038512780903,-56.06669526900685,-20.36793202994471
-161.77285954244542,61.44581756237096,78.69761410675662,-293.42996201253686,-112.4564661597671,-153.3647455640198,-140.8428106477689,-230.28228632229525,3.7861600826894772,-36.749179648397636,-59.13721276749264,-14.406460189800066
-161.45537610618382,60.61103224763768,79.93808779152856,-294.8597247536644,-118.9660011637625,-144.7968806079075,-138.47086380157214,-214.84704941296548,20.31724208910459,-34.164172282627916,-61.32426158320308,-8.733310084183968
-161.35926925263442,59.92440326571678,80.66694414413438,-296.0179682970077,-127.01993058464566,-135.18003900506295,-137.291654899308,-202.69208278670217,35.12981639499024,-31.837545839965376,-62.69557122687951,-3.419709916456297
-161.2312914840098,59.54086736679333,81.19468674036561,-297.16279413746076,-135.38776692312513,-124.15818566161569,-136.56939036246186,-193.44062233290262,49.37652752765639,-30.209259227780688,-63.11856279449136,1.8157059520894878
-161.29559280115734,59.276136690244606,81.29138337349032,-297.97323081356467,-143.8253448652337,-112.73868200448983,-136.31983953818252,-186.37272242515604,62.69629709300935,-29.919428728994767,-62.38207954246957,7.466356941525752
-161.32338741643656,59.27959223355747,81.25757852154321,-298.66317752284994,-151.16958959158242,-101.4309291820666,-136.0124836908806,-180.84485624572218,74.94175066144646,-31.185392111632606,-60.53490971223515,13.643837663621984
-161.49261430061685,59.43002100875778,80.92098508769499,-299.09721526032763,-157.37724641947273,-91.5395369789035,-136.2264250774539,-176.05508944943625,85.23119802117148,-33.12397011736792,-58.09886752412104,19.553864571241373
-161.57840343779696,59.91222238000169,80.56920243567808,-299.52102814006776,-161.67428292199784,-83.46029060938744,-137.0752418499351,-171.81056565169703,93.68671388178625,-34.60937805214726,-55.67096809075458,24.132504250299398
-161.70119442535787,60.67614101537987,80.07889564217898,-299.79969924067655,-164.29498815181853,-77.70167153301439,-138.43513186578826,-168.36805881582282,100.03056666447122,-35.81637277507291,-53.33357970718338,27.133856322428873
-161.63145199393736,61.91491837332127,79.71712411662898,-299.97339964600985,-165.0533127175858,-73.62155894157323,-139.15707961737525,-165.75211374423066,104.91851773107282,-37.26816610431452,-51.06789163656399,29.16150026350642
-161.44669470748113,63.58017804332048,79.384389726282,-299.8087318072398,-164.6234786884653,-70.89357107530037,-139.01412741368407,-163.0792940987026,108.73954719205521,-38.633123147686625,-49.169744843424,30.640080763773963
-160.94213273085458,65.78643553899877,79.2971029763529,-299.3405250909358,-163.10674625011276,-68.76335454992633,-137.82422805126842,-159.5504560664365,112.10686191123521,-39.38922168487318,-47.92420379584405,31.7523125864304
-160.20136964246709,68.40314061578073,79.33738870635655,-298.3301206796795,-161.14278045187586,-67.19157408622617,-136.12242736224164,-155.04201581011208,114.8420759757639,-39.36556928150038,-47.414904972948285,32.50597459238476
-159.09381280862942,71.41892412100337,79.63911136682529,-296.6481879672133,-158.79222304121953,-65.86157846364978,-133.96537267662114,-150.15540286088407,117.35681199614453,-38.7978004242756,-47.531342602275735,32.87882838330013
-157.75185385857577,74.61974353402577,80.04592900078983,-294.2235890504836,-156.46015879435043,-64.91721714316724,-131.64361364773615,-145.33362592261375,119.73101774747352,-38.06597963705616,-47.96236381350776,32.9652356660716
-156.13666739658385,77.91727215751139,80.61589454169537,-291.52123931170837,-154.00002473366908,-64.14283691590619,-129.21354970906773,-140.82195925917472,122.03249939844746,-37.485232837520854,-48.372321977177094,33.044540901132734
-154.4234934015504,81.0928207645238,81.18106147871599,-288.9991725976987,-151.49438003282398,-63.833296721622546,-127.13015664279555,-136.8571169399348,123.62097438720212,-37.2090115218233,-48.555060792472425,33.265029023028795
-152.63321106869614,84.0707871006872,81.76797093944093,-286.8861266116081,-148.73980419854777,-64.01653121661913,-125.32091745623732,-133.7679245455283,124.34965915029184,-37.296792666573374,-48.47261193061316,33.57825673570802
-150.94084403062706,86.7037474983724,82.24062859939072,-285.05006589676316,-145.8486390331827,-65.10733419631033,-123.7980946721537,-131.69795864707234,124.06814704407014,-37.71741240323841,-48.26160432558504,33.77922532664602
-149.37942108919447,88.98140150396503,82.63184959825398,-283.38654069417237,-142.6549254621205,-67.3831822068376,-122.66105041590963,-130.57664057120797,122.93594108779382,-38.069324575286615,-48.516364957305775,33.32518083758797
-148.08524938132743,90.84495557681667,82.8568425953134,-281.8277010841284,-138.92350916150656,-71.6557690268773,-122.34790698131329,-130.6105049349245,120.57769850617767,-37.978113154961214,-49.834784092321684,31.65881292248064
-147.0751615000329,92.3319761963351,82.96014482884985,-280.2936160507095,-134.12854224448347,-78.46894872227554,-122.92877433245403,-132.59056765676388,116.36871154451919,-37.4351462837179,-52.268339459463775,28.52752978137301
-146.43072344189812,93.42894615787475,82.90040514610338,-278.69553562060196,-127.64640096044613,-88.46968644600851,-124.33371075921434,-137.36524591783848,109.21417463826752,-36.45072213202573,-55.51648098085645,23.427590469987873
-146.14112945428457,94.16894123552487,82.72126303549366,-277.0952533965856,-119.0347700202949,-101.41603085753736,-126.06559878029948,-145.2782123906551,97.89170337129747,-35.01690184118625,-59.01777799726171,15.940464461863698
-146.22307896484105,94.5394974989733,82.41495371951123,-276.0725243801591,-108.05191687422922,-116.65273544347235,-127.70464527055546,-155.81922362777433,81.05459217724378,-33.504016489610045,-61.86944166463315,6.630586512619611
-146.62515646545614,94.55182455700616,82.02327945487623,-276.2618141312776,-95.36780492052971,-132.30941773656093,-129.0273533108608,-168.07941868588784,58.25826240943103,-32.445827276357846,-63.163703998544605,-3.382090308215095
