Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-309.82402697743316,-7.0788176994747545,-251.4995103559308,-334.41848986021216,-272.1125349605831,-222.79869551193002,-69.78492677400563,4.775095508402617,-11.494266142138326
-168.20198987407426,79.00513090085177,55.475437246408056,-310.4358056055233,-11.979127587599507,-261.33573716290215,-339.3878733519472,-275.2883861152031,-228.89515900684543,-68.73720447623052,6.05815865352778,-16.48420893525593
-166.94031910333027,79.76288771043338,57.08799607611516,-310.3115225180161,-10.886013968823164,-258.6553425811933,-338.1966852831705,-274.67890756242934,-226.65387055922238,-68.93923028794245,5.720740892140001,-15.554043645288548
-167.685376470621,79.09364482430037,56.32013658291277,-310.45041379540635,-11.860932818602436,-259.8910329411643,-338.6210976499853,-275.4751594487668,-226.75521568470327,-68.70264752494475,5.804105635278343,-16.545441619925526
-167.1678709500199,79.31152148020747,56.98834193144087,-310.38327630333515,-11.786952892134082,-258.6393147346633,-337.37278994137716,-275.6596069311529,-225.26406575523913,-68.74268514708093,5.44838656340402,-16.175602879540733
-167.57800911518646,78.8551746164048,56.541275561278894,-310.3556329046579,-12.715561771348689,-259.2386121695167,-336.5653364116158,-276.58353108741613,-225.02617839522327,-68.55868204497108,5.250969929992696,-16.58699272933663
-167.24480253181576,78.89338004964924,56.93995661982393,-309.9936217610215,-13.096631518251357,-258.4357432979145,-334.76508423790665,-277.1712486324289,-224.11207659401612,-68.47369628827276,4.914333124133705,-16.43911843217673
-167.49535996871873,78.45820408093769,56.66676480352063,-309.6753791206755,-14.176471164794691,-258.7064208049049,-333.72245524527693,-278.38871959156165,-224.64802104582444,-68.27822127149666,4.866561923938357,-17.095988044505944
-167.19886611424457,78.31449292772119,57.08480911024792,-309.49748432995705,-14.712049743834697,-257.71660356940544,-332.9983436889936,-279.6742512265772,-225.3999507790835,-68.39531303998248,4.902560403513578,-16.946601161420965
-167.29710812719932,77.74564273831221,57.156552543951776,-310.9427780745198,-14.785936459886713,-257.0479327910961,-333.2156986749542,-280.7108975578334,-225.89574763230797,-68.67532577802216,4.707479068969114,-16.434722816483863
-166.93904265698959,77.29962132041936,57.93562801137557,-314.5290504554918,-12.6306993274887,-255.22354626438704,-330.5582325539609,-279.0661291370792,-221.78713226141468,-69.07928766153492,2.5241852055905842,-15.614576449934793
-166.84856379932933,76.40605958509951,58.634717468702675,-318.1787266821917,-10.406353583875728,-253.88487490075573,-321.4130762827452,-275.2923527913191,-213.0961361917411,-69.04028915859854,-2.457255401115375,-16.564541517873945
-166.3555266267419,75.49526179953644,60.06914493978007,-319.50174953086685,-10.894347269206762,-251.32157645613205,-304.0298758103057,-273.33583924675963,-203.24807311655212,-68.394352520671,-8.949747551557198,-18.32591363434171
-166.05321627638577,74.12728580737888,61.55662459216494,-316.7436461142619,-17.11453681519805,-248.94400356222485,-282.80751959908014,-277.7186322234065,-197.95052116478064,-66.9180403140481,-14.27037517790203,-20.513477177989373
-165.4094870703294,72.70067704247154,63.69250892087517,-310.9690106878826,-27.13594197346154,-246.04131127396676,-262.0692890070023,-286.5742634533285,-196.77607179613597,-64.97370611602882,-17.854882489949368,-22.639228156421048
-164.93679592498032,70.91612081811333,65.82832890056619,-305.1584882751565,-37.60296623128265,-243.3978858460756,-244.6196024612849,-294.94596802741955,-196.91094957798379,-62.98196020933382,-20.653130082731998,-25.073531113613388
-164.21140189388225,69.17651605806556,68.38045078881028,-301.1909058499832,-45.487529057071896,-239.65480283137492,-230.46221139645886,-299.7748110170774,-195.41678199017827,-61.494836903140175,-23.23894177826052,-26.556788267218305
-163.6846945013456,67.28200922594425,70.73669164673922,-298.7426331122524,-51.12204715466581,-235.97497600384324,-220.0240974721441,-302.5709356497103,-193.27706900796304,-60.496643449302496,-24.93408757900131,-27.261829535268426
-163.00724116221633,65.59879601343182,73.21420139076977,-296.35507193336264,-55.31897128164874,-232.39288693172224,-212.47243748752587,-304.8418794477023,-191.44879213097968,-59.722076490222925,-25.624590665448995,-27.673196328489603
-162.56523599775338,63.951418321198446,75.28607303115126,-293.6586317337243,-58.9088608038453,-230.22838834547554,-207.15199430005976,-306.84112481955566,-190.98228111802092,-58.750600632375,-25.693789040641704,-28.918309620197974
-162.04804811525776,62.62963135127528,77.25009636595324,-291.46899189484884,-61.452692704191705,-228.4997686359477,-202.8931436792043,-307.6628532413465,-191.04530740985484,-57.797686839165756,-25.801264863996686,-30.028742914389753
-161.77285954244542,61.44581756237096,78.69761410675662,-290.2863406280097,-63.38191075126075,-227.10237822928636,-199.70721145204425,-307.52120440397226,-191.33758145277645,-57.077466935570364,-26.019912762603973,-30.537650936992474
-161.45537610618382,60.61103224763768,79.93808779152856,-289.88022998261863,-64.79870004162723,-225.1603191217805,-197.31643783624423,-307.06138380701015,-191.25837488723437,-56.61851703980356,-26.227981540410333,-30.423714647013803
-161.35926925263442,59.92440326571678,80.66694414413438,-289.53898901922463,-66.3374735475681,-223.5014594377687,-195.64265359375756,-307.1376364900113,-191.4084037086139,-56.18856571544682,-26.203322535904753,-30.367482912191278
-161.2312914840098,59.54086736679333,81.19468674036561,-288.8872400193792,-67.7644149441195,-222.06258737015457,-193.9572886319812,-307.4408097649928,-191.65604468890865,-55.842029044543,-26.221939906512052,-30.276497632522133
-161.29559280115734,59.276136690244606,81.29138337349032,-288.04314353465725,-69.16316413686056,-221.32265327155068,-192.21041400789954,-307.66598100256954,-192.37717679391136,-55.37368563823837,-26.392240783882745,-30.44387512202251
-161.32338741643656,59.27959223355747,81.25757852154321,-287.2563272127229,-70.18065811684704,-220.64930462441856,-189.94896224685243,-307.43511945354595,-193.23202599789408,-54.84817937634387,-26.741942503995872,-30.475676188374
-161.49261430061685,59.43002100875778,80.92098508769499,-286.6408605280209,-70.82118937983417,-220.3996551667177,-187.25371936913356,-306.65017230427145,-193.88449710003198,-54.47657127366173,-27.399075837579126,-30.201090177843632
-161.57840343779696,59.91222238000169,80.56920243567808,-286.2832529608211,-70.32179053515969,-220.45935352425235,-184.36019687087818,-304.64287485936507,-192.93913298742828,-54.18319803155989,-28.455983919285416,-29.535153512006666
-161.70119442535787,60.67614101537987,80.07889564217898,-286.4332193372237,-68.33978052794424,-221.3697336812067,-182.0304984419705,-300.8073790033707,-189.07177312715748,-53.53168002250645,-29.73266429957786,-29.20404694004614
-161.63145199393736,61.91491837332127,79.71712411662898,-287.6220852878287,-64.64287480124489,-222.41054352433528,-179.97886088112276,-294.1755877477901,-180.28358686259466,-52.253307929927516,-31.401639037210238,-29.362806157497936
-161.44669470748113,63.58017804332048,79.384389726282,-290.02599112550456,-59.80249400609521,-223.14390515085165,-177.54543703966053,-283.78991736870324,-165.5947665870641,-50.15191946071943,-33.90541956648276,-30.027232888066518
-160.94213273085458,65.78643553899877,79.2971029763529,-293.0343810577634,-54.46798034794051,-222.82437914255814,-174.05987847952778,-269.18013347666977,-145.49365327876018,-47.11264652593786,-37.46911791212943,-30.644550813715785
-160.20136964246709,68.40314061578073,79.33738870635655,-295.44600387217747,-49.777263534405634,-221.74658904610442,-169.72300940352844,-251.53726839515224,-122.56649689176986,-43.35838410811604,-41.679569188663685,-30.784736870846373
-159.09381280862942,71.41892412100337,79.63911136682529,-296.39745277897435,-46.44135577418784,-219.90884938803444,-164.90964788096966,-232.84846204307115,-99.50207893315834,-39.3756539427987,-45.97633617821247,-29.879825190145926
-157.75185385857577,74.61974353402577,80.04592900078983,-295.86066398782555,-44.991855834024676,-217.73774235555373,-160.18562660062514,-214.95954376680004,-78.48399912919665,-35.57564774941359,-49.97917108947772,-28.06295392661266
-156.13666739658385,77.91727215751139,80.61589454169537,-294.23969947326987,-45.28757018532167,-215.08155449544682,-155.87589051894497,-198.62901530463034,-59.89928150817191,-32.27983471809041,-53.59892120813708,-25.51179510964525
-154.4234934015504,81.0928207645238,81.18106147871599,-291.78120078211316,-47.158730064641304,-212.14723651707777,-152.35492809020587,-184.3536689230946,-43.32010104918989,-29.367775349694558,-56.6836442309365,-22.799039501229753
-152.63321106869614,84.0707871006872,81.76797093944093,-288.63581166887536,-50.09046728798026,-208.80487227722335,-149.47663249527287,-172.20313400991841,-28.223406391621353,-26.717410289419863,-59.16637757940493,-20.215802346716217
-150.94084403062706,86.7037474983724,82.24062859939072,-285.0375012161225,-53.54528725397725,-205.43780500778672,-146.94070320817826,-161.891524726081,-15.014979871608489,-24.400854875477354,-61.1224290886589,-17.77050727718322
-149.37942108919447,88.98140150396503,82.63184959825398,-281.4717077406174,-56.701187847298854,-202.49296628022407,-144.69659925298396,-152.8619030845753,-4.26733742421753,-22.465580981786836,-62.716916859858706,-15.416860956988597
-148.08524938132743,90.84495557681667,82.8568425953134,-278.4184465236468,-58.95513210511022,-200.57967399990642,-143.21503896976284,-144.9605121604833,3.6338080923342204,-20.847848603316255,-63.97607218310657,-13.544995065814547
-147.0751615000329,92.3319761963351,82.96014482884985,-276.17411186291133,-60.00942054686949,-199.59763935716117,-142.71159502356912,-138.72703768111154,8.831517643292386,-19.802582142757746,-64.94642131272654,-12.261839866035473
-146.43072344189812,93.42894615787475,82.90040514610338,-274.7922405861882,-60.06724748244736,-199.32888902483234,-143.0045039407114,-135.04348446410032,11.573256667983046,-19.471131340001456,-65.53556790125998,-11.599512866393624
-146.14112945428457,94.16894123552487,82.72126303549366,-274.18371741207767,-59.383598994495344,-199.52274598359713,-143.66945371496385,-133.77393041378338,12.25141835342184,-19.637140356316777,-65.74506112833502,-11.43006496712332
-146.22307896484105,94.5394974989733,82.41495371951123,-274.24162260228707,-57.82843530401985,-200.47235656820732,-144.57300912581744,-134.0594301848653,11.203402243879324,-20.12391468566277,-65.80232743666141,-11.683398681452449
-146.62515646545614,94.55182455700616,82.02327945487623,-274.94566552985356,-54.68825169852944,-202.6686524626944,-145.94863893633178,-137.0527537348708,7.466721440163155,-21.43528265603952,-65.60942154240178,-12.65189237307862
-147.28930557588308,94.20635070637691,81.57488222533541,-276.2969363674888,-49.41634036626526,-206.45689425587912,-148.12563873978021,-147.18808568153713,-2.1572487645886724,-24.5453811540762,-64.14781656821268,-15.164309515981385
-148.12443189479987,93.52702708938878,81.11348215326102,-277.94406883750594,-42.980518009468796,-211.31566591894466,-151.72443756427492,-167.80390396411647,-21.03157657519243,-29.770470450294805,-60.365182119112845,-19.66369341342216
-149.0205495261985,92.56573267081058,80.69900218709309,-279.1183310549063,-37.950182061550436,-215.76795512604173,-157.33106163488478,-196.6182673533811,-48.72153209403062,-36.205082075754554,-54.26905124352161,-25.188516391424663
-149.89351387169148,91.38502925265207,80.3595911035704,-279.2616699695951,-36.16025896706671,-219.01073702062973,-164.46988083612675,-226.91996554618459,-80.19383770480313,-42.31997087448336,-47.02073515688393,-30.02015765041775
-150.644747393215,90.08870387902391,80.15597700283554,-277.93998860454224,-38.095259746251,-220.5197491472655,-171.31927669989858,-252.64653953852428,-108.93833298427832,-46.8594258555465,-40.25549390374029,-33.254253796581295
-151.25898597110307,88.7508260636255,80.06692787816846,-275.04778761816857,-42.65621749082861,-220.83183607281435,-175.85581244340216,-271.7551707983602,-131.1772713753998,-49.478252309598126,-35.073509010302395,-35.32707617932552
-151.6909210220307,87.48255181034645,80.12809388586922,-270.7025681561035,-48.25515684924261,-220.62362537279463,-177.1483390070116,-285.67414884645177,-146.76085288085923,-50.93892955153018,-31.504470604122883,-36.66739192152171
-152.00433691671572,86.32050679357596,80.25802515164794,-265.81913686939504,-53.64374463143318,-220.36575141852495,-176.0970890128954,-296.4699692028163,-157.91493755411432,-52.14376383988787,-28.87877751442113,-37.31185041336714
-152.18602236555327,85.3432453059447,80.47569986547734,-261.86815287043646,-57.70563943701056,-220.064362620275,-174.70285214630235,-304.63760047524255,-167.00756541326112,-53.41010211332335,-26.728158771593634,-37.229914750525914
-152.33788044856553,84.5277167292286,80.66241588234467,-259.6764461460626,-59.73396084318229,-219.95875657145982,-174.57025193983102,-309.90432149538174,-175.59375012418806,-54.72154743332691,-24.943596484288875,-36.55562716747364
-152.43269958692647,83.9168963704023,80.85201291107904,-258.6748520440439,-59.808112473862735,-220.1496630570643,-175.6292282878097,-312.65544847867994,-183.72264528871494,-56.039622293255235,-23.444329109555838,-35.532093094201535
-152.57207869841744,83.4419491187307,80.92264382012266,-257.8387910546595,-58.93900933283807,-220.94574202392462,-176.7780048897469,-313.9635640559834,-190.6133375593142,-57.10278097828206,-22.340461311738807,-34.724184528132604
-152.68895396279726,83.13671425772377,80.95088978209823,-256.6833282032246,-58.17553027550228,-221.8691539503535,-176.78241009237777,-314.7438867070096,-195.55499814139313,-57.867904237707165,-21.842787805356135,-33.96545696448519
-152.8731990125905,82.91669174980176,80.82690615964617,-255.5078543615311,-58.07334139638267,-222.68691335892197,-175.80054739961642,-315.66686883320364,-199.23014309170014,-58.60575003971637,-21.782356592768224,-32.97597034282702
-153.0169065957384,82.83556792971811,80.67441480333409,-254.70122394497884,-58.15038311881702,-223.1295622901562,-174.9666274468126,-316.57777982422886,-202.345271280165,-59.323262459087005,-21.74831885613539,-31.90992735841019
-153.20632163601334,82.81210236255252,80.38656729211694,-254.40668552480295,-57.80035549420809,-223.706505632801,-175.28197698915938,-316.91485793493456,-205.15601860541932,-59.84712303306506,-21.492859825341014,-31.322497061095024
-153.30442137873345,82.9250325586672,80.12115044092833,-254.3083666953587,-56.66451311886016,-224.42484944739238,-176.2768601471343,-316.3363674142105,-207.2215390125629,-60.240922629010036,-21.136027058386276,-31.03988019717336
-153.40926000660508,83.08813365249061,79.75987050032974,-253.99785882939813,-55.13644091688137,-225.5404454565441,-176.94424645901776,-315.15387499667037,-208.73520637839835,-60.59515483479568,-20.80970275252059,-30.797574753394805
-153.37026561001184,83.39145528625862,79.48176486551202,-253.20059290223244,-53.56164205132164,-226.66601603099937,-176.60400784925022,-313.7599511373076,-209.66518161326448,-60.87738469740247,-20.630110772130276,-30.54035291784099
-153.31710134700378,83.72978311122628,79.14246643552423,-252.060592348396,-52.25504431057885,-227.9783265520815,-176.18840031646343,-312.6202221497258,-210.06296567100765,-60.82106629577389,-20.391120046644815,-30.95283175205547
-153.1064568808246,84.19653661124504,78.92786388421214,-251.14260211651958,-51.042985187572995,-228.99121619179542,-176.83095718165043,-311.72239634151595,-209.47106810542616,-60.35551372118071,-20.027968577679864,-31.989060593892024
-152.92282982073033,84.66162975336086,78.64924622840698,-251.03318566966152,-49.790189589867836,-229.82434747383985,-178.84918267125155,-310.7384924620107,-207.85798456013652,-59.63192000472925,-19.674130125600538,-33.39828120380342
-152.64377602918688,85.22040563424257,78.48850572296072,-252.03490819636235,-47.88385357473332,-230.20019762039607,-181.4673877211326,-308.9555087415504,-204.86685998389373,-58.79342136937097,-19.60636373243183,-34.714946312567974
-152.50735334853601,85.71783627394272,78.20854682798178,-254.43050026914773,-45.04003036363521,-230.82705087127385,-185.5200248100266,-306.02689040719196,-200.59418936737262,-57.79737977386186,-19.779817235371556,-36.10072497423095
-152.38347090077164,86.26025928134185,77.99971867532128,-258.6607481567063,-40.731555861606125,-231.56767314978202,-193.4648161845688,-301.66672007145974,-194.80931048700398,-57.09606301244895,-19.9615013817816,-36.92199239417861
-152.5162557667513,86.68403637655247,77.59543346833564,-265.00579328192106,-35.171303301017346,-232.655944322482,-207.92868234927,-296.302777929162,-188.43448968922675,-57.424534562291015,-19.570978506726018,-36.663203270603866
-152.70778177889147,87.12926572164677,77.2229718317606,-273.1564002995746,-28.566205293754493,-233.07724368693147,-228.4469425825981,-290.54046563281196,-182.74787495962192,-59.41710210347414,-17.889817175705463,-34.512881135371046
-153.1633187158975,87.43984905424415,76.608906369281,-282.2667106441333,-21.496596331588847,-232.89539352797965,-252.4583365858063,-285.2994886605527,-180.35904715113423,-62.97044572044038,-14.339932211488312,-29.722959861654893
-153.59605558607723,87.7970057759687,76.03805751308064,-291.01373098164544,-14.066000015298613,-232.00129064737652,-276.43314526276544,-280.5757064205336,-182.6813889954888,-66.90388720954358,-9.320211821993334,-22.268424026225503
-154.1922681659001,88.03917848499194,75.23545320472,-297.9762290934052,-7.100694141288173,-231.79051168306216,-297.7014626992502,-276.0898535626545,-189.09465870280667,-69.55618895201015,-4.206008003472194,-15.031156344476214
-154.62046889538414,88.36714728502304,74.54637389092858,-302.52952130913184,-1.3289617635794144,-232.33653566442763,-313.4311119558389,-271.71580666985915,-196.754638422531,-70.56191440385481,-0.4724446117138988,-10.276436451260171
-155.1133652428526,88.5850932304142,73.68031123552898,-305.1196774168683,2.1455757004142697,-233.88524906901404,-322.6346673122281,-268.4877058766705,-203.94765128756762,-70.76056580202976,1.5498164468182394,-8.1206029979896
-155.34837980114,88.8972382558147,73.02766083283441,-306.6880944853718,3.5112188966314335,-234.99508592031637,-326.0957686386977,-266.74425143550627,-208.73923568122856,-70.97789357620209,2.21792938246697,-6.808131951764001
-155.6462755920839,89.06376388547649,72.2490703264787,-307.9319632216203,3.0442788372433256,-235.70930293370424,-326.6996214207529,-266.2524653788398,-210.79230601258632,-71.16844922211766,2.3284230125770393,-5.590939108974633
-155.6963640036932,89.30296501789691,71.75637473447271,-308.8978141701211,2.026115211684285,-235.45907725325543,-326.32775535219685,-266.0331815406755,-210.71502543281179,-71.33162521140417,2.3246839954766654,-3.856821880012409
-155.8936646209627,89.3422258527799,71.13239586595438,-309.30623180463,0.8918575360604564,-235.6253723191765,-326.1882588003398,-265.9368038908956,-210.75043194883006,-71.39528522249327,2.472011719422976,-2.4571549583334424
-155.8924905476135,89.43750972278747,70.81253171891738,-309.0918409192624,0.3559042809206119,-235.92359151805817,-326.06550537545087,-265.86352851622706,-211.20735307289056,-71.46968667015342,2.669345376081549,-1.7010369740340336
-156.12443051167625,89.295315594694,70.30429200736566,-308.774957628031,-0.014434113181735597,-237.02384846567875,-326.3302059843687,-266.1979750374684,-212.20293628063254,-71.44511541486445,2.865924101419861,-1.8945907545729501
-156.1629336183991,89.22933362742415,70.10209405464155,-308.72712121114444,-0.09706041427450884,-237.620772799252,-326.58784481002624,-266.595928635336,-212.7000218513063,-71.43667790655898,2.9224135972481338,-2.121810816407897
