Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.4094870703294,72.70067704247154,63.69250892087517,-268.4468286404442,-101.35915507121305,-183.43276704116136,-183.21321480169289,-353.44304279395305,-163.47048836358567,-58.00704720085818,-18.247064507442932,-39.417442529758134
-164.93679592498032,70.91612081811333,65.82832890056619,-269.5153720625508,-102.09248880182228,-183.02563531265085,-178.79373094991786,-346.70444588194965,-150.14433262009425,-55.07407179878507,-22.72888316311675,-40.96969879555332
-164.21140189388225,69.17651605806556,68.38045078881028,-271.6872273549309,-102.28126224367189,-181.88030909586666,-171.8454642509258,-332.40810392253167,-125.26109771133154,-51.333593468480245,-29.875813054023517,-40.782780860972316
-163.6846945013456,67.28200922594425,70.73669164673922,-278.01280163964117,-101.33131231730187,-179.94279621370157,-164.11213462842616,-312.68898433587384,-94.9718508653124,-47.59762576678655,-38.00210670286811,-37.904717412419046
-163.00724116221633,65.59879601343182,73.21420139076977,-284.6322212643329,-100.90225133472346,-175.39787649511194,-156.58222139661677,-291.26480138335324,-65.44792869645323,-44.63438248195198,-45.37500230282524,-32.77211521547607
-162.56523599775338,63.951418321198446,75.28607303115126,-288.90921095719233,-102.87906939597764,-169.45566452476385,-150.58774558649785,-270.15180802188365,-40.43676637333165,-42.26649694811359,-51.13439030302509,-26.70336635314434
-162.04804811525776,62.62963135127528,77.25009636595324,-291.7591707352809,-106.08420338504608,-162.4516795889403,-145.6745415528652,-250.21737341627346,-19.0979744643831,-39.848196277034226,-55.32856519464125,-20.602831947604816
-161.77285954244542,61.44581756237096,78.69761410675662,-293.35391958695624,-111.26012910685867,-155.16264164198063,-142.27897365062108,-232.16712262663305,-0.9734363301267734,-37.24473092411892,-58.3284071088385,-14.80023401754505
-161.45537610618382,60.61103224763768,79.93808779152856,-294.7369890916863,-117.64447337930714,-146.7569910172158,-139.90655938909075,-217.0963872744643,15.157689174445693,-34.711835979429694,-60.46826454068663,-9.26237293338928
-161.35926925263442,59.92440326571678,80.66694414413438,-295.86038283023936,-125.53995976781007,-137.33400342038323,-138.71488464386726,-205.23975059611203,29.604580448039243,-32.431753597391946,-61.805818289694614,-4.076900515049854
-161.2312914840098,59.54086736679333,81.19468674036561,-296.96176820177163,-133.738784681797,-126.5461892481441,-137.96959537315144,-196.2220419682372,43.49799231778373,-30.83443010350611,-62.219259725957855,1.0331755835411036
-161.29559280115734,59.276136690244606,81.29138337349032,-297.730718326927,-142.00487977117405,-115.38710812780776,-137.68208872043687,-189.331314269643,56.47453761725397,-30.541131148191024,-61.50416066641019,6.541668889127299
-161.32338741643656,59.27959223355747,81.25757852154321,-298.38449504128346,-149.19412768288277,-104.33946284150868,-137.32879023825254,-183.93330656585016,68.40060661561623,-31.76323434692903,-59.71050112078626,12.567838339144748
-161.49261430061685,59.43002100875778,80.92098508769499,-298.7934889611098,-155.26576586728254,-94.68186445557214,-137.47155137895956,-179.2406526645894,78.4232206896702,-33.64494350627222,-57.35009555465045,18.34089392957847
-161.57840343779696,59.91222238000169,80.56920243567808,-299.198673590527,-159.44712222121578,-86.80182524709497,-138.22896347708954,-175.05079835033882,86.69511397553913,-35.0870846841728,-55.00710620278365,22.823465749331216
-161.70119442535787,60.67614101537987,80.07889564217898,-299.47461079745204,-161.95561223560046,-81.20637488362134,-139.49846834343063,-171.59790065295874,92.97918619546728,-36.24769101120059,-52.757449555923486,25.75995426880245
-161.63145199393736,61.91491837332127,79.71712411662898,-299.6721155045532,-162.6038089737853,-77.25021367648935,-140.1535671743567,-168.88494463024978,97.96246761988539,-37.634448664503026,-50.58866853516765,27.733987376775588
-161.44669470748113,63.58017804332048,79.384389726282,-299.5700661009667,-162.06751558750776,-74.60736720266252,-139.95441688605936,-166.0228244207632,102.04948119563714,-38.91395275185932,-48.79746561403316,29.160165212123314
-160.94213273085458,65.78643553899877,79.2971029763529,-299.1865276463526,-160.45597914080986,-72.5206688169834,-138.70862601088896,-162.22412486949995,105.82381234812144,-39.577020873526344,-47.669281278054505,30.230261379911788
-160.20136964246709,68.40314061578073,79.33738870635655,-298.2603165693487,-158.4268723825262,-70.96080697941152,-136.94245946021672,-157.39630443072338,109.05057711316532,-39.46151261206353,-47.27539211510503,30.96134101692174
-159.09381280862942,71.41892412100337,79.63911136682529,-296.6419313319321,-156.05204165643158,-69.61900748048527,-134.71996128531356,-152.17078914772804,112.06800757211569,-38.81149504446348,-47.49379255448773,31.34799834222177
-157.75185385857577,74.61974353402577,80.04592900078983,-294.2637885630312,-153.74185330055406,-68.64507462843541,-132.33978277734107,-147.0307703694064,114.89777964442507,-38.005764728524674,-48.012015196859466,31.476516969864026
-156.13666739658385,77.91727215751139,80.61589454169537,-291.5877827043047,-151.34846258665226,-67.82396743345377,-129.8636952009507,-142.2330190634368,117.59466478193616,-37.3582168958747,-48.4988587770768,31.61689904654085
-154.4234934015504,81.0928207645238,81.18106147871599,-289.06759733911133,-148.94923350789657,-67.45173609460794,-127.74535630806633,-138.0156685027377,119.54887632137218,-37.01769405652428,-48.75308943018531,31.896755811633774
-152.63321106869614,84.0707871006872,81.76797093944093,-286.92850757053264,-146.33411064182698,-67.5481960350124,-125.9096312331382,-134.70531336118788,120.62814000743205,-37.039227240425284,-48.733866107401916,32.26625229678178
-150.94084403062706,86.7037474983724,82.24062859939072,-285.05000332378813,-143.598285233645,-68.52976988218795,-124.36249709479668,-132.43442384944336,120.6763604848224,-37.392745086740725,-48.57452745698543,32.521114752619006
-149.37942108919447,88.98140150396503,82.63184959825398,-283.3398137363822,-140.55897441953343,-70.67891707766685,-123.19857161044516,-131.12026791750978,119.8331148596902,-37.68751555344391,-48.86242662487426,32.136365561133935
-148.08524938132743,90.84495557681667,82.8568425953134,-281.74581661177757,-136.9720790635402,-74.80001546718594,-122.85628266101422,-130.9604320063106,117.72423835863157,-37.560977660191654,-50.17911519275545,30.556141593676077
-147.0751615000329,92.3319761963351,82.96014482884985,-280.1941958300205,-132.32081965722926,-81.42325126485252,-123.41117783964397,-132.74028208225985,113.74572258812262,-37.00464910658247,-52.5778163808748,27.53209190234488
-146.43072344189812,93.42894615787475,82.90040514610338,-278.5999311766551,-125.99789745635726,-91.17385898910892,-124.78892870398607,-137.3084447361874,106.83269369108376,-36.035838829850675,-55.76099397952695,22.573197429506422
-146.14112945428457,94.16894123552487,82.72126303549366,-277.0242529030809,-117.57923426017098,-103.80810808028447,-126.49436502484264,-144.99748658133453,95.80300559889628,-34.64125499340924,-59.1816395174562,15.272164960013466
-146.22307896484105,94.5394974989733,82.41495371951123,-276.0265797526407,-106.8261081316337,-118.69715804165017,-128.1166623761812,-155.2881266512917,79.35132676520148,-33.177426252926736,-61.96582244933385,6.18367139161028
-146.62515646545614,94.55182455700616,82.02327945487623,-276.2296442761819,-94.37668939561028,-134.02562175163837,-129.43980848954408,-167.32320099821465,57.02049133508645,-32.17679078098287,-63.224704783210115,-3.6079920550972964
-147.28930557588308,94.20635070637691,81.57488222533541,-278.20553062033184,-80.65199363530046,-148.70984792958777,-130.77913307625693,-180.5314036907439,29.631375019512383,-32.01439790446468,-62.43397954988048,-13.377444242183897
-148.12443189479987,93.52702708938878,81.11348215326102,-281.1517367649333,-68.5860687910635,-159.88157484235,-132.57668476580363,-194.4980390448915,-0.7199681983885142,-32.958904795641686,-59.57116199911389,-22.49365908871616
-149.0205495261985,92.56573267081058,80.69900218709309,-282.7551383041623,-63.235206350391564,-163.58748386598188,-134.96866650252946,-208.29991033286603,-31.180290025825144,-34.99071970572608,-55.21355347401331,-30.11465003743618
-149.89351387169148,91.38502925265207,80.3595911035704,-284.18881046144327,-60.20380908855894,-165.49618890478519,-137.7316727958721,-220.60016728419964,-59.13148788585029,-37.4819194235276,-50.278170116727935,-35.69796237999551
-150.644747393215,90.08870387902391,80.15597700283554,-285.50919498351334,-59.089903157207914,-166.14399873172187,-140.57123183635463,-230.77526283072172,-83.04238681838099,-39.9560883278146,-45.68043998998615,-39.02649667788172
-151.25898597110307,88.7508260636255,80.06692787816846,-286.55458515886835,-59.54076870570363,-165.9845945500622,-143.63391477585213,-239.61504060418224,-102.07087078189457,-42.5116620456104,-42.03610262168169,-40.130042080283246
-151.6909210220307,87.48255181034645,80.12809388586922,-287.1799168177953,-61.20923193102962,-165.04065699768572,-147.31396898216002,-248.76539309931675,-115.51264280097067,-45.24590766013129,-39.37144530429072,-39.57343716878456
-152.00433691671572,86.32050679357596,80.25802515164794,-287.1805329951153,-63.73466821244466,-163.75306932256996,-151.8917175206854,-259.65252634941487,-123.62337971053749,-48.02013196035372,-37.32151477646308,-38.16274783108643
-152.18602236555327,85.3432453059447,80.47569986547734,-286.4829649090083,-66.83855835017961,-162.04707321983165,-156.98261405724705,-272.75653016011796,-127.57788850846842,-50.86154985649976,-35.60323959885652,-36.021718159470204
-152.33788044856553,84.5277167292286,80.66241588234467,-284.9519758632287,-70.32124436685008,-160.27727295817925,-161.91637931598697,-287.6058691528348,-129.03884687218851,-53.93129108977454,-34.01285532466063,-32.98634732351317
-152.43269958692647,83.9168963704023,80.85201291107904,-282.61148938473355,-73.89432742372892,-158.33774481137237,-166.13126288689682,-303.43538254085587,-129.12656513260197,-56.78284086606359,-32.17492616554122,-30.18656579207062
-152.57207869841744,83.4419491187307,80.92264382012266,-279.5737838895906,-77.29136185486594,-156.6786493407529,-169.65556055181972,-319.06183634993823,-129.02862915528243,-58.78697303860156,-29.97137295260605,-28.757761479957505
-152.68895396279726,83.13671425772377,80.95088978209823,-276.2814669252551,-80.06546194340446,-155.2077951271113,-172.3360448789058,-333.14915731959496,-129.89845371316,-60.07203929782485,-27.864308327370217,-28.149636310829546
-152.8731990125905,82.91669174980176,80.82690615964617,-273.0815091278259,-82.05996704777569,-154.31437833509315,-174.20756823171166,-344.56624645956407,-132.8190346555479,-60.784368767981775,-26.147192049122065,-28.04403836832402
-153.0169065957384,82.83556792971811,80.67441480333409,-270.3664919346911,-83.0164124714722,-153.8290732416033,-175.07939498473178,-352.645541184831,-137.6831626218073,-60.92390708573129,-24.776231461807775,-28.80117360264156
-153.20632163601334,82.81210236255252,80.38656729211694,-268.216349005757,-83.0988394836052,-154.05025413375074,-175.1617012005439,-357.1857572438457,-143.827820435271,-60.728106187651015,-23.642739394883694,-30.23376672972706
-153.30442137873345,82.9250325586672,80.12115044092833,-266.740594627886,-82.35434702348229,-154.49561114930196,-174.6569103111164,-358.89332091074243,-149.96276497359213,-60.54923258649859,-22.726035038266556,-31.50237095012061
-153.40926000660508,83.08813365249061,79.75987050032974,-265.76253898511993,-81.28185771823887,-155.2650745940794,-174.1894084071143,-358.83852821342214,-155.37520410438157,-60.519005119648384,-21.995578532098836,-32.169365522918845
-153.37026561001184,83.39145528625862,79.48176486551202,-265.2513444629986,-79.97347236355428,-155.8715021073122,-173.92435861042352,-358.0393043995391,-159.37859708799147,-60.631691581049346,-21.38485622563975,-32.40714060602873
-153.31710134700378,83.72978311122628,79.14246643552423,-264.9330824841605,-78.84155187087532,-156.56082281566336,-174.19874229047542,-357.0168045998664,-162.1792079332102,-60.72458742527455,-20.820275343717423,-32.65002444755911
-153.1064568808246,84.19653661124504,78.92786388421214,-264.80994110242386,-77.73474552676554,-156.88399553195254,-174.6792206282552,-356.09966038453297,-163.7457728263563,-60.75249287628483,-20.413230719732997,-32.929949194920894
-152.92282982073033,84.66162975336086,78.64924622840698,-264.7020070816477,-76.93431339532212,-157.1836541203373,-175.25833601689888,-355.3109155331178,-164.62703643936416,-60.803474303369946,-20.27967834788326,-32.980075310799165
-152.64377602918688,85.22040563424257,78.48850572296072,-264.7370662804526,-76.0870423808869,-157.12735628359323,-175.4765563729644,-354.63422131096667,-164.89180406090347,-60.91322563906169,-20.365253348640678,-32.79181440606926
-152.50735334853601,85.71783627394272,78.20854682798178,-264.815374905156,-75.40383683692637,-157.27639899576167,-175.73004091391797,-353.8809208508586,-165.05970531729992,-60.9624176887279,-20.491671918933633,-32.642044537603375
-152.38347090077164,86.26025928134185,77.99971867532128,-265.193205329226,-74.51819082792586,-157.29958799102323,-176.14239607897485,-353.0897626403378,-164.90450460820867,-60.95214599706699,-20.56356290280764,-32.591521943373564
-152.5162557667513,86.68403637655247,77.59543346833564,-265.86578283466855,-73.824199904547,-157.64831893862856,-177.37716572000596,-352.21053958167226,-164.78319525411874,-61.02833985006844,-20.5485101111115,-32.4571322777048
-152.70778177889147,87.12926572164677,77.2229718317606,-267.2236056454696,-72.93633544286642,-157.8362114275236,-179.4957998201016,-351.24760900745565,-164.42665241180322,-61.46893161822446,-20.50709319930752,-31.770428966592846
-153.1633187158975,87.43984905424415,76.608906369281,-269.38124921736073,-72.0351233778307,-158.47517249328405,-183.604806655766,-349.78697280716597,-164.26180351703653,-62.3288588918986,-20.488127149350465,-30.225543870273288
-153.59605558607723,87.7970057759687,76.03805751308064,-272.736004640643,-70.29644949939743,-159.31692298383484,-190.70396918788487,-347.43758945008074,-163.6828002759816,-63.19867360528246,-20.29901881078002,-28.45058161770254
-154.1922681659001,88.03917848499194,75.23545320472,-277.0173080151421,-67.9199899530376,-161.13877379886725,-202.28370408343574,-343.7491758155643,-162.54622445958427,-63.52531918112519,-19.37977393482981,-27.80734118233037
-154.62046889538414,88.36714728502304,74.54637389092858,-282.0087388482768,-64.53451150831808,-163.29777044004794,-217.7742856201261,-338.87878162508594,-160.37271946040107,-63.55642904101086,-17.342380576762956,-28.302948948379115
-155.1133652428526,88.5850932304142,73.68031123552898,-286.9086986474144,-61.093110037638155,-166.034334835734,-235.8401930040567,-333.07926644798414,-158.53510888073617,-63.968680396736666,-14.596729394375238,-28.384310740483564
-155.34837980114,88.8972382558147,73.02766083283441,-291.4305242115713,-57.45609624679474,-168.37423896747694,-253.12197640103335,-326.3999692557654,-157.49279955715878,-65.0505216625176,-12.279311834582144,-26.79887285195379
-155.6462755920839,89.06376388547649,72.2490703264787,-294.9891198688767,-54.478876509872734,-170.7495735649406,-266.75142959441496,-318.31091370450986,-158.31311963128786,-66.51300078717352,-11.105525661666624,-23.48296989972874
-155.6963640036932,89.30296501789691,71.75637473447271,-297.535438694869,-51.81490376025006,-172.26289213290636,-274.325135498217,-309.5134155939222,-160.5074276660082,-68.10428407026238,-10.628989234556455,-18.766183307636027
-155.8936646209627,89.3422258527799,71.13239586595438,-298.5268558193117,-50.49738096645686,-173.58665049784543,-277.1085313389439,-301.91770659066583,-164.36197783559456,-69.51309500462682,-9.79780458748775,-13.634913485780071
-155.8924905476135,89.43750972278747,70.81253171891738,-298.31208671607357,-49.91607513663155,-174.0642474102832,-276.9625041881636,-297.53591360177734,-168.7311793170402,-70.48286808280159,-8.528840853889639,-9.517972314067412
-156.12443051167625,89.295315594694,70.30429200736566,-297.12497665747645,-50.47077667963801,-174.74759688898294,-276.3625087981142,-296.11273611265545,-173.1706029931204,-70.88180661101848,-7.565393430088891,-7.5503601211552285
-156.1629336183991,89.22933362742415,70.10209405464155,-295.91844125874445,-50.73736233489973,-174.88614984032907,-275.15867234157344,-296.21895458399626,-175.3782544548345,-70.97575679221238,-7.319611188160561,-7.422927715248376
-156.46970541712233,88.92456086007809,69.64985303140688,-294.6969069379968,-51.2041934369868,-175.4439210176616,-274.1221449123257,-296.3598449866234,-175.64623258501697,-70.93012478407697,-7.431948976383055,-8.250751766620727
-156.5273394029296,88.7600982810468,69.53133222853677,-293.85190892884566,-50.78153120141198,-175.4819123600257,-272.7982874600036,-296.19325126936775,-174.42846387429827,-70.82096856223079,-7.52869015762438,-9.310687247917746
-156.86366795613668,88.3759520568982,69.10980736001083,-292.84736045819665,-50.6591892431895,-176.23284780716443,-272.1603028153485,-295.5945700692223,-173.89295564840143,-70.61798543897623,-7.428364162264723,-10.338742048940967
-156.87604867400944,88.21293298880184,69.07412328171799,-292.0307754658996,-50.014873758717414,-176.4734307752827,-271.29610506940855,-295.19704212874274,-173.06580299189056,-70.49167918146583,-7.1879304224441745,-10.998932967619728
-157.20495286198,87.82943296158477,68.66617389836557,-291.0660886568987,-50.36672156182526,-177.21869879655978,-271.13579683887053,-295.10430079953466,-172.66417442175518,-70.45311748991358,-6.878741450790504,-11.411198950173182
-157.14151177602946,87.73721315373558,68.70885670049859,-290.69315548598195,-50.38114897396409,-176.84020436781958,-270.70311488072105,-295.601768919048,-171.47610817727033,-70.52556781521284,-6.674047602640965,-11.682362080458896
-157.48013284075708,87.37822504853783,68.27277780662456,-290.4953219323578,-51.430035461642646,-176.98351870464398,-271.21155830021877,-296.1806326235709,-171.1146545345906,-70.53462455195628,-6.6048129790247865,-12.031750538265145
-157.34274779143064,87.37589199400685,68.38277541754,-290.99669060351437,-51.53557317226753,-176.26917897692567,-271.2390979760451,-296.84900691919313,-170.29967087224526,-70.53766576312228,-6.697111298822114,-12.2611326745123
-157.7416569101658,87.00970961738071,67.85906331676085,-291.2709495590543,-52.45931699020878,-176.94936527071985,-272.0903701421266,-297.0605604545748,-170.73619915205595,-70.49738026246087,-6.776386691073317,-12.421055768821251
-157.51171374488942,87.10054184333953,68.06337407731188,-291.9699635345131,-51.89408010897836,-176.70765322743944,-271.94527415801383,-297.2342955020446,-170.40785413863898,-70.53467409726981,-6.852490254146815,-12.301278085387251
-158.03956743245365,86.65863353791806,67.382299181256,-292.13158297636255,-52.64403608784275,-178.00496381501048,-272.94913495762967,-296.98404479546787,-171.6360411905029,-70.4840654724974,-6.868150761540205,-12.157523043093372
-157.61029430048518,86.89449830932882,67.81826054636348,-292.9178120795108,-51.48200354282973,-177.3856530648357,-272.58652193268153,-297.03111465565985,-171.4235694422299,-70.4822427770819,-6.922592003681344,-11.910765948312974
-158.46415805598986,86.21482460843806,66.76379450928341,-292.82063020187934,-52.8800909705604,-179.19999412027175,-274.152814174212,-296.6882605351894,-173.40920822538914,-70.39744465093962,-6.814750791313981,-12.01592404744695
-157.2874452476014,86.9683173605735,68.07875889993036,-293.99865261173466,-50.40013763911524,-177.15821186778507,-272.5939452796859,-297.14932092367724,-171.81410453317474,-70.53389537683802,-6.736935108064793,-11.998087993601587
