Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-305.469852032607,-19.397345092642922,-237.34897386846194,-322.54775672595457,-277.3065948129076,-213.6073572145857,-69.86670374752708,2.305115890382959,-11.89496384249531
-168.20198987407426,79.00513090085177,55.475437246408056,-305.3168870340435,-25.479540647249934,-247.260475408185,-328.3978408679013,-279.5908405717421,-220.0796283403636,-68.97272142818784,3.3720060093544912,-16.289981764276735
-166.94031910333027,79.76288771043338,57.08799607611516,-305.43917976572396,-24.355064631785382,-244.6181665805137,-326.95445432106726,-279.7299820659929,-216.60812082703833,-68.99432595419952,3.0322610565280135,-16.311749285873233
-167.685376470621,79.09364482430037,56.32013658291277,-305.41114884490696,-26.000082299691385,-245.7384704178648,-326.45544597839375,-281.0913470369105,-214.87318927831183,-68.52923150714717,2.778644512555092,-17.918037974247486
-167.1678709500199,79.31152148020747,56.98834193144087,-305.17942577592396,-26.58626839418058,-244.30847124990373,-322.6543435838683,-282.37664923141926,-211.2120903582096,-68.31083424716546,1.7533875799195422,-18.060488329310083
-167.57800911518646,78.8551746164048,56.541275561278894,-304.57694980234743,-28.6476308510165,-244.577147479416,-318.15872100491094,-284.55542117781397,-209.33123035681717,-67.8509638880376,0.6852842961002102,-18.712924531307344
-167.24480253181576,78.89338004964924,56.93995661982393,-303.51578488940766,-30.088661900385375,-243.4039367851763,-312.2271469131192,-287.03705559209953,-207.54330415891263,-67.4135605391673,-0.29541533881762366,-19.04267275279343
-167.49535996871873,78.45820408093769,56.66676480352063,-302.2899131207348,-32.22775126358897,-243.32420580798507,-307.5898264071504,-290.2155610215292,-208.14502081113764,-66.94938084775303,-0.630408105224841,-20.092710124948432
-167.19886611424457,78.31449292772119,57.08480911024792,-301.2759855218548,-33.39755073667426,-242.166723451723,-304.09516900113897,-293.3188663721905,-209.47927897884142,-66.84978640573003,-0.5131667172132148,-20.467037030595048
-167.29710812719932,77.74564273831221,57.156552543951776,-301.7679371009413,-34.00133472751392,-241.58483116096198,-302.5678909352355,-295.58383536435275,-210.9947017481839,-66.93265262751977,-0.37710452108831194,-20.538200082778214
