Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-292.8986226923382,-54.989160696471885,-196.48419680198077,-288.25019958415373,-292.32250532955936,-187.03971975718858,-70.07910174416128,-4.8470968021250815,-13.025037019609758
-168.20198987407426,79.00513090085177,55.475437246408056,-290.52861946960184,-64.48322398407514,-206.59351250292494,-296.6317408026295,-292.0391961221207,-194.61544549267717,-69.65705728704722,-4.392363554184569,-15.696559921662526
-166.94031910333027,79.76288771043338,57.08799607611516,-291.3747857970864,-63.26587644438143,-204.08093396860127,-294.5010386423349,-294.30153003979524,-187.58230849976482,-69.16291584689378,-4.752634651507033,-18.468682420471
-167.685376470621,79.09364482430037,56.32013658291277,-290.8411640855063,-66.82607518880384,-204.88042399850383,-291.2809992782945,-297.2975168954966,-180.54561676560576,-68.04447171936692,-5.965579464807769,-21.85720540216344
-167.1678709500199,79.31152148020747,56.98834193144087,-290.1537311123244,-69.34292125347999,-202.8797742206383,-280.1227731437681,-301.7611784133678,-170.6312790320875,-67.06288983189195,-8.905627785455627,-23.52651735547762
-167.57800911518646,78.8551746164048,56.541275561278894,-287.8664236598338,-74.68072222545662,-202.22788804336528,-264.9830732014308,-307.60773623223247,-163.9569590393241,-65.79488644240011,-12.502119156632538,-24.867252964098455
-167.24480253181576,78.89338004964924,56.93995661982393,-284.8182928719135,-79.18609277916704,-199.95043672553106,-247.110991295219,-315.50802610832835,-159.67700206191958,-64.35766801210033,-15.355897726810296,-26.590025892622613
-167.49535996871873,78.45820408093769,56.66676480352063,-280.9415840723418,-84.37979607367623,-198.89705564875808,-232.11524906681262,-324.3943191674708,-160.49358696293822,-63.10374891008669,-16.514006585187612,-28.752816695805468
-167.19886611424457,78.31449292772119,57.08480911024792,-277.57573886200703,-87.40906915370773,-197.26794745912065,-220.5698851673227,-332.7655823602838,-163.4874313542175,-62.38893286121932,-16.162431693511405,-30.630871033377204
-167.29710812719932,77.74564273831221,57.156552543951776,-275.27295744831395,-89.48707369662237,-196.90008803191887,-214.03270868480863,-338.5748061122692,-167.93325250708278,-61.871266753556206,-15.064246331860101,-32.41928020168934
-166.93904265698959,77.29962132041936,57.93562801137557,-274.69455989475307,-89.21239463420193,-196.03408224598468,-209.72517707076824,-341.2821963601612,-170.1635296743017,-61.53652026118304,-14.390711462996787,-33.65714991403726
-166.84856379932933,76.40605958509951,58.634717468702675,-274.7912202646779,-88.89566755744605,-195.6242970381291,-206.5766649123454,-341.86052857761246,-170.93629043280907,-61.413758698063326,-14.54946831918558,-34.35057777583245
-166.3555266267419,75.49526179953644,60.06914493978007,-274.88564166928313,-88.6904879788937,-194.07026856458512,-202.46484733102224,-342.68346357214625,-170.69567432077142,-61.317856727573115,-15.251766913310574,-34.72185372107134
-166.05321627638577,74.12728580737888,61.55662459216494,-274.3262105681331,-90.25498427690795,-192.74894555259988,-198.245275072355,-344.507716028067,-171.01601984158418,-60.59601199168375,-16.197013775346278,-35.668223336261065
