Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.05321627638577,74.12728580737888,61.55662459216494,-315.53632561088784,-19.191287976367263,-247.33957822889323,-280.3893692090927,-279.621296499835,-197.17071646633912,-66.74098672856681,-14.326827487430663,-20.94957245366117
-165.4094870703294,72.70067704247154,63.69250892087517,-309.9099537528576,-28.991173505019873,-244.47580758778054,-260.09604713630057,-288.24521607819054,-195.93946548781975,-64.79100126848456,-17.86389958133975,-23.065570366553864
-164.93679592498032,70.91612081811333,65.82832890056619,-304.2792514501425,-39.21747690127643,-241.8965392820371,-242.97642082482264,-296.2422255855525,-195.74162668615878,-62.77584728998578,-20.703755066581248,-25.473996514982392
-164.21140189388225,69.17651605806556,68.38045078881028,-300.4441959996816,-46.90685489217127,-238.21601719709815,-229.00456664802292,-300.5942026198008,-193.6614836048298,-61.2367297464911,-23.399444426655034,-26.90923748791747
-163.6846945013456,67.28200922594425,70.73669164673922,-298.22863046856213,-52.37998219923307,-234.5633599405522,-218.63352156393583,-302.8231071924301,-190.81248945023387,-60.16085581891795,-25.262696272909515,-27.517197916581022
-163.00724116221633,65.59879601343182,73.21420139076977,-296.05701071713133,-56.45118022084736,-230.97076418882156,-211.06081756544123,-304.49994148549865,-188.29352585129797,-59.354943804722964,-26.119014322783585,-27.810624794695904
-162.56523599775338,63.951418321198446,75.28607303115126,-293.54341789208945,-60.0201805962259,-228.71792035852894,-205.72887019132793,-305.91466530891415,-187.2227370088607,-58.342262118689774,-26.328404465357714,-28.860282422419772
-162.04804811525776,62.62963135127528,77.25009636595324,-291.4829226131012,-62.57637948959518,-226.85375721590805,-201.45706881852277,-306.22227164761864,-186.7507301193196,-57.34349731587299,-26.54186704963753,-29.796629601411578
-161.77285954244542,61.44581756237096,78.69761410675662,-290.3745221483577,-64.57863829356631,-225.2940866967817,-198.27288278523991,-305.6261032367388,-186.58317936079837,-56.58408695618863,-26.831075434654498,-30.145258183186712
-161.45537610618382,60.61103224763768,79.93808779152856,-289.9957721288122,-66.12436392517496,-223.1989890133383,-195.8798542016884,-304.81582917377517,-186.09066811385674,-56.057513636081325,-27.074476742805125,-29.87341518751286
-161.35926925263442,59.92440326571678,80.66694414413438,-289.6926840126345,-67.820253124011,-221.35321293362074,-194.2151476343159,-304.59971281499804,-185.86802580286235,-55.59659829053233,-27.09109051455504,-29.713233357697145
-161.2312914840098,59.54086736679333,81.19468674036561,-289.1006744804544,-69.42171127837526,-219.6689306417694,-192.56139887646276,-304.6708421247974,-185.79034564248127,-55.224644365565794,-27.13242724145229,-29.493872227464635
-161.29559280115734,59.276136690244606,81.29138337349032,-288.27727244086566,-70.98735628622302,-218.67433488397427,-190.8477220668462,-304.70344776704417,-186.1596697876908,-54.756648836071264,-27.26194699658212,-29.527470505874774
-161.32338741643656,59.27959223355747,81.25757852154321,-287.52741100607517,-72.16043595695749,-217.74235106730362,-188.63914356340993,-304.3468106734245,-186.68819501955943,-54.27151686430857,-27.562917763866047,-29.406039135341384
-161.49261430061685,59.43002100875778,80.92098508769499,-286.9557421137205,-72.92358094550342,-217.2561971915548,-186.0147945762891,-303.4727188496496,-187.07736912240296,-53.94525569908623,-28.153879954531373,-28.986668640801096
-161.57840343779696,59.91222238000169,80.56920243567808,-286.61432100123375,-72.55547981066104,-217.1287625958059,-183.2087891021146,-301.4000054378207,-185.94365521892698,-53.71279940672929,-29.120493982673796,-28.213001725276193
-161.70119442535787,60.67614101537987,80.07889564217898,-286.7627143235387,-70.6796008446583,-217.873718556492,-180.97131584304347,-297.5729357780526,-182.01811290290772,-53.093610419933306,-30.3022054205253,-27.8334489286099
-161.63145199393736,61.91491837332127,79.71712411662898,-287.9161726952096,-67.08925977473614,-218.78609083411627,-178.97314431978756,-291.05241069752856,-173.33577377475945,-51.889541726230675,-31.884154393165993,-27.937438412080027
-161.44669470748113,63.58017804332048,79.384389726282,-290.2661657766373,-62.345482679290946,-219.43963325158307,-176.60339276731548,-280.8410638436462,-158.8987052998298,-49.855283191492646,-34.274679428348115,-28.551303907618518
-160.94213273085458,65.78643553899877,79.2971029763529,-293.19459684726536,-57.122090351510494,-219.0686174348735,-173.1770889064387,-266.5076709034869,-139.22285846865807,-46.917430535363216,-37.72531975193441,-29.13679291111411
-160.20136964246709,68.40314061578073,79.33738870635655,-295.517570885818,-52.49036809821297,-217.97770793739716,-168.90779708156617,-249.18437792074684,-116.77220989504112,-43.255570215886465,-41.82636258598436,-29.23489626633968
-159.09381280862942,71.41892412100337,79.63911136682529,-296.3968132330805,-49.185336417325715,-216.15231453560526,-164.1562368471934,-230.82803258586256,-94.21910458942887,-39.359121602918215,-46.00919321804042,-28.341194429294376
-157.75185385857577,74.61974353402577,80.04592900078983,-295.8243191689567,-47.70869177735712,-214.00700695174766,-159.4973297566688,-213.24996638404252,-73.64317000423203,-35.64380825315417,-49.920387410070695,-26.572338212405423
-156.13666739658385,77.91727215751139,80.61589454169537,-294.16990964623625,-47.94475082247429,-211.39529473275496,-155.2305472604995,-197.24168884479076,-55.45638399271145,-32.40826681833071,-53.46422384373152,-24.08569502601693
-154.4234934015504,81.0928207645238,81.18106147871599,-291.7214543868497,-49.71855595855797,-208.5460020274939,-151.75175876308865,-183.19953248188656,-39.24806152433756,-29.54861827216157,-56.4881046346441,-21.436323128183645
-152.63321106869614,84.0707871006872,81.76797093944093,-288.5925783833569,-52.51154391464479,-205.27268238902468,-148.8854320976963,-171.2622492187083,-24.50675559439948,-26.972576391990692,-58.90791162131736,-18.914043424190524
-150.94084403062706,86.7037474983724,82.24062859939072,-285.0327244967649,-55.79767766107304,-202.02650858515125,-146.37708515655873,-161.16164533090998,-11.62459532926087,-24.724904905692853,-60.81862196482394,-16.51205353828219
-149.37942108919447,88.98140150396503,82.63184959825398,-281.52521490287415,-58.79594686958245,-199.20850757445433,-144.16194035856273,-152.31840001632955,-1.1684377307794165,-22.8458375565668,-62.365023052597195,-14.223546856454643
-148.08524938132743,90.84495557681667,82.8568425953134,-278.50982423636947,-60.898089647351455,-197.4324003684624,-142.71416910652664,-144.599873982566,6.480566468732633,-21.274813903506317,-63.63331996623786,-12.43669662813937
-147.0751615000329,92.3319761963351,82.96014482884985,-276.2786375924855,-61.80798277710507,-196.6411565122489,-142.22805545418515,-138.57881821551058,11.457068770325506,-20.24015027414458,-64.63252135223405,-11.276697954701149
-146.43072344189812,93.42894615787475,82.90040514610338,-274.8771578533539,-61.712973945810035,-196.62995658150476,-142.54443995854336,-135.09675440347382,13.950087503444834,-19.899103660047583,-65.290487674423,-10.743911614675104
-146.14112945428457,94.16894123552487,82.72126303549366,-274.24902196176134,-60.83323283787266,-197.13209641599622,-143.22803745675824,-134.05354949521944,14.336074832738532,-20.009293957408993,-65.58430514897498,-10.761796235658561
-146.22307896484105,94.5394974989733,82.41495371951123,-274.2704766635188,-59.0559344207181,-198.42543570736564,-144.16461505488132,-134.59133080694238,12.904403120813114,-20.455691751141423,-65.71305434427853,-11.240810521211568
-146.62515646545614,94.55182455700616,82.02327945487623,-274.9756391908602,-55.68114689734291,-200.95150598732806,-145.55017766352668,-137.8268192057123,8.711931407226501,-21.70358518424784,-65.54449253559896,-12.408402722125519
-147.28930557588308,94.20635070637691,81.57488222533541,-276.3419229615847,-50.192992811050246,-205.01648061602,-147.69755549594166,-148.01884712784914,-1.3580590637820507,-24.740913141434447,-64.10268062085558,-15.115204915847462
-148.12443189479987,93.52702708938878,81.11348215326102,-278.02328089567357,-43.62877902629856,-210.02173386483332,-151.2513927928845,-168.47235328560717,-20.50964566357723,-29.848475884022736,-60.34476055272967,-19.73655423575722
-149.0205495261985,92.56573267081058,80.69900218709309,-279.2058476142612,-38.58012735053302,-214.4581031474346,-156.76971483249474,-196.90404499949574,-48.28564204310537,-36.18058464657691,-54.2826076844729,-25.314360833715668
-149.89351387169148,91.38502925265207,80.3595911035704,-279.37368450324016,-36.76613642730591,-217.67431763914874,-163.80475041152292,-226.76658699473433,-79.66884456794143,-42.20061443259853,-47.10895550918406,-30.164555184392132
-150.644747393215,90.08870387902391,80.15597700283554,-278.1286260574076,-38.61638954418373,-219.16081492195565,-170.55389736317474,-252.09418093557565,-108.29034943238268,-46.689297349721976,-40.384205369296524,-33.394267505815264
-151.25898597110307,88.7508260636255,80.06692787816846,-275.3403619078874,-43.07173169454664,-219.45908332547467,-175.04432953579285,-270.9522417690481,-130.4468439471575,-49.295768509962706,-35.23995921875661,-35.44835218927416
-151.6909210220307,87.48255181034645,80.12809388586922,-271.1155454338547,-48.56924202849669,-219.24157387657036,-176.40928574397884,-284.7531176810818,-145.9818297917626,-50.79678664745516,-31.69090828880757,-36.735403243062486
-152.00433691671572,86.32050679357596,80.25802515164794,-266.36174824637425,-53.89122381419202,-218.9505143002006,-175.50123729139844,-295.5512679928762,-157.04942889626358,-52.03865187948773,-29.09453948138284,-37.336959498687776
-152.18602236555327,85.3432453059447,80.47569986547734,-262.4821397988498,-57.937088609668436,-218.6100845457292,-174.261467286667,-303.84424989380415,-166.01359002462587,-53.35235138793423,-26.94979014116901,-37.195672603213396
-152.33788044856553,84.5277167292286,80.66241588234467,-260.2995132332188,-59.99447072903804,-218.4662546166052,-174.24990949300715,-309.33825346239024,-174.42878084077427,-54.69732958377533,-25.163601950167845,-36.46485556839204
-152.43269958692647,83.9168963704023,80.85201291107904,-259.27209088915276,-60.15716703830182,-218.60954666085468,-175.39586121141213,-312.4249859399792,-182.35474225850675,-56.0460098525018,-23.665341369419185,-35.40255706056977
-152.57207869841744,83.4419491187307,80.92264382012266,-258.3839249672807,-59.395535014897646,-219.3314081095293,-176.60275797485187,-314.09157444318816,-189.07307944716175,-57.1335632005812,-22.529361031484225,-34.57385288500084
-152.68895396279726,83.13671425772377,80.95088978209823,-257.17736462502086,-58.72117374992216,-220.19757217012017,-176.66631956671,-315.2113412438292,-193.92166048059306,-57.92101691091591,-21.994445096982925,-33.82442581311024
-152.8731990125905,82.91669174980176,80.82690615964617,-255.953782577288,-58.664542120153826,-220.9772986428618,-175.75965158196303,-316.4044829421294,-197.56824762901226,-58.660438263337355,-21.892229235648905,-32.85435928230344
-153.0169065957384,82.83556792971811,80.67441480333409,-255.09538038302037,-58.771403146059924,-221.38993158997587,-174.97027839531987,-317.475638706777,-200.7304568048526,-59.36923299423416,-21.836845876616426,-31.82162266074355
-153.20632163601334,82.81210236255252,80.38656729211694,-254.74030190077372,-58.43580850387956,-221.97116455001748,-175.29792401174842,-317.9155541061657,-203.61830683097287,-59.87116293545905,-21.550037172396742,-31.303650172989492
-153.30442137873345,82.9250325586672,80.12115044092833,-254.62449945051225,-57.313978914487734,-222.68439884078475,-176.2404687766155,-317.3973819415646,-205.79568633874135,-60.241958802648284,-21.16949644332171,-31.05193724127193
-153.40926000660508,83.08813365249061,79.75987050032974,-254.31275365800457,-55.80285346982838,-223.78704167428634,-176.88105780868477,-316.24470649082866,-207.39656769913842,-60.57846340508024,-20.84279922211149,-30.81289184001537
-153.37026561001184,83.39145528625862,79.48176486551202,-253.5003580179711,-54.20970189642337,-224.9011270212993,-176.53587434164695,-314.8645088188529,-208.41248134406865,-60.86605726858179,-20.645867971115795,-30.592915977175345
-153.31710134700378,83.72978311122628,79.14246643552423,-252.393302555485,-52.92127833320427,-226.18991784346616,-176.1366325836532,-313.73887759607305,-208.86938457112421,-60.812731228006065,-20.398846106058524,-30.98425397503489
-153.1064568808246,84.19653661124504,78.92786388421214,-251.48835917746197,-51.71967726403186,-227.19650833432908,-176.77771339257694,-312.828655496015,-208.34150029070165,-60.36205780367833,-20.03583178639447,-32.01062702653838
-152.92282982073033,84.66162975336086,78.64924622840698,-251.38259358907305,-50.47109782667623,-228.01452557467758,-178.75370821215475,-311.8465658750167,-206.7875814057179,-59.66030991544703,-19.690380422239976,-33.385371042371624
-152.64377602918688,85.22040563424257,78.48850572296072,-252.35585880416266,-48.582206084291315,-228.37662093891788,-181.31686975367154,-310.09824394836807,-203.86440885813693,-58.85132617083112,-19.636193669732084,-34.6688964179271
-152.50735334853601,85.71783627394272,78.20854682798178,-254.69901319852232,-45.78667873956617,-228.97858742196763,-185.27686719715535,-307.2300940758644,-199.6918045530017,-57.88361989828733,-19.79830559668653,-36.01350361537253
-152.38347090077164,86.26025928134185,77.99971867532128,-258.8219043403476,-41.57441286255174,-229.71474974928606,-193.03387376029164,-302.9508415990702,-194.0603478535936,-57.19520642030838,-19.983592681552743,-36.79410637496108
-152.5162557667513,86.68403637655247,77.59543346833564,-265.03165470743295,-36.13573035711423,-230.7761905683886,-207.16694139084066,-297.70197966992123,-187.84552013752878,-57.50995021963131,-19.583105680990617,-36.55705955556204
-152.70778177889147,87.12926572164677,77.2229718317606,-272.99668074086185,-29.68302879743881,-231.19526058462293,-227.2313145454654,-292.052694660256,-182.27372212073607,-59.46855452586936,-17.95821008799254,-34.447089458917674
-153.1633187158975,87.43984905424415,76.608906369281,-281.9385673557699,-22.75915300746354,-231.04687450563682,-250.7344444810635,-286.9092491116643,-179.96622317846868,-62.94144873541973,-14.49076293972492,-29.727776880406637
-153.59605558607723,87.7970057759687,76.03805751308064,-290.54953390929484,-15.47071100051717,-230.17666947064308,-274.2928192183707,-282.253275269813,-182.20035150174235,-66.81457864870728,-9.601482341409048,-22.41931371052966
-154.1922681659001,88.03917848499194,75.23545320472,-297.46179482863215,-8.632793912816808,-230.02337838881624,-295.30995737216637,-277.79168418704785,-188.4355728379423,-69.39552230689473,-4.591601356755719,-15.355305578749862
-154.62046889538414,88.36714728502304,74.54637389092858,-302.03085985948627,-2.917810718679391,-230.61007476868366,-311.0270903603834,-273.39811233504133,-195.83409942286636,-70.38865157778498,-0.899157885430345,-10.725775802987657
-155.1133652428526,88.5850932304142,73.68031123552898,-304.6687295926862,0.5717856267734334,-232.19420304140692,-320.45516298078235,-270.09920153644583,-202.8107292346745,-70.59129414016695,1.1420842654062255,-8.621984486888387
-155.34837980114,88.8972382558147,73.02766083283441,-306.3000513495561,1.9791578963174032,-233.33415850477306,-324.26510127186236,-268.240431528695,-207.4608552097491,-70.82467853173439,1.8468820731222284,-7.2995984986052
-155.6462755920839,89.06376388547649,72.2490703264787,-307.6090890833897,1.6081940407841557,-234.07921244997584,-325.20428135048115,-267.55523630332846,-209.48263467630255,-71.05549430171045,2.0042341784885918,-6.051013920661701
-155.6963640036932,89.30296501789691,71.75637473447271,-308.6173786785174,0.691272387837941,-233.87501876735791,-325.031511770711,-267.11946974400377,-209.46333468334097,-71.25965549686511,2.007549981991618,-4.234704512851536
-155.8936646209627,89.3422258527799,71.13239586595438,-309.02700201205937,-0.3906689093025051,-234.07812940875027,-324.96182530763764,-266.8356704929453,-209.59076559764037,-71.35304549760637,2.164316978656712,-2.725988983520594
-155.8924905476135,89.43750972278747,70.81253171891738,-308.82110363965506,-0.8971018516873528,-234.37913783196376,-324.8353965230192,-266.6535410067181,-210.14310232268127,-71.45113289003028,2.380450167188806,-1.89026575162348
-156.12443051167625,89.295315594694,70.30429200736566,-308.48094332164067,-1.2824017687955802,-235.4598404656197,-325.08100072950685,-266.9458866085574,-211.2335074301317,-71.43424605121132,2.6119412572634664,-2.0397796986694425
-156.1629336183991,89.22933362742415,70.10209405464155,-308.40361096258584,-1.3747778844937528,-236.0432596463146,-325.300604539805,-267.3339312785189,-211.7670258254052,-71.43276319183781,2.6582751842475667,-2.242741016946766
-156.46970541712233,88.92456086007809,69.64985303140688,-308.54692469991716,-1.8115975859957558,-236.79189098568472,-325.87000544256875,-267.90217869427295,-212.2308271837633,-71.3549283213557,2.722917304557894,-2.693173059611472
-156.5273394029296,88.7600982810468,69.53133222853677,-308.61906528700104,-2.030396872697054,-236.69117740546744,-326.1639444769397,-268.2276578892519,-212.30658597419318,-71.33141581744967,2.731308901786069,-2.935245555792505
-156.86366795613668,88.3759520568982,69.10980736001083,-308.562106571232,-2.43589188178143,-237.11664290991615,-326.6284668656374,-268.5733198711153,-212.84609821083228,-71.24266689953184,2.8499939435377684,-3.5373854600986143
-156.87604867400944,88.21293298880184,69.07412328171799,-308.4195949109684,-2.4561169310914153,-237.08017629341217,-326.6794540799077,-268.6600339084531,-212.98757561005002,-71.20521001555072,2.8874774663597735,-3.890298687092531
-157.20495286198,87.82943296158477,68.66617389836557,-308.36075528878445,-2.7874308384628392,-237.87031343840562,-326.97265527298066,-268.9456774540973,-213.43210274991924,-71.12140358584321,2.990613657386177,-4.498791663435713
-157.14151177602946,87.73721315373558,68.70885670049859,-308.39332250886366,-2.795659013666949,-237.79253062229657,-326.8908147598229,-269.0398630568124,-213.30351485117683,-71.13987344441983,2.9546690252062366,-4.616031370227389
-157.48013284075708,87.37822504853783,68.27277780662456,-308.52232479062775,-3.198540172003817,-238.3305095220066,-327.20858014301416,-269.3989688944005,-213.6739734093673,-71.08048219269241,3.0014835625921448,-5.010864135554202
-157.34274779143064,87.37589199400685,68.38277541754,-308.5357882829939,-3.1393616284538695,-237.94176541135369,-327.0960448401431,-269.447763912985,-213.4952858890898,-71.10098037266127,2.9449978344647536,-5.010180877406932
-157.7416569101658,87.00970961738071,67.85906331676085,-308.4990501180679,-3.579655572062876,-238.78365025822603,-327.4879624695054,-269.7505292933773,-214.03269678921458,-71.00757766061199,3.0507861797918423,-5.576563856569788
-157.51171374488942,87.10054184333953,68.06337407731188,-308.4811837701409,-3.3529363861405557,-238.52185754179163,-327.29163071984544,-269.6162588265606,-213.80135673482374,-71.02202952083695,2.9922611884658794,-5.5688612943733675
-158.03956743245365,86.65863353791806,67.382299181256,-308.63734801619177,-3.7937018669492915,-239.72379465742395,-327.88572992860327,-269.8881938237024,-214.6186353360924,-70.90430286298786,3.109909974088147,-6.277008227771524
-157.61029430048518,86.89449830932882,67.81826054636348,-308.7356060501688,-3.232255827836397,-238.97169898356026,-327.5967404009136,-269.56887719728485,-214.3314014068348,-70.94917912005994,3.0091030048234435,-6.099172120006055
-158.46415805598986,86.21482460843806,66.76379450928341,-308.8713195729167,-3.956279882382333,-240.70383851513714,-328.5389011515417,-269.9929009111419,-215.7067463164646,-70.75777745634562,3.266374502466035,-7.0805802151203805
-157.2874452476014,86.9683173605735,68.07875889993036,-308.77970327012247,-2.707126914910262,-238.4738387277459,-327.4624009842747,-269.25866564178824,-214.38798116690558,-70.995495655778,3.0337311328906473,-6.087980866331349
