Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.3555266267419,75.49526179953644,60.06914493978007,-306.76084479508665,-33.12064465771533,-234.96484813890737,-275.0209259995136,-293.15237854220834,-193.94122971616446,-66.37619601372404,-10.753652141905315,-23.00016447615773
-166.05321627638577,74.12728580737888,61.55662459216494,-304.6306728763516,-38.007270827639815,-232.88082209867554,-258.6391708268801,-296.7944548605901,-190.25050594604,-65.1076594408366,-14.813187306964293,-24.83800109139126
-165.4094870703294,72.70067704247154,63.69250892087517,-300.3385778405959,-45.69001827345885,-230.38581076756782,-242.35461939391,-303.2941158822284,-188.4510913850964,-63.2343231037664,-17.94834985520938,-26.831991401743025
-164.93679592498032,70.91612081811333,65.82832890056619,-296.2554386843717,-53.72808905138589,-228.3046425914768,-228.1584452562358,-307.8785120657337,-185.22470709442518,-61.00963131487551,-21.17641393500876,-29.041376292689918
-164.21140189388225,69.17651605806556,68.38045078881028,-293.81754913056443,-59.68343883585207,-225.2202691885244,-215.8071576935195,-307.93540871641216,-177.8736345526483,-58.956284292401065,-24.89823559006293,-30.116834672400465
-163.6846945013456,67.28200922594425,70.73669164673922,-293.5594310584238,-63.67077514090889,-221.9561340074591,-206.0521152104437,-305.09798512818526,-168.69356104234507,-57.268206683460484,-28.198213839792817,-29.911522676949136
-163.00724116221633,65.59879601343182,73.21420139076977,-293.4212927715972,-66.70873305853674,-218.14742065632626,-198.4944766582779,-301.44552670434575,-159.9487730545726,-55.95739061683056,-30.559459553376964,-28.950410190210867
-162.56523599775338,63.951418321198446,75.28607303115126,-292.4743485072356,-69.90076955093215,-215.03962853080372,-193.0059896152386,-297.6634612512806,-153.34658897224676,-54.64193073490217,-32.06237615624724,-28.361685585705835
-162.04804811525776,62.62963135127528,77.25009636595324,-291.5443890723258,-72.61937138363201,-211.98638399045763,-188.58226978871073,-293.2971803447141,-148.05720422630355,-53.30707322189471,-33.18124216630471,-27.677140272800226
-161.77285954244542,61.44581756237096,78.69761410675662,-291.0661159625384,-75.35726902465802,-209.1099473981229,-185.35330103308584,-288.6740639943395,-143.74869519871396,-52.1207019529379,-34.093784232947826,-26.604874324190362
-161.45537610618382,60.61103224763768,79.93808779152856,-291.0919771347561,-78.01173467277259,-205.5588976866897,-182.96157763738984,-284.56705136335637,-139.65286353245926,-51.13676223375645,-34.786712054833885,-25.131431306239172
-161.35926925263442,59.92440326571678,80.66694414413438,-291.116360088614,-81.13693580509329,-201.9658335586618,-181.40778727116663,-281.6658542510389,-136.14978735996692,-50.2580310465714,-35.103296059344714,-23.79715271286113
-161.2312914840098,59.54086736679333,81.19468674036561,-290.90717661727103,-84.26582697474322,-198.18136637414796,-179.95573079958316,-279.64162076459513,-132.87238710568374,-49.600266894433574,-35.226340006476825,-22.445151365803802
-161.29559280115734,59.276136690244606,81.29138337349032,-290.46019782025235,-87.38269665690754,-194.8376124934647,-178.57820886717437,-278.07889495080866,-130.16279295550623,-49.167665838151315,-35.159843985207516,-21.19694867229625
-161.32338741643656,59.27959223355747,81.25757852154321,-290.0439429318397,-89.93883372964837,-191.56724970032076,-176.79574609040188,-276.56378163422,-127.83276233915238,-49.07585755892852,-34.9923169402191,-19.720043199623717
-161.49261430061685,59.43002100875778,80.92098508769499,-289.6793207127259,-91.92525401892037,-188.96930506723953,-174.80320499390268,-274.8018197833863,-125.80526331095155,-49.26221353694624,-34.88765325004883,-18.06128681106043
-161.57840343779696,59.91222238000169,80.56920243567808,-289.51756809989115,-92.60075950404845,-187.04688523636256,-172.83054731331922,-272.2366824278482,-123.0255037169861,-49.40922818859976,-35.097342655194524,-16.44250816890778
-161.70119442535787,60.67614101537987,80.07889564217898,-289.6994831571817,-91.74779245073867,-186.3321650986449,-171.4001862801726,-268.50960105521176,-118.55538015632517,-49.20903103488103,-35.49349116620798,-15.46337529145096
-161.63145199393736,61.91491837332127,79.71712411662898,-290.6331171444587,-89.12544132878703,-186.1197034386532,-170.02111188279332,-262.85735724038915,-110.72934803817682,-48.60560010048557,-36.193880820154305,-15.097258455870012
-161.44669470748113,63.58017804332048,79.384389726282,-292.41126957011596,-85.37120403828712,-186.0104031083962,-168.15190682904895,-254.3537991125758,-98.68883430636069,-47.33229968404592,-37.62871620650242,-15.23440895741532
-160.94213273085458,65.78643553899877,79.2971029763529,-294.57840034341746,-80.97029165980172,-185.2476255963304,-165.22361836809475,-242.44454637421916,-82.67078422570737,-45.23208864683667,-40.025466029141356,-15.434250545634539
-160.20136964246709,68.40314061578073,79.33738870635655,-296.1446445277734,-76.92833801530955,-184.0520998352481,-161.5315331855009,-228.00138962311587,-64.65693096855388,-42.383399800143984,-43.07992579751178,-15.341175265448806
-159.09381280862942,71.41892412100337,79.63911136682529,-296.4595041058976,-73.84802538401262,-182.34061588146196,-157.36358559435888,-212.6842856969336,-46.61262202808439,-39.23061031335849,-46.355573301535124,-14.569068197686972
-157.75185385857577,74.61974353402577,80.04592900078983,-295.4611633799917,-72.18019147923111,-180.47085003205535,-153.23000801959495,-197.97396407533984,-30.140563689194735,-36.18641318353294,-49.478101459593105,-13.17457883415858
-156.13666739658385,77.91727215751139,80.61589454169537,-293.56985144569603,-71.80942635719022,-178.2692880035508,-149.37269711941218,-184.5355585867697,-15.52652180766691,-33.54040140716979,-52.31855050752232,-11.233861144010758
-154.4234934015504,81.0928207645238,81.18106147871599,-291.11078526769086,-72.60609610371591,-175.98230150122998,-146.20459614598946,-172.7722102751119,-2.6034638049865038,-31.27620975745636,-54.70334323582427,-9.12230841609118
-152.63321106869614,84.0707871006872,81.76797093944093,-288.20654074472554,-74.15961486172574,-173.48888684894507,-143.58029115993278,-162.8218648478524,8.986803450867441,-29.29454721593638,-56.56143486723942,-7.099393058535047
-150.94084403062706,86.7037474983724,82.24062859939072,-285.0399485772259,-76.05857335535183,-171.20576657106142,-141.3046410268863,-154.52276107997886,18.905701066454014,-27.64889103030772,-57.98953151313753,-5.19581608604286
-149.37942108919447,88.98140150396503,82.63184959825398,-281.93979325729856,-77.65950765356891,-169.540596638172,-139.3158094623683,-147.41938654167487,26.74922872640053,-26.273403781115956,-59.25105293613869,-3.527911195931395
-148.08524938132743,90.84495557681667,82.8568425953134,-279.2493162597321,-78.45140223791348,-169.12643193985735,-138.1306620587815,-141.4596022886701,32.145266159169935,-25.021873687881595,-60.52385519630371,-2.5227884338298256
-147.0751615000329,92.3319761963351,82.96014482884985,-277.17969495315026,-78.08261578667639,-170.0600649492317,-137.89066959110696,-137.22918224365407,35.065471832831385,-24.09929012344424,-61.84737039703896,-2.3119780772402247
-146.43072344189812,93.42894615787475,82.90040514610338,-275.7417817374138,-76.54571286484094,-172.29048301336456,-138.45397162805807,-135.60521001278343,35.39158979843619,-23.620421389553623,-63.08907372191129,-3.0581165162107506
-146.14112945428457,94.16894123552487,82.72126303549366,-274.88849678587735,-73.9252903717431,-175.592990413027,-139.3639678508879,-136.58265379014827,33.1401417930116,-23.383306106570345,-64.11004350494817,-4.753416580731431
-146.22307896484105,94.5394974989733,82.41495371951123,-274.69046663839106,-70.07882432344977,-180.03002930437532,-140.4585046629265,-139.37083619114324,28.245165717853602,-23.393306039459862,-64.85498013964781,-7.216343220513292
-146.62515646545614,94.55182455700616,82.02327945487623,-275.2701575449536,-64.61351716918928,-185.50530446990035,-141.82149471582608,-144.63079111041134,19.8592551276126,-24.129175876083732,-65.00907157405963,-10.388429765627606
-147.28930557588308,94.20635070637691,81.57488222533541,-276.77184755214023,-57.22394485304217,-192.01989098060525,-143.7880465360409,-155.52992345442487,5.793940157057079,-26.41289985144249,-63.724493656336044,-14.72294906030438
-148.12443189479987,93.52702708938878,81.11348215326102,-278.7459091620036,-49.38705035451363,-198.45153158566035,-146.94537560370173,-174.47985612540347,-15.941143483439916,-30.571624822233836,-60.165544976241115,-20.36952828306772
-149.0205495261985,92.56573267081058,80.69900218709309,-280.02614392107387,-44.27947949375826,-202.73026638628426,-151.7345433181995,-199.5311992069996,-44.330172153520095,-35.90486629463196,-54.50343791849785,-26.420673161807663
-149.89351387169148,91.38502925265207,80.3595911035704,-280.48211637877023,-42.17763960356011,-205.6291343538416,-157.7907051878943,-225.34072908237732,-74.93117603631087,-41.11437767248647,-47.830562393493246,-31.43601504091675
-150.644747393215,90.08870387902391,80.15597700283554,-279.8319791270404,-43.340972842120976,-206.91811067600287,-163.63311033082033,-247.1741821112633,-102.46396419612809,-45.13511599703755,-41.60625580884662,-34.69902257578724
-151.25898597110307,88.7508260636255,80.06692787816846,-277.9216297200115,-46.87169144288238,-207.12615351380148,-167.80267326796778,-263.7228868102693,-123.89650961326092,-47.73718947770388,-36.80511052579644,-36.52969724522096
-151.6909210220307,87.48255181034645,80.12809388586922,-274.82895339210995,-51.48917740027872,-206.7260843522042,-169.6919124004982,-276.44967746540556,-138.95218429324453,-49.514034656385725,-33.46992676801743,-37.391806577736574
-152.00433691671572,86.32050679357596,80.25802515164794,-271.16100597367085,-56.16994428932489,-206.21831670502638,-170.04085062862947,-287.2695355537363,-149.34375961278147,-51.11217231286019,-31.00097193817412,-37.525252857845516
-152.18602236555327,85.3432453059447,80.47569986547734,-268.0287700727843,-59.993486955798275,-205.55553465272584,-170.27146342985867,-296.6708279263974,-157.15439378298208,-52.77086172066542,-28.94667147934822,-36.92201274897076
-152.33788044856553,84.5277167292286,80.66241588234467,-265.9833471154641,-62.38344274350085,-205.04373688002826,-171.40212344083002,-304.32572976505276,-163.95819206365164,-54.51553338464147,-27.205734849531872,-35.659426421821586
-152.43269958692647,83.9168963704023,80.85201291107904,-264.662386059627,-63.32898220652294,-204.69988740704463,-173.2571890636572,-310.3535021116185,-170.07727040432025,-56.21836388303867,-25.629797746894106,-34.19830882341703
-152.57207869841744,83.4419491187307,80.92264382012266,-263.27572893419057,-63.527916043573654,-204.87588474467455,-174.99793946344505,-315.23589085886454,-175.21799444684015,-57.50961782490317,-24.246127455685958,-33.23266159486252
-152.68895396279726,83.13671425772377,80.95088978209823,-261.5832110786451,-63.65152075712872,-205.2009927055321,-175.67185129997813,-319.3500104256739,-179.13920457017366,-58.412219545347696,-23.355825966806847,-32.512191251713745
-152.8731990125905,82.91669174980176,80.82690615964617,-259.90016760075366,-64.06841188265433,-205.59826989767538,-175.39575490269618,-322.9048257549302,-182.62443531457575,-59.15151599954565,-22.869136910268306,-31.739628332921185
-153.0169065957384,82.83556792971811,80.67441480333409,-258.62294674371884,-64.36616789472984,-205.80657683622942,-174.99874475138665,-325.5957109201006,-186.1763819682117,-59.72311065517311,-22.507926899733732,-31.13218826911316
-153.20632163601334,82.81210236255252,80.38656729211694,-257.85979485434063,-64.1228921496478,-206.2897530770441,-175.25332069161425,-326.977640874105,-189.82512665388208,-60.06049174819611,-22.028740183891525,-31.05064102548155
-153.30442137873345,82.9250325586672,80.12115044092833,-257.41950609479136,-63.084556491881955,-206.94379126516634,-175.88190518594533,-326.9707098738188,-192.9123058079329,-60.320004443628186,-21.537186554326336,-31.156277807326358
-153.40926000660508,83.08813365249061,79.75987050032974,-256.94136002368634,-61.683008145913064,-207.9669568988419,-176.25328716390388,-326.0693504334665,-195.40165550783252,-60.57013748205374,-21.102992167084874,-31.13731633268359
-153.37026561001184,83.39145528625862,79.48176486551202,-256.2095831430305,-60.15822525323837,-208.96011918197675,-175.93192653842715,-324.82769560067305,-197.08864084195122,-60.81038390552154,-20.820147147020162,-31.00740206704289
-153.31710134700378,83.72978311122628,79.14246643552423,-255.2807373025878,-58.90510844986582,-210.12568591060568,-175.69423419741807,-323.7248891846647,-198.09510792948646,-60.79371999495553,-20.500422418410587,-31.371292462727403
-153.1064568808246,84.19653661124504,78.92786388421214,-254.56608632459154,-57.72155265346309,-210.97234259245297,-176.28871035692575,-322.8199227942971,-198.04585297270162,-60.45915820666392,-20.12276753237656,-32.2214001103407
-152.92282982073033,84.66162975336086,78.64924622840698,-254.45506527904217,-56.56987123991159,-211.67051515713672,-177.95587498191927,-321.8793637531278,-197.05403815344494,-59.918574563266375,-19.82717098263781,-33.296734129487135
-152.64377602918688,85.22040563424257,78.48850572296072,-255.21219608367514,-54.92738286766122,-211.93079763196255,-179.9725175109722,-320.3786402209098,-194.87259542424482,-59.31642273000585,-19.799101368992712,-34.23916069636937
-152.50735334853601,85.71783627394272,78.20854682798178,-257.02679239459593,-52.62289061485997,-212.43728409042217,-183.07284175184083,-317.99111730943105,-191.69761154692407,-58.593248900967396,-19.962545318107782,-35.23782785375945
-152.38347090077164,86.26025928134185,77.99971867532128,-260.2945633066839,-49.17101092405419,-213.00397793275124,-189.13464457535756,-314.52200524976337,-187.3270675155257,-58.06212950379459,-20.107083332911937,-35.8264563135404
-152.5162557667513,86.68403637655247,77.59543346833564,-265.21763907345826,-44.83559168676901,-213.90194346808195,-200.28608734364144,-310.2769167554791,-182.51386683444431,-58.32357872337225,-19.81509626256433,-35.61324706540809
-152.70778177889147,87.12926572164677,77.2229718317606,-271.66915949536775,-39.65879987572062,-214.2684914287068,-216.21644805279936,-305.7141633996745,-178.16157521180565,-59.926382877065954,-18.54041757059708,-33.827406982305604
-153.1633187158975,87.43984905424415,76.608906369281,-279.04795434203595,-34.1341893542625,-214.3023170879231,-235.24433814648336,-301.42092221113023,-176.34446823325084,-62.79818720870566,-15.875077842604105,-29.848884960868727
-153.59605558607723,87.7970057759687,76.03805751308064,-286.43709205682853,-28.121083688059628,-213.82743509891233,-255.00575715594863,-297.2902537824036,-177.92895222939794,-65.98772471635087,-12.066744817025969,-23.813724654405384
-154.1922681659001,88.03917848499194,75.23545320472,-292.74654539914934,-22.303929166886277,-214.12522227041728,-273.8401640381736,-293.0085619443099,-182.45526869946076,-68.05061855790481,-7.996990401555663,-18.22332396801048
-154.62046889538414,88.36714728502304,74.54637389092858,-297.3982140896184,-17.143284831991252,-215.07810009615002,-289.50791017487626,-288.50967979955726,-187.6588620343329,-68.81160061207936,-4.695767753052713,-14.776654108360987
-155.1133652428526,88.5850932304142,73.68031123552898,-300.5663798941618,-13.669171836123027,-216.92398893121657,-300.9272409811746,-284.63561496145314,-192.59023377923262,-69.06030627072566,-2.492030152023665,-13.188852341816006
-155.34837980114,88.8972382558147,73.02766083283441,-302.8648597998531,-11.734903931338977,-218.3463694809984,-307.8459394232757,-281.65165522290056,-195.93064604737592,-69.49147693087305,-1.4137231774064452,-11.805528421890116
-155.6462755920839,89.06376388547649,72.2490703264787,-304.7010978583717,-11.334142782624554,-219.46801788513443,-311.71544821972543,-279.26102631226814,-197.67215105881564,-70.00209752325755,-1.0339359558004664,-10.069984240732179
-155.6963640036932,89.30296501789691,71.75637473447271,-306.05894106211116,-11.433986346719863,-219.6589318874146,-313.32704161701633,-276.90721335914253,-198.16083050563242,-70.5329778703905,-0.9152561565077382,-7.5838491566010875
-155.8936646209627,89.3422258527799,71.13239586595438,-306.6060191999885,-11.952407663632059,-220.1130480291269,-313.92382182032156,-274.93110588411514,-199.16982571071486,-70.92587161533652,-0.5968297001882941,-5.243930079282719
-155.8924905476135,89.43750972278747,70.81253171891738,-306.38952265794615,-12.215222407674105,-220.45074353423797,-313.78247566247074,-273.7840747087052,-200.58482415849488,-71.2184869124907,-0.14014196135085094,-3.6512326056503985
-156.12443051167625,89.295315594694,70.30429200736566,-305.8719369067152,-12.634207826963802,-221.45358040328082,-313.83808928176137,-273.6787314355274,-202.44892703349964,-71.31001569550381,0.2598778989546207,-3.312795434899653
-156.1629336183991,89.22933362742415,70.10209405464155,-305.516212863937,-12.758449462127558,-221.93821840520803,-313.73534320672434,-273.99553316006734,-203.36106031883094,-71.32697313418726,0.3603887087582009,-3.437486913674431
-156.46970541712233,88.92456086007809,69.64985303140688,-305.34613571251157,-13.202920711271545,-222.6296666766381,-313.9240215878518,-274.4755160257224,-203.78784545865946,-71.25824203494274,0.3781973987652499,-3.969974745713519
-156.5273394029296,88.7600982810468,69.53133222853677,-305.2077927999405,-13.286958475499503,-222.56933323718374,-313.85279095469116,-274.68271760783705,-203.56592386339253,-71.21320591777747,0.36783202979374735,-4.407561314882505
-156.86366795613668,88.3759520568982,69.10980736001083,-304.935917766481,-13.56977507725496,-223.06043534429017,-314.0579297227306,-274.81854994722477,-203.86183432072937,-71.09366656099544,0.47048692327042435,-5.101811993586944
-156.87604867400944,88.21293298880184,69.07412328171799,-304.64143539549593,-13.42209178011602,-223.1004772360458,-313.8988903003335,-274.7935142522721,-203.7817990696541,-71.04633352740537,0.5659058719006766,-5.527074030121802
-157.20495286198,87.82943296158477,68.66617389836557,-304.36672518926446,-13.768764931489613,-223.87012604381215,-314.0860714332121,-274.98656603348445,-204.03127529336763,-70.96963330380312,0.7123100898165862,-6.094529484883796
-157.14151177602946,87.73721315373558,68.70885670049859,-304.31000653822025,-13.771569567649806,-223.72410210496798,-313.921428712316,-275.1685409304617,-203.65198779912276,-71.00640595022404,0.7306513943760006,-6.2415983591220865
-157.48013284075708,87.37822504853783,68.27277780662456,-304.3722316707616,-14.32845276713914,-224.17197065891594,-314.2895029298112,-275.57767053491693,-203.85921425481285,-70.9550853489802,0.7818250037522531,-6.625260877426841
-157.34274779143064,87.37589199400685,68.38277541754,-304.4866000391787,-14.30920482386594,-223.702172232877,-314.20212256854995,-275.7676763804092,-203.51899843240096,-70.96602044234679,0.7221922550772845,-6.676398440410505
-157.7416569101658,87.00970961738071,67.85906331676085,-304.5263618704364,-14.866584451629038,-224.5115422000447,-314.6997231170602,-276.04623407443455,-204.04395874146837,-70.88732131198208,0.7756701901261907,-7.14957014174531
-157.51171374488942,87.10054184333953,68.06337407731188,-304.67314513601207,-14.553894667847274,-224.25645096214532,-314.5254538306689,-275.99552968011335,-203.7883288476702,-70.91753823754976,0.7127310644956202,-7.125279831886665
-158.03956743245365,86.65863353791806,67.382299181256,-304.830253836936,-15.067293876633585,-225.475870959614,-315.21069816830413,-276.14047017247947,-204.69812198892046,-70.79881333051814,0.8058234700375597,-7.637334071532865
-157.61029430048518,86.89449830932882,67.81826054636348,-305.081359097824,-14.37297285368713,-224.75596299187998,-314.90895424838004,-275.90105038241865,-204.42873062544544,-70.84488477252987,0.7132386725420001,-7.439241764435964
-158.46415805598986,86.21482460843806,66.76379450928341,-305.1644124467283,-15.242559588147742,-226.51215740949027,-315.9906837685761,-276.148894318085,-205.94316947750286,-70.67777701293625,0.9421393976006194,-8.223008482838374
-157.2874452476014,86.9683173605735,68.07875889993036,-305.37719762694167,-13.72375459401934,-224.32544729581494,-314.79986210529904,-275.6949159015399,-204.56700470526064,-70.8865843485649,0.7803809380196669,-7.456214422673975
