Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-306.4414234780743,-16.655786288213065,-240.49669404231952,-325.18351790042936,-276.15035048130255,-215.647786774498,-69.85173654112994,2.8523702347212843,-11.816257423669667
-168.20198987407426,79.00513090085177,55.475437246408056,-306.4577792975739,-22.486696222803374,-250.38734616124205,-330.83985228211566,-278.63968242070774,-222.0393480197399,-68.9139194991956,3.965800312829206,-16.32878013364254
-166.94031910333027,79.76288771043338,57.08799607611516,-306.514911357997,-21.36361813098617,-247.73899677238373,-329.456159668856,-278.6149855107443,-218.84271218091087,-68.98291047750399,3.6213288015944176,-16.145680233685468
-167.685376470621,79.09364482430037,56.32013658291277,-306.52724406213747,-22.85803234672173,-248.87576291487278,-329.15626593463315,-279.8395740686771,-217.50793879465573,-68.5730498454582,3.4496104041403806,-17.616269857007065
-167.1678709500199,79.31152148020747,56.98834193144087,-306.34401434554326,-23.292684545529056,-247.48633831340112,-325.9248847553258,-280.88954639939504,-214.3346418995082,-68.40598233490738,2.565111391549486,-17.642783899490286
-167.57800911518646,78.8551746164048,56.541275561278894,-305.8631150573252,-25.103832682915538,-247.83154716245627,-322.2410460844146,-282.7950242429954,-212.8157512109305,-68.01496515779759,1.702570035094789,-18.24012417772797
-167.24480253181576,78.89338004964924,56.93995661982393,-304.956212752523,-26.325117694618015,-246.74542959549734,-317.23353730483285,-284.838346781558,-211.22511115805156,-67.65092871281986,0.8504343398975575,-18.47197444881093
-167.49535996871873,78.45820408093769,56.66676480352063,-303.93445964470175,-28.220946375918018,-246.74548805385442,-313.3957858966486,-287.5861686175522,-211.81167906819073,-67.24521818472735,0.5904715035712405,-19.42822397541597
-167.19886611424457,78.31449292772119,57.08480911024792,-303.10063414119156,-29.2355849720268,-245.6229493023709,-310.5178138093402,-290.28341652964536,-213.01692963254794,-67.1905652096112,0.6916470436369907,-19.683085905783628
-167.29710812719932,77.74564273831221,57.156552543951776,-303.80547255853776,-29.73137899461173,-245.0222757626491,-309.37236173963834,-292.2858584194596,-214.30666899728868,-67.31359369746703,0.7507747336473672,-19.636095897437464
-166.93904265698959,77.29962132041936,57.93562801137557,-306.56263696522296,-27.950864053380997,-243.38909302406017,-306.381721419129,-291.51081055211046,-211.46067912864964,-67.57426821121929,-0.8623002377345218,-19.214305967838904
-166.84856379932933,76.40605958509951,58.634717468702675,-309.5006799715402,-26.106618536908798,-242.23599258629156,-298.4417286012083,-288.60767608490806,-204.67169020006264,-67.5184502658228,-4.881039288355675,-20.11503093676246
-166.3555266267419,75.49526179953644,60.06914493978007,-310.58084743122237,-26.444840134065913,-239.87162946419426,-283.71850527576163,-287.20838143239837,-196.72946577770364,-66.97447829528437,-10.208171000416831,-21.596504694924803
-166.05321627638577,74.12728580737888,61.55662459216494,-308.26619697793546,-31.731568702373323,-237.69729562946094,-265.8953283439064,-291.07869140271515,-192.56429278676484,-65.65744458118974,-14.65851516729131,-23.54327605266956
-165.4094870703294,72.70067704247154,63.69250892087517,-303.5320872580069,-40.132603548045,-235.0874223733917,-248.26030745697142,-298.271721095903,-190.95230250342973,-63.750493654772164,-17.92847301214909,-25.58410532575423
-164.93679592498032,70.91612081811333,65.82832890056619,-298.92028017169406,-48.89506522575306,-232.83190549093428,-233.10024923884066,-304.0000098925143,-188.72938839078418,-61.59164563713941,-21.025987316243956,-27.848536308349814
-164.21140189388225,69.17651605806556,68.38045078881028,-296.017536535344,-55.42271377609654,-229.55147014311365,-220.21065541012177,-305.48937059672045,-183.1386233346219,-59.71319071564242,-24.39917217371192,-29.04944283344725
-163.6846945013456,67.28200922594425,70.73669164673922,-295.1142381634569,-59.909757348409556,-226.1636353106675,-210.24578089469364,-304.33779142109313,-176.0629407958245,-58.23555465266205,-27.218314100788827,-29.119117135369915
-163.00724116221633,65.59879601343182,73.21420139076977,-294.29663821387646,-63.29325641858007,-222.42223872347674,-202.68775651681037,-302.46879984965676,-169.3972948357573,-57.08779477566197,-29.081855097003974,-28.57573304256923
-162.56523599775338,63.951418321198446,75.28607303115126,-292.82708803806,-66.59872748423913,-219.59240125901874,-197.24544819465729,-300.41430891746967,-164.63813736730611,-55.88126551059371,-30.151385079999258,-28.520100028711994
-162.04804811525776,62.62963135127528,77.25009636595324,-291.52082525532234,-69.27148647341643,-216.94906283068553,-192.88490938431548,-297.60318905975214,-160.95737329769418,-54.64974861110153,-30.964178220801667,-28.37871455915605
-161.77285954244542,61.44581756237096,78.69761410675662,-290.8350333585085,-71.76178636081056,-214.51237523279676,-189.65250339707234,-294.3353058206807,-158.02843695255575,-53.61244056792895,-31.678647917574345,-27.778970302815214
-161.45537610618382,60.61103224763768,79.93808779152856,-290.72972862598425,-74.0554206250615,-211.43201055672512,-187.2728791675378,-291.32402299114835,-155.12914563376518,-52.774044067926205,-32.21625672924331,-26.718382300908218
-161.35926925263442,59.92440326571678,80.66694414413438,-290.6474137633188,-76.70432872487524,-208.42498585602232,-185.68008287244183,-289.3129674052284,-152.72559456869635,-52.03641575773347,-32.4329672443783,-25.774877878711713
-161.2312914840098,59.54086736679333,81.19468674036561,-290.296693510296,-79.32264291948755,-205.34878177726563,-184.15705298470843,-287.9913363122622,-150.50266952707602,-51.473820943922284,-32.533802235281684,-24.800469576535896
-161.29559280115734,59.276136690244606,81.29138337349032,-289.73778266492855,-81.90847014704227,-202.7826219968877,-182.6664092615018,-286.96032120367437,-148.8319104251006,-51.03508713543989,-32.52955674892875,-23.969857223854717
-161.32338741643656,59.27959223355747,81.25757852154321,-289.2082487740344,-84.01367172006121,-200.29416491819973,-180.7440796802865,-285.8247657260963,-147.45397374945566,-50.807758964156776,-32.50701465489824,-22.948030810221713
-161.49261430061685,59.43002100875778,80.92098508769499,-288.77333699634835,-85.59634827030472,-198.39803088748755,-178.54309588468084,-284.35592046479644,-146.23275647572686,-50.824672828945964,-32.638153898280756,-21.704951821002716
-161.57840343779696,59.91222238000169,80.56920243567808,-288.5474597046003,-85.91714615136064,-197.08014464939313,-176.29206501090914,-281.9641142304735,-144.00194688685448,-50.84706017975647,-33.106048346170176,-20.370328343187587
-161.70119442535787,60.67614101537987,80.07889564217898,-288.7238095168837,-84.72281312640914,-196.84432725679528,-174.59089330675658,-278.1909482014739,-139.7127015628672,-50.505560252579635,-33.75551105526462,-19.58242913066626
-161.63145199393736,61.91491837332127,79.71712411662898,-289.732651331883,-81.778591372935,-197.00973055503763,-173.00425159125535,-272.25362426799256,-131.5878824717205,-49.69863626321413,-34.76465562628556,-19.371251115215706
-161.44669470748113,63.58017804332048,79.384389726282,-291.6954609868013,-77.6931854193758,-197.15000814008334,-170.9675747496228,-263.1736730532345,-118.75391860962378,-48.19097759199636,-36.51032179492094,-19.668062120953326
-160.94213273085458,65.78643553899877,79.2971029763529,-294.1185429704344,-73.01344130908731,-196.52550127758877,-167.87664114681633,-250.46905344746955,-101.51675004563845,-45.80018338645894,-39.25979203916555,-19.994797818034392
-160.20136964246709,68.40314061578073,79.33738870635655,-295.9365162676047,-68.78250964140273,-195.35368311916636,-163.98912729008924,-235.0619004528283,-82.03534975855764,-42.676391443883745,-42.657717612360614,-19.98104384159575
-159.09381280862942,71.41892412100337,79.63911136682529,-296.4435662945358,-65.62770554419033,-193.61631972059521,-159.62790024953765,-218.7294987987617,-62.48044706349569,-39.28324478486799,-46.2434656342715,-19.166439813835808
-157.75185385857577,74.61974353402577,80.04592900078983,-295.58137962413844,-64.02502855935923,-191.6433179430216,-155.31892588795728,-203.07209794307585,-44.64537684710615,-36.01119229047027,-49.630398648184865,-17.63423750446746
-156.13666739658385,77.91727215751139,80.61589454169537,-293.7809553137737,-63.84914064011748,-189.30758536394814,-151.3209015805049,-188.7655885401781,-28.838962126607953,-33.16203931074945,-52.7140330293601,-15.515450444645182
-154.4234934015504,81.0928207645238,81.18106147871599,-291.3076150876291,-64.97805861308251,-186.82514608327028,-148.05162487276965,-176.24503252649416,-14.819748070110847,-30.699416856663994,-55.29502177652276,-13.237462521917925
-152.63321106869614,84.0707871006872,81.76797093944093,-288.3346210683007,-66.92988969792918,-184.08412754621094,-145.35143538464484,-165.6375300079141,-2.1803161233965653,-28.520940554753558,-57.34032456260227,-11.032189314311632
-150.94084403062706,86.7037474983724,82.24062859939072,-285.04198295535036,-69.29958907179642,-181.47817164983474,-142.99685600170153,-156.7459047893483,8.733962333568954,-26.686151399591594,-58.935988520140846,-8.96649287373375
-149.37942108919447,88.98140150396503,82.63184959825398,-281.80699871107333,-71.3693592107085,-179.43587912254404,-140.93997854004715,-149.052795650343,17.438541687676462,-25.132225727156683,-60.28946479806479,-7.092030216377677
-148.08524938132743,90.84495557681667,82.8568425953134,-279.00583597481636,-72.60613847726616,-178.55464039893346,-139.65666135224006,-142.5110019479427,23.582451684195078,-23.784002155498822,-61.558464716555854,-5.825354392343313
-147.0751615000329,92.3319761963351,82.96014482884985,-276.8821376587267,-72.65607081331932,-178.9145302369336,-139.33336922747125,-137.68077040326108,27.184833178240808,-22.810884430306633,-62.77542375896421,-5.304462760780482
-146.43072344189812,93.42894615787475,82.90040514610338,-275.4639336147515,-71.59899733113397,-180.39933086636427,-139.80736006652853,-135.4386298384153,28.242803667928662,-22.370398996141162,-63.82149885548387,-5.61882726263398
-146.14112945428457,94.16894123552487,82.72126303549366,-274.6723900485857,-69.56259034847025,-182.7683584822255,-140.6533193848091,-135.73702113789116,26.869397182556533,-22.265156762469864,-64.59801352922253,-6.757209251716666
-146.22307896484105,94.5394974989733,82.41495371951123,-274.55306216382667,-66.40165760628258,-186.1658656929202,-141.6982397415924,-137.7812702166584,23.130712939619386,-22.412163033712,-65.13050594321444,-8.555466984717334
-146.62515646545614,94.55182455700616,82.02327945487623,-275.16543621724384,-61.63101735306883,-190.65564553621414,-143.0575799365508,-142.36329451614387,16.14416639377336,-23.319194714055353,-65.19010916206102,-11.057390447394193
-147.28930557588308,94.20635070637691,81.57488222533541,-276.6207907902152,-54.87640198487911,-196.35294686979464,-145.0902302820307,-153.02786778140592,3.4018147892401913,-25.861426491719353,-63.85516051623838,-14.850855338797867
-148.12443189479987,93.52702708938878,81.11348215326102,-278.5099577744093,-47.46294336237014,-202.31008027163108,-148.36990264058628,-172.47390522263814,-17.463321762715722,-30.328743945437576,-60.22416365978882,-20.15233138253589
-149.0205495261985,92.56573267081058,80.69900218709309,-279.75911955241713,-42.39119415757841,-206.6408623503567,-153.41592031670314,-198.65338349692928,-45.657863567963815,-35.99238808583805,-54.42997681358564,-26.052639012036277
-149.89351387169148,91.38502925265207,80.3595911035704,-280.11295368537014,-40.37229484659632,-209.64625820485355,-159.786060371852,-225.8060117134185,-76.50958394784568,-41.46966772267162,-47.590851422948724,-31.002694917425153
-150.644747393215,90.08870387902391,80.15597700283554,-279.27806942823713,-41.76761050964575,-211.0040516229663,-165.9409765185627,-248.81818570418648,-104.40740908933789,-45.64963307372974,-41.197927650789204,-34.26470165005158
-151.25898597110307,88.7508260636255,80.06692787816846,-277.0712110312775,-45.61123624800594,-211.238159918867,-170.2125189614419,-266.135126285803,-126.07826839514226,-48.2600023474272,-36.288903754284476,-36.168913763497784
-151.6909210220307,87.48255181034645,80.12809388586922,-273.5921038444917,-50.517070712782015,-210.90014370383815,-171.9340776481553,-279.2155313526715,-141.29326431018342,-49.94051430123948,-32.87570894078374,-37.17207360050769
-152.00433691671572,86.32050679357596,80.25802515164794,-269.5564163663429,-55.41803847404219,-210.47522882233108,-171.86740154611178,-290.0269504083293,-151.90777639802627,-51.418540006982234,-30.361686325981065,-37.46341755786457
-152.18602236555327,85.3432453059447,80.47569986547734,-266.1769250605759,-59.30685719585729,-209.9087345902568,-171.59517532242364,-299.06312826052783,-160.11081526446674,-52.973836093484046,-28.28936453600947,-37.014948118420534
