Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-308.3749847157119,-11.182062322439194,-246.78743573757066,-330.45725583472904,-273.84443419652104,-219.73879262507182,-69.82091051920574,3.9378525443497296,-11.626597668028753
-168.20198987407426,79.00513090085177,55.475437246408056,-308.7299858423678,-16.483591104567964,-256.64397376210627,-335.72051605600615,-276.729053098563,-225.96195504593996,-68.80869472023097,5.1594536149155035,-16.428269663375758
-166.94031910333027,79.76288771043338,57.08799607611516,-308.68782115478035,-15.376012494149577,-253.9784822894206,-334.44696236958293,-276.3699577228375,-223.30845465457944,-68.96097660769377,4.813481409165884,-15.805343363553265
-167.685376470621,79.09364482430037,56.32013658291277,-308.76833567866265,-16.576982454535454,-255.17193241821104,-334.56577042276683,-277.35656046498866,-222.80133840427197,-68.65691670295271,4.801792712887703,-16.99730613624523
-167.1678709500199,79.31152148020747,56.98834193144087,-308.65499197971906,-16.705081383424954,-253.86397132643424,-332.4755935866574,-277.9052412905045,-220.57086841669587,-68.5962555934059,4.214290075478181,-16.801234245500844
-167.57800911518646,78.8551746164048,56.541275561278894,-308.4350903015344,-18.02437583289597,-254.3484440364993,-330.4293382083962,-279.23930582734226,-219.80405734737099,-68.32944085545708,3.728679460766899,-17.298525975146564
-167.24480253181576,78.89338004964924,56.93995661982393,-307.842382915113,-18.760169123416617,-253.43112359674922,-327.25958734040023,-280.4483802118299,-218.58706633113172,-68.11279639642949,3.1754896093215046,-17.303109884150828
-167.49535996871873,78.45820408093769,56.66676480352063,-307.2165738570958,-20.196238169740113,-253.58673524309395,-325.00832498482947,-282.3282080295031,-219.14225028163835,-67.83399834941991,3.0353858981229322,-18.088680611545907
-167.19886611424457,78.31449292772119,57.08480911024792,-306.75288780142137,-20.937696093887936,-252.53310012089787,-323.3631314518598,-284.2141154502721,-220.09336184567115,-67.87939379187414,3.101919273774303,-18.126082385800764
-167.29710812719932,77.74564273831221,57.156552543951776,-307.87892597794513,-21.193858825692445,-251.89291423718117,-322.99796995841604,-285.6684952917277,-220.9317587677433,-68.09009133401455,3.0132121061621118,-17.803155682364306
