Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.93904265698959,77.29962132041936,57.93562801137557,-271.2783737732708,-95.77612150921104,-190.96017507409795,-199.36844743814413,-346.61481883100214,-165.7385081158247,-60.889879709402955,-15.840044086420557,-35.202941106898066
-166.84856379932933,76.40605958509951,58.634717468702675,-271.07179753704,-95.62383327464846,-190.63045696389116,-196.73474109874465,-347.566808718761,-167.3243965160724,-60.760094643746655,-15.587045086290901,-35.876218897779324
-166.3555266267419,75.49526179953644,60.06914493978007,-271.0616619410398,-95.36079931822071,-189.1627149230564,-193.75808834447014,-348.6290334389097,-167.90535792933474,-60.7116783954192,-15.791503825581163,-36.1279047379993
-166.05321627638577,74.12728580737888,61.55662459216494,-270.69063313800643,-96.52395870918647,-187.9327626376944,-190.9969327695894,-350.23396517760915,-168.7074791693621,-60.052763751633066,-16.360404507288433,-36.96511368941191
-165.4094870703294,72.70067704247154,63.69250892087517,-270.5732103904565,-97.6469034454343,-186.56256518986999,-187.15644584754747,-350.10003007676005,-165.13516552081097,-58.35587364410642,-18.227434632215264,-38.57712329762615
-164.93679592498032,70.91612081811333,65.82832890056619,-271.29781912943787,-98.86663352563441,-186.0449308101668,-182.08488305860138,-344.11675084894875,-152.48367892131566,-55.46949027226464,-22.623924722791653,-40.174359931370866
-164.21140189388225,69.17651605806556,68.38045078881028,-273.16234434817835,-99.44159478909647,-184.77058210721435,-174.77792828032975,-330.7762634699617,-128.76928219512126,-51.84134848990757,-29.543817855652907,-40.07194991228786
-163.6846945013456,67.28200922594425,70.73669164673922,-279.0490599036185,-98.82021419200163,-182.74375604314955,-166.90789429349218,-312.1838608820813,-99.88690698241032,-48.24232887394116,-37.348136462372466,-37.37468423001702
-163.00724116221633,65.59879601343182,73.21420139076977,-285.2177370103311,-98.62246125561394,-178.24724302061827,-159.37741908729194,-291.94490939874106,-71.74921215024784,-45.389616049518104,-44.38840139427107,-32.518033001405
-162.56523599775338,63.951418321198446,75.28607303115126,-289.1469407900925,-100.68038876153054,-172.4956600138671,-153.4156919430346,-271.98681283247305,-47.9647439584449,-43.09053367939284,-49.863688196183226,-26.813376237158316
-162.04804811525776,62.62963135127528,77.25009636595324,-291.7451474281172,-103.85380207287726,-165.75386195720336,-148.53579306874002,-253.0886969833682,-27.694870922923386,-40.7465468054759,-53.85141558410295,-21.07506030750711
-161.77285954244542,61.44581756237096,78.69761410675662,-293.2010424768696,-108.8651397351531,-158.75877017009748,-145.15057318483383,-235.9345020337954,-10.492105121727377,-38.23627220322012,-56.713724860054626,-15.585265110909894
-161.45537610618382,60.61103224763768,79.93808779152856,-294.4948326964844,-115.00315038462257,-150.67611106970156,-142.77621199513274,-221.5948524288844,4.838052293923582,-35.806604236216266,-58.75743463071815,-10.32057374312961
-161.35926925263442,59.92440326571678,80.66694414413438,-295.54317976377513,-122.5802335296903,-141.64414480951137,-141.56138044009762,-210.33498323051717,18.55524715136734,-33.619741562103776,-60.0254669680816,-5.391751649955447
-161.2312914840098,59.54086736679333,81.19468674036561,-296.5566312051074,-130.43978130400163,-131.32108512113587,-140.7671670413322,-201.7831867920327,31.74020285346166,-32.08626342587596,-60.41999410499113,-0.5328931065103487
-161.29559280115734,59.276136690244606,81.29138337349032,-297.2466843719269,-138.36216249946634,-120.683388641691,-140.4091973604832,-195.2480969404208,44.03240796311649,-31.782655739477125,-59.74777606616842,4.69207842201553
-161.32338741643656,59.27959223355747,81.25757852154321,-297.82820463640667,-145.2441388356497,-110.15472060154194,-139.96046996013314,-190.108475512723,55.3184773698178,-32.916282812746395,-58.06232658022578,10.415297961483455
-161.49261430061685,59.43002100875778,80.92098508769499,-298.1863315722808,-151.043149777991,-100.96679797259898,-139.96042861678006,-185.61227642177954,64.80811822938901,-34.68637209301054,-55.852255103600534,15.914250811123463
-161.57840343779696,59.91222238000169,80.56920243567808,-298.5532821694792,-154.98954103510042,-93.4850205183802,-140.53496248267695,-181.52982727787244,72.7135452231913,-36.04204532045493,-53.68051858337381,20.205220100429656
-161.70119442535787,60.67614101537987,80.07889564217898,-298.82247064095725,-157.27462386058139,-88.21448152681894,-141.62436861250706,-178.059547733879,78.87645953757038,-37.11064646754029,-51.605429818935136,23.011821507359244
-161.63145199393736,61.91491837332127,79.71712411662898,-299.0706291803515,-157.70566065074024,-84.50848065534007,-142.14346261092163,-175.1496115228528,84.04962598980833,-38.36458308926694,-49.62994781539205,24.879521107977492
-161.44669470748113,63.58017804332048,79.384389726282,-299.0931287014183,-156.9531204098734,-82.03419547842452,-141.83338869623717,-171.91201717044856,88.66608775989607,-39.475016629554,-48.053282608842714,26.200184984988482
-160.94213273085458,65.78643553899877,79.2971029763529,-298.88024273845525,-155.15755418470837,-80.03557050891521,-140.47601865267438,-167.57294895751593,93.25747764621579,-39.954367616030204,-47.16039939288444,27.186035141886535
-160.20136964246709,68.40314061578073,79.33738870635655,-298.1182199765576,-152.99372040894494,-78.50194414285271,-138.58201711842887,-162.10391938935243,97.47096040259119,-39.65780653244464,-46.996241491958116,27.874675328600325
-159.09381280862942,71.41892412100337,79.63911136682529,-296.62993900090896,-150.57158452754481,-77.13354502348224,-136.229189855993,-156.2062147296204,101.49037191472,-38.840520621194905,-47.41867899521481,28.28712326853531
-157.75185385857577,74.61974353402577,80.04592900078983,-294.3443577579454,-148.30385265522955,-76.09931436200056,-133.7328613182606,-150.42833209291626,105.2269693810218,-37.88427109177829,-48.1113280190789,28.499328473532355
-156.13666739658385,77.91727215751139,80.61589454169537,-291.72083591864487,-146.04468476302378,-75.18627728241692,-131.16505525417583,-145.05305934774356,108.72014622289694,-37.10506588979764,-48.754422912561424,28.76075520843599
-154.4234934015504,81.0928207645238,81.18106147871599,-289.20266174932215,-143.86077465436748,-74.68698302104521,-128.9758286736468,-140.3323566517628,111.40636473386029,-36.63510869134109,-49.14874968622965,29.161985410127077
-152.63321106869614,84.0707871006872,81.76797093944093,-287.01518532012255,-141.52183287239237,-74.61048283961502,-127.08712552931512,-136.58027486070236,113.18576454022721,-36.52251412362102,-49.25467608868916,29.64137688723317
-150.94084403062706,86.7037474983724,82.24062859939072,-285.0498336195645,-139.09424116597523,-75.37399827821308,-125.490832732134,-133.90856027795846,113.8913942276322,-36.7435742825761,-49.20341475335429,30.0061796801619
-149.37942108919447,88.98140150396503,82.63184959825398,-283.2459940673533,-136.36461579305754,-77.27028955730745,-124.2743984240383,-132.20728344842362,113.6285445850865,-36.92693535604501,-49.5545340609883,29.75823553401986
-148.08524938132743,90.84495557681667,82.8568425953134,-281.57849680195125,-133.07144752113282,-81.08912987359926,-123.87496891936354,-131.66077629020197,112.01887893442051,-36.72569356609456,-50.86934592847767,28.35156687560394
-147.0751615000329,92.3319761963351,82.96014482884985,-279.99249226036034,-128.70521604318543,-87.33183220327939,-124.37618192007609,-133.03911508064215,108.50053945843707,-36.145079251027624,-53.194620195236865,25.54282492951078
-146.43072344189812,93.42894615787475,82.90040514610338,-278.40867132941736,-122.70184935994666,-96.58016912240028,-125.69978346854718,-137.19539141795937,102.06914920052955,-35.2092989462055,-56.24939767840685,20.864089823879638
-146.14112945428457,94.16894123552487,82.72126303549366,-276.882273830277,-114.67000060931551,-108.59466929586695,-127.35362079725344,-144.43651108578652,91.62525388101454,-33.891314973362654,-59.51069050844276,13.935876761611334
-146.22307896484105,94.5394974989733,82.41495371951123,-275.9372660953354,-104.37642452561366,-122.7862188061512,-128.93873254345598,-154.22686544305176,75.94512382004594,-32.52454305773307,-62.15724751056283,5.289810956316121
-146.62515646545614,94.55182455700616,82.02327945487623,-276.1653958597855,-92.39087329377215,-137.45795971171702,-130.2651110392274,-165.80850707787988,54.54354555667021,-31.640582509756406,-63.34326497903993,-4.06051200935393
-147.28930557588308,94.20635070637691,81.57488222533541,-278.11121943237976,-79.0905343745181,-151.59746369425346,-131.6472558068112,-178.86432734285705,28.04134560840742,-31.640243429947514,-62.519024184022754,-13.466714917591977
-148.12443189479987,93.52702708938878,81.11348215326102,-280.99280239604053,-67.30478542365398,-162.45233188557881,-133.53363860611816,-193.16418965003177,-1.73400299596193,-32.79899925212336,-59.610659058189135,-22.35184669236525
-149.0205495261985,92.56573267081058,80.69900218709309,-282.57241864289625,-61.971338202960226,-166.1967692707451,-136.0864072261601,-207.71579244093027,-32.057610423719325,-35.0522315454586,-55.165821382906486,-29.86769919365413
-149.89351387169148,91.38502925265207,80.3595911035704,-283.94143436255536,-59.00103657951742,-168.17276926274235,-139.06870774114722,-220.9165845765915,-60.18350131834187,-37.72435503270397,-50.115366048569854,-35.41549038998841
-150.644747393215,90.08870387902391,80.15597700283554,-285.13229203672256,-58.03837015942932,-168.8617845500401,-142.10905100495685,-231.86913647490877,-84.33740323248067,-40.301048192662186,-45.40695577206529,-38.73793556207596
-151.25898597110307,88.7508260636255,80.06692787816846,-285.9798345882534,-58.69628237824456,-168.72719789573375,-145.24446335280425,-241.22142436186613,-103.52647733651048,-42.86000069235162,-41.68697249482586,-39.88910649131356
-151.6909210220307,87.48255181034645,80.12809388586922,-286.35572484837763,-60.56180402622357,-167.81928636040655,-148.806201461238,-250.61035279854806,-117.07597427592944,-45.53060476317251,-38.97846928472517,-39.428530022536364
-152.00433691671572,86.32050679357596,80.25802515164794,-286.11230192918777,-63.23029184119588,-166.58509653231937,-153.1027336541718,-261.4938688621378,-125.33895913445606,-48.225525317093165,-36.898855529908005,-38.120190160102005
-152.18602236555327,85.3432453059447,80.47569986547734,-285.2519766677136,-66.38295397028445,-164.94796247145433,-157.86905031442174,-274.3515882040552,-129.55114576939917,-50.988498736183764,-35.15961544736465,-36.081252525263956
-152.33788044856553,84.5277167292286,80.66241588234467,-283.6870911605746,-69.79275011525648,-163.25989314609512,-162.54965315707085,-288.7218904107708,-131.3658321447729,-53.97017151462327,-33.56055798725493,-33.16411635618803
-152.43269958692647,83.9168963704023,80.85201291107904,-281.4134180306895,-73.19190989457351,-161.4278010246417,-166.60592921508007,-303.8959887064322,-131.85708300550888,-56.745370286756035,-31.73839138890458,-30.453445696898942
-152.57207869841744,83.4419491187307,80.92264382012266,-278.4876601798412,-76.37374451085081,-159.89224062167762,-170.01130856775973,-318.8071715205892,-132.10816109227633,-58.699971526366525,-29.5897187981933,-29.055814377771714
-152.68895396279726,83.13671425772377,80.95088978209823,-275.30151716187703,-78.9733801760626,-158.54117372463452,-172.55794616630706,-332.22978796668764,-133.18062980743372,-59.96125614997811,-27.563473481226573,-28.439470205312666
-152.8731990125905,82.91669174980176,80.82690615964617,-272.2024716298217,-80.86168626831567,-157.733379760577,-174.28695189026695,-343.1220697513529,-136.1389279693401,-60.67615569307097,-25.929953888921037,-28.289693948222023
-153.0169065957384,82.83556792971811,80.67441480333409,-269.5837368871248,-81.77334486366865,-157.29375117201297,-175.07302151980863,-350.8413804993129,-140.9157600692365,-60.84304808935876,-24.625084851904546,-28.957206142963646
-153.20632163601334,82.81210236255252,80.38656729211694,-267.52609297915035,-81.83505703235237,-157.53354001062075,-175.16828890470669,-355.17096783310217,-146.894155034072,-60.68409818376126,-23.535659687815393,-30.288929960370698
-153.30442137873345,82.9250325586672,80.12115044092833,-266.11920985032526,-81.0683741627426,-157.99187162900859,-174.73780780615277,-356.7658677806688,-152.82612459963696,-60.533078833115056,-22.646957175700994,-31.479763670005
-153.40926000660508,83.08813365249061,79.75987050032974,-265.17500652624466,-79.97598992809903,-158.77822756985637,-174.3279324426745,-356.6532960129068,-158.0435470345177,-60.520205147864104,-21.935991985787364,-32.100252658090795
-153.37026561001184,83.39145528625862,79.48176486551202,-264.6477407499799,-78.65314296626282,-159.41118122211503,-174.0577293215924,-355.82508339173324,-161.8924982923355,-60.64260878458726,-21.34773166320413,-32.315756135931835
-153.31710134700378,83.72978311122628,79.14246643552423,-264.2882307221733,-77.51322160515736,-160.13118317173812,-174.2975012666127,-354.7963018015314,-164.57283377722072,-60.729161744748396,-20.79904592461588,-32.564626760154454
-153.1064568808246,84.19653661124504,78.92786388421214,-264.12606940365725,-76.40194453116517,-160.489304104802,-174.786838542846,-353.87963196917127,-166.0320916717412,-60.73214414117515,-20.39368694797998,-32.88250127148061
-152.92282982073033,84.66162975336086,78.64924622840698,-264.0207427428702,-75.5765484111012,-160.81367513878567,-175.4373569729234,-353.08258870304127,-166.788598311286,-60.74473508799995,-20.249993336771908,-33.00161576926477
-152.64377602918688,85.22040563424257,78.48850572296072,-264.10158368343536,-74.67715381106574,-160.78031609522878,-175.7768548253997,-352.3500170330104,-166.89001936569932,-60.80708173843307,-20.327430946096584,-32.889514063053056
-152.50735334853601,85.71783627394272,78.20854682798178,-264.2960022223639,-73.88471867135665,-160.95473495760763,-176.21949577788268,-351.48696021326253,-166.83743139433085,-60.80324347215438,-20.455484113594355,-32.81392964761571
-152.38347090077164,86.26025928134185,77.99971867532128,-264.8653684353445,-72.82793887077536,-161.01374421188376,-177.00913169601048,-350.5179005883355,-166.39809873765304,-60.75879758517992,-20.533701979690075,-32.806822880103056
-152.5162557667513,86.68403637655247,77.59543346833564,-265.822664135172,-71.89121356476728,-161.39860905218285,-178.90532289973643,-349.4155156326264,-165.96462515748752,-60.84765054657002,-20.49999065013391,-32.66782444970106
-152.70778177889147,87.12926572164677,77.2229718317606,-267.51909449463847,-70.71751918174392,-161.5984052727378,-181.94325910308382,-348.21225030015245,-165.34359236216,-61.36582974782836,-20.37766511599121,-31.90720226526394
-153.1633187158975,87.43984905424415,76.608906369281,-270.0247227827694,-69.50871345230561,-162.19644918123305,-187.04676638493635,-346.5611066477252,-165.0683087575004,-62.361984803147585,-20.179061458536342,-30.2009308844171
-153.59605558607723,87.7970057759687,76.03805751308064,-273.6497419680271,-67.4864946755423,-162.95075905798504,-194.9901453214823,-344.09517575741586,-164.63283159964274,-63.38406572205889,-19.75016536103446,-28.141787124994202
-154.1922681659001,88.03917848499194,75.23545320472,-278.06497767438043,-64.8795992297089,-164.67283397181063,-207.05283715477717,-340.3645432583651,-163.87357950664494,-63.82820406707897,-18.62166277587161,-27.167360747432998
-154.62046889538414,88.36714728502304,74.54637389092858,-283.03515135371697,-61.37580359330502,-166.7494089622954,-222.55793691089798,-335.5227655881554,-162.19096860948036,-63.90630038207482,-16.49859099638129,-27.40061928057268
-155.1133652428526,88.5850932304142,73.68031123552898,-287.8194408383936,-57.930249278037365,-169.4278642933465,-240.18054956574827,-329.84942539601735,-160.80480989000017,-64.30737784829374,-13.78866720512065,-27.370419253667556
-155.34837980114,88.8972382558147,73.02766083283441,-292.1930491765663,-54.40651875002544,-171.7044447890675,-256.76913137141685,-323.41720114680516,-160.05577765112693,-65.34483169538304,-11.554685709281507,-25.798373272684877
-155.6462755920839,89.06376388547649,72.2490703264787,-295.6352564281052,-51.60312560128769,-173.99666919902774,-269.7489490288168,-315.70846525875237,-160.9348067655775,-66.74495327003598,-10.434273957112993,-22.5887468518939
-155.6963640036932,89.30296501789691,71.75637473447271,-298.1035256308662,-49.1232073773851,-175.4224692222678,-276.9268377383291,-307.3382171197043,-163.0183279973121,-68.2658521643327,-9.980695942011968,-18.021736644169398
-155.8936646209627,89.3422258527799,71.13239586595438,-299.06589536828676,-47.927031187848314,-176.68948143315836,-279.5628193405065,-300.1194390960264,-166.6824311123498,-69.60790087648792,-9.18433055841425,-13.076144765034964
-155.8924905476135,89.43750972278747,70.81253171891738,-298.8509157159409,-47.40223118873084,-177.15568806399529,-279.41691753254173,-295.95318767480643,-170.85420301202743,-70.53031289898476,-7.968528085179701,-9.126203803059362
-156.12443051167625,89.295315594694,70.30429200736566,-297.7084700666036,-47.94783594503879,-177.86123814103127,-278.8604343056035,-294.6154867133911,-175.12202728736966,-70.91145374363145,-7.0433252525708285,-7.266953833852711
-156.1629336183991,89.22933362742415,70.10209405464155,-296.5578164600793,-48.20422169482384,-178.02190793041353,-277.73008903818965,-294.7362336099743,-177.24410074991576,-70.99901729349179,-6.807516300140839,-7.157531219894971
-156.46970541712233,88.92456086007809,69.64985303140688,-295.40699841056215,-48.67273925674013,-178.58932432555596,-276.7777209247805,-294.901059776843,-177.5225513712074,-70.95264786557965,-6.911000181479537,-7.965322180362125
-156.5273394029296,88.7600982810468,69.53133222853677,-294.60818294528065,-48.28217580692731,-178.62143755057943,-275.5353945138164,-294.75786424422876,-176.37085914967787,-70.84833926950569,-7.002723190500053,-8.98392074735937
-156.86366795613668,88.3759520568982,69.10980736001083,-293.65496513027597,-48.185603555705455,-179.35460149209604,-274.95448770617963,-294.2099214873233,-175.89133181495254,-70.65037677821772,-6.900502292211541,-9.98897389024887
-156.87604867400944,88.21293298880184,69.07412328171799,-292.87194428525373,-47.57581088971938,-179.5815735034446,-274.1357218047054,-293.8356397116154,-175.11320703514198,-70.52897249816492,-6.671442988931147,-10.633156522461817
-157.20495286198,87.82943296158477,68.66617389836557,-291.95266076993926,-47.92740385441898,-180.32981351379087,-273.99880492623174,-293.76293092420906,-174.75677614792863,-70.48808095608291,-6.372040971651307,-11.05780378496645
-157.14151177602946,87.73721315373558,68.70885670049859,-291.60061193018953,-47.94055899666742,-179.96586141882779,-273.5845815303581,-294.24014060710084,-173.621687226575,-70.55770327425043,-6.179554030050403,-11.32078904958079
-157.48013284075708,87.37822504853783,68.27277780662456,-291.4200607405471,-48.95790858467812,-180.12805581467245,-274.08344209534835,-294.8085247168847,-173.29816391288554,-70.56396194128153,-6.112402459549963,-11.672805115807238
-157.34274779143064,87.37589199400685,68.38277541754,-291.89694470737544,-49.054768551338356,-179.43087403405883,-274.104594784658,-295.4436033531109,-172.51324683393995,-70.56464808441766,-6.2028784140575866,-11.88924427825623
-157.7416569101658,87.00970961738071,67.85906331676085,-292.15465679977484,-49.953238661444544,-180.1206362108283,-274.9319524416428,-295.65946566325556,-172.9566269187111,-70.5239341952375,-6.273385528117275,-12.0695616165781
-157.51171374488942,87.10054184333953,68.06337407731188,-292.8166578210242,-49.40455217712315,-179.87772420781255,-274.7837621637548,-295.8185966413073,-172.63453676601068,-70.56220539007508,-6.347968512996787,-11.955221727672892
-158.03956743245365,86.65863353791806,67.382299181256,-292.977836401849,-50.136465255931824,-181.1697884055888,-275.7665733645067,-295.59475854238804,-173.83975812981032,-70.50428151793409,-6.358860432030497,-11.856284901744178
-157.61029430048518,86.89449830932882,67.81826054636348,-293.72996655294514,-49.00759443611115,-180.54333014508381,-275.40770080473885,-295.62196821811864,-173.62419557901796,-70.50635101082719,-6.413781548803744,-11.613269260665966
-158.46415805598986,86.21482460843806,66.76379450928341,-293.64458164677546,-50.370112167638055,-182.35399506012254,-276.9416988865247,-295.31918441952996,-175.578807500952,-70.41595990647824,-6.297757314694648,-11.761955507369386
-157.2874452476014,86.9683173605735,68.07875889993036,-294.7563000307398,-47.95341650323333,-180.30105257325434,-275.4063219523553,-295.7192111268248,-173.99848001813592,-70.557958643068,-6.236911177669113,-11.695016117519943
