Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.94084403062706,86.7037474983724,82.24062859939072,-285.04339338235934,-89.56677623931247,-150.67609761672264,-137.90937386439126,-150.11136145728577,39.26612580999543,-29.59948874912401,-56.11022689117914,2.3495289701815874
-149.37942108919447,88.98140150396503,82.63184959825398,-282.22184355401816,-90.23888217088677,-149.771786618683,-136.09377225338892,-144.1637392435225,45.371125725140594,-28.55436334251654,-57.172324119162795,3.6056591801454214
-148.08524938132743,90.84495557681667,82.8568425953134,-279.7555871458371,-90.1644736664738,-150.26400615159972,-135.0755263248072,-139.35701059591946,49.259302361886654,-27.52984708546724,-58.45768450345318,4.098082932575131
-147.0751615000329,92.3319761963351,82.96014482884985,-277.77926683477574,-88.92966321752913,-152.3283205949727,-134.99604482653854,-136.33478147664937,50.79759432237291,-26.686057711801112,-59.992139560182984,3.657017161695891
-146.43072344189812,93.42894615787475,82.90040514610338,-276.3177505161585,-86.43115531591505,-156.06422018138346,-135.71772803477495,-135.95056940438718,49.67503169532079,-26.096582043177097,-61.626164688395214,2.0648804908821647
-146.14112945428457,94.16894123552487,82.72126303549366,-275.3134909433709,-82.66562495674037,-161.2338831690172,-136.79308629313238,-138.26226744849427,45.67118261692313,-25.64625730717792,-63.12056312870267,-0.7511541431945818
-146.22307896484105,94.5394974989733,82.41495371951123,-274.9520961749618,-77.4291092066749,-167.76661778178251,-137.9960336110775,-142.5508046156637,38.46177930809332,-25.351574035842447,-64.27365979014915,-4.534381258459405
-146.62515646545614,94.55182455700616,82.02327945487623,-275.46364756215064,-70.56228582868091,-175.20608497023312,-139.34711238110896,-149.16686358696023,27.2920823862976,-25.739880815766252,-64.65282566987158,-9.031719151781495
-147.28930557588308,94.20635070637691,81.57488222533541,-277.0572918779088,-61.90808657957034,-183.3595252650475,-141.18669725572306,-160.52597588949942,10.56048427340032,-27.538796563431276,-63.46408234917169,-14.44754213076024
-148.12443189479987,93.52702708938878,81.11348215326102,-279.2269882659735,-53.22570713587274,-190.73157535725727,-144.0629420204504,-178.48371919015423,-12.89849929650046,-31.047107299482814,-60.04140136580388,-20.789101417405803
-149.0205495261985,92.56573267081058,80.69900218709309,-280.5675224843055,-48.06732185833161,-194.90045184580987,-148.38228223942735,-201.2862559291981,-41.703129822566325,-35.72531517636798,-54.642197674709834,-27.15711771875753
-149.89351387169148,91.38502925265207,80.3595911035704,-281.2282550174118,-45.78483306292493,-197.6016255607641,-153.77836239945677,-224.39792893907844,-71.7738739965619,-40.38085929459748,-48.32439829124767,-32.294031888855514
-150.644747393215,90.08870387902391,80.15597700283554,-280.9729590187792,-46.49775007681242,-198.76455610644445,-159.01944153705858,-243.8988239137043,-98.58170624469615,-44.09075045162213,-42.41770182854408,-35.56040743521451
-151.25898597110307,88.7508260636255,80.06692787816846,-279.64939846067887,-49.41380456968561,-198.89416527645798,-162.96050684998772,-258.90468221921986,-119.53753617218024,-46.69021887077658,-37.853871209932166,-37.24925316266591
-151.6909210220307,87.48255181034645,80.12809388586922,-277.29948995672135,-53.43864945158924,-198.3895108007429,-165.21403034082294,-270.9097000503325,-134.2637021053202,-48.659034578455994,-34.65075759175545,-37.82869310249002
-152.00433691671572,86.32050679357596,80.25802515164794,-274.3672153164267,-57.675664665947124,-197.7213068521179,-166.4163351470051,-281.7506231361285,-144.19448374931744,-50.49694055917491,-32.25680684064535,-37.65450220312416
-152.18602236555327,85.3432453059447,80.47569986547734,-271.71919459063156,-61.35983730278711,-196.8570706767017,-167.61124239327864,-291.88671027018063,-151.2342611374554,-52.39237914414773,-30.277181383560784,-36.74871873222567
-152.33788044856553,84.5277167292286,80.66241588234467,-269.7833370499713,-63.965559112788455,-196.0816246583867,-169.50612640226066,-300.98677694131896,-156.97111914321147,-54.40776294957998,-28.568600163497607,-35.128850383374186
-152.43269958692647,83.9168963704023,80.85201291107904,-268.2507857832169,-65.44066109736164,-195.43141067307454,-171.82867707862968,-308.96672352705133,-161.8787505358181,-56.32947437923941,-26.937525226535733,-33.39514029692981
-152.57207869841744,83.4419491187307,80.92264382012266,-266.5358876025208,-66.28047974754283,-195.23678602432145,-173.9289052882125,-316.00401191655584,-165.97696036380768,-57.77160534543904,-25.39582665664196,-32.33437795174398
-152.68895396279726,83.13671425772377,80.95088978209823,-264.5234698537482,-66.9360638983877,-195.19818903955513,-175.00634887387142,-322.1085034297619,-169.29086701677522,-58.75031948856636,-24.25265155100593,-31.632996469611772
-152.8731990125905,82.91669174980176,80.82690615964617,-262.53390269999016,-67.6635156109242,-195.3361945171065,-175.1644168010689,-327.23151748132574,-172.66486809198454,-59.47587717088295,-23.527846434282168,-31.000594041804177
-153.0169065957384,82.83556792971811,80.67441480333409,-260.9695461428694,-68.08995165063484,-195.40863194857704,-175.0162436774176,-331.00365331562614,-176.48304504815408,-59.963613627240264,-22.95837022349777,-30.66295474270017
-153.20632163601334,82.81210236255252,80.38656729211694,-259.9299465111554,-67.92074558604092,-195.84642542679893,-175.2404029709332,-333.0209386504697,-180.62119092022897,-60.198759315440704,-22.35989374429605,-30.890047573594167
-153.30442137873345,82.9250325586672,80.12115044092833,-259.28081873764165,-66.94627373928336,-196.45706055237468,-175.63440041048352,-333.35922902761547,-184.32447182053068,-60.369476547996996,-21.76450939034714,-31.22779706727399
-153.40926000660508,83.08813365249061,79.75987050032974,-258.71580028475194,-65.59818844423584,-197.42732326883322,-175.84304051000024,-332.6300413758518,-187.39462833084548,-60.557543130126575,-21.279830270584505,-31.3369689246972
-153.37026561001184,83.39145528625862,79.48176486551202,-258.01746973365226,-64.12465340792583,-198.3501252762741,-175.53157376267885,-331.4756053010912,-189.54796813919708,-60.77649854241948,-20.932588712739207,-31.286251623029447
-153.31710134700378,83.72978311122628,79.14246643552423,-257.2049641958735,-62.8942014537343,-199.41252051789922,-175.39355425373876,-330.38047865930946,-190.9158257329148,-60.78098388822595,-20.56040108425656,-31.62721374143884
-153.1064568808246,84.19653661124504,78.92786388421214,-256.6171814222587,-61.73055515948219,-200.1513019471033,-175.9696729171795,-329.47033204378374,-191.1836675260216,-60.519435295233755,-20.18378380084118,-32.362270428807456
-152.92282982073033,84.66162975336086,78.64924622840698,-256.5037289780771,-60.64551559087671,-200.77055358443573,-177.40553774632582,-328.566820467146,-190.5631484117054,-60.10483976763952,-19.92022185701372,-33.2341442914059
-152.64377602918688,85.22040563424257,78.48850572296072,-257.11318244799224,-59.171351631024166,-200.97029481688975,-179.0624183410005,-327.224520782767,-188.87609680127565,-59.643462895736775,-19.909673343839657,-33.94549044730532
-152.50735334853601,85.71783627394272,78.20854682798178,-258.5869199032554,-57.18822984357574,-201.40769064586516,-181.60276110282658,-325.1683805768615,-186.36792079333293,-59.06717210671623,-20.067397905212456,-34.722949384634425
-152.38347090077164,86.26025928134185,77.99971867532128,-261.2759533600277,-54.23364744419048,-201.86673921427217,-186.53545966264264,-322.2319963658282,-182.84131438007904,-58.63803950312814,-20.209463970704345,-35.18663257997211
-152.5162557667513,86.68403637655247,77.59543346833564,-265.3445346362338,-50.63479627048507,-202.64985849587205,-195.71134951534395,-318.6588454040187,-178.97049544957545,-58.862329319333185,-19.961791511707688,-34.981182526903396
-152.70778177889147,87.12926572164677,77.2229718317606,-270.77598583689667,-46.31858731134598,-202.9814924538873,-208.8680100297592,-314.82325804520605,-175.41330010786845,-60.23691468183511,-18.942941152031977,-33.407497376531005
-153.1633187158975,87.43984905424415,76.608906369281,-277.11164771473875,-41.712570092458805,-203.13447496528846,-224.92194356604577,-311.09456708746325,-173.92801978740613,-62.70554849020678,-16.797986146303305,-29.92471252887342
-153.59605558607723,87.7970057759687,76.03805751308064,-283.69884244484314,-36.55603989113935,-202.9269047883615,-242.14190536909473,-307.3258433284743,-175.0756459362548,-65.42344444990779,-13.713712892528548,-24.737555312883455
-154.1922681659001,88.03917848499194,75.23545320472,-289.6020678474782,-31.44019127248974,-203.5260707726324,-259.53573870862203,-303.15845901004695,-178.4793976113021,-67.14004188847649,-10.274804609166708,-20.13812069745642
-154.62046889538414,88.36714728502304,74.54637389092858,-294.32422911971344,-26.616267116801936,-204.7173859515193,-275.1626126262026,-298.5875982186668,-182.20010361458571,-67.75610651677931,-7.223348883872013,-17.485319904927074
-155.1133652428526,88.5850932304142,73.68031123552898,-297.8371011882517,-23.14952436562953,-206.74989957033307,-287.9117457114346,-294.3224913486201,-185.7790652318148,-68.04483619864781,-4.910217786361936,-16.22440419297265
-155.34837980114,88.8972382558147,73.02766083283441,-300.5825778886424,-20.881864731601453,-208.3508581980415,-296.903221139248,-290.60268299947813,-188.2433099901409,-68.60262371192444,-3.5862429012967256,-14.797986636082571
-155.6462755920839,89.06376388547649,72.2490703264787,-302.760042200939,-19.962345101196135,-209.72722275744354,-302.7239055638734,-287.07916584749233,-189.80201360786447,-69.30278926346668,-3.045153472263935,-12.755319075423838
-155.6963640036932,89.30296501789691,71.75637473447271,-304.35405330514095,-19.50935079096692,-210.1760920561515,-305.5258325592573,-283.4262849742657,-190.63718987712815,-70.03974157457674,-2.8550251632686336,-9.821719045874005
-155.8936646209627,89.3422258527799,71.13239586595438,-304.99287046286236,-19.658276768359514,-210.8128804386585,-306.559186193802,-280.33107487496835,-192.19881015540574,-70.64417144383332,-2.4320368404861252,-6.926353111327259
-155.8924905476135,89.43750972278747,70.81253171891738,-304.77609614305163,-19.755015459759477,-211.17437107536193,-306.4225052811296,-278.5349814319453,-194.21530898195277,-71.07339442560247,-1.8117459134962697,-4.823854228173077
-156.12443051167625,89.295315594694,70.30429200736566,-304.1197512006755,-20.197310436845044,-212.10940180074405,-306.34744567280177,-278.1603581244127,-196.59081159386827,-71.2206198805294,-1.3023523705051037,-4.157532549770953
-156.1629336183991,89.22933362742415,70.10209405464155,-303.59863860285867,-20.355716104945813,-212.5241675093621,-306.015742199673,-278.43573202814093,-197.77161089400067,-71.25361279370145,-1.1763183231797594,-4.235512526276875
-156.46970541712233,88.92456086007809,69.64985303140688,-303.21147241062283,-20.808307852752108,-213.1919316080675,-305.96126018794075,-278.8435394111882,-198.155217084795,-71.19459059747655,-1.1795405530428662,-4.831521908081332
-156.5273394029296,88.7600982810468,69.53133222853677,-302.93108388821383,-20.77989692197025,-213.14798761244595,-305.63657132936663,-278.9808877719368,-197.73558650241603,-71.14036590878202,-1.2138898024953602,-5.3870751724449795
-156.86366795613668,88.3759520568982,69.10980736001083,-302.5204282338883,-20.98453749285639,-213.69339679653808,-305.6777531525207,-278.9645148658807,-197.86221760623073,-70.99740047083047,-1.1089744399265162,-6.154713016110282
-156.87604867400944,88.21293298880184,69.07412328171799,-302.1146864728812,-20.750079351481702,-213.7741615101012,-305.3813912345021,-278.86911569183155,-197.63954169512604,-70.93437170467311,-0.9833969321258147,-6.620914888469178
-157.20495286198,87.82943296158477,68.66617389836557,-301.70275648845427,-21.086238809503982,-214.54089443432275,-305.4956005011752,-279.0140577877315,-197.75799863089782,-70.86619985128826,-0.8030237695747147,-7.153792002611418
-157.14151177602946,87.73721315373558,68.70885670049859,-301.58542817977,-21.09401221507683,-214.3479384073434,-305.27040027184967,-279.25828735396766,-197.21847415661455,-70.90185172000542,-0.7393989046101227,-7.334771843867799
-157.48013284075708,87.37822504853783,68.27277780662456,-301.5897834771557,-21.75214780446285,-214.73924960666636,-305.68240503712934,-279.7026789107801,-197.30365521356987,-70.86982645892022,-0.6982514383864173,-7.7117757570794225
-157.34274779143064,87.37589199400685,68.38277541754,-301.7934798930707,-21.75862685516654,-214.2180499162955,-305.6051315501389,-279.9865005482508,-196.87697925658728,-70.88376753883072,-0.7642961960459908,-7.794670638333555
-157.7416569101658,87.00970961738071,67.85906331676085,-301.8743129123292,-22.385803952352205,-215.00090864838643,-306.18145366168403,-280.25151274278096,-197.38389610069362,-70.8054849078433,-0.7376862087637984,-8.204595170504463
-157.51171374488942,87.10054184333953,68.06337407731188,-302.1303942486344,-22.022993441847774,-214.7464649869155,-306.0044328483017,-280.2405012365224,-197.1199037462909,-70.8428923330171,-0.799139659107898,-8.160268115772798
-158.03956743245365,86.65863353791806,67.382299181256,-302.2907194370255,-22.587525969480865,-215.98212799168616,-306.75585808400126,-280.31624130938576,-198.08060568668705,-70.73879803330426,-0.7299277702573514,-8.541456495075781
-157.61029430048518,86.89449830932882,67.81826054636348,-302.65338426893766,-21.797896019359342,-215.28517067177137,-306.4406670717324,-280.1264841138427,-197.8306225633611,-70.77123789157434,-0.8105052423624446,-8.336790618304414
-158.46415805598986,86.21482460843806,66.76379450928341,-302.6950999194514,-22.77617757807228,-217.0455792653887,-307.63173306342503,-280.2613445461991,-199.4328723916547,-70.61811224032766,-0.6135208095561385,-8.978931967558443
-157.2874452476014,86.9683173605735,68.07875889993036,-303.09679179535914,-21.05650804350907,-214.88298199457486,-306.36228246256053,-279.98680172922604,-198.015643317506,-70.81480976334964,-0.7288957828072734,-8.361597076924209
