Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.09381280862942,71.41892412100337,79.63911136682529,-296.5692322727771,-123.1702034773504,-114.70923553737919,-143.77694768028297,-176.3770508114323,48.59691378504104,-38.97987237981203,-47.03688888783689,12.982830054200868
-157.75185385857577,74.61974353402577,80.04592900078983,-294.7449958982948,-121.11881144401248,-113.36957011451405,-140.69655871221013,-167.4070036699987,56.88600416745161,-37.27842017125206,-48.60112808287881,13.611053729566875
-156.13666739658385,77.91727215751139,80.61589454169537,-292.3801480001477,-119.52989111278178,-112.00290256760509,-137.66718652898183,-159.15309272308883,64.34448001776273,-35.833903626760296,-50.02800054982738,14.476896579127606
-154.4234934015504,81.0928207645238,81.18106147871599,-289.8806032391104,-118.41220786399481,-110.86333979938239,-135.12906911302935,-151.92039116887213,70.6905029438573,-34.71989498873111,-51.130305655202626,15.484295104999937
-152.63321106869614,84.0707871006872,81.76797093944093,-287.4397628598921,-117.4630471081968,-109.9242895892704,-132.9760033722226,-145.95510977266963,75.9707271724999,-33.94369872914619,-51.86281478844309,16.519605922426123
-150.94084403062706,86.7037474983724,82.24062859939072,-285.0486708897928,-116.58049146503464,-109.6003910675427,-131.13617392356267,-141.27496794571408,79.9673541902168,-33.49392329405105,-52.343351865277775,17.43448597912577
-149.37942108919447,88.98140150396503,82.63184959825398,-282.7789002049961,-115.40002159240768,-110.22402404824331,-129.64757630794938,-137.64120446305185,82.60198627202618,-33.12290264465744,-53.01800412519399,17.871870877925673
-148.08524938132743,90.84495557681667,82.8568425953134,-280.74932675236147,-113.5676935596676,-112.531138631348,-128.96212553345146,-135.15832388689392,83.49414482201725,-32.54723259670395,-54.31971736148307,17.32408277293985
-147.0751615000329,92.3319761963351,82.96014482884985,-278.98772931429886,-110.62982255135661,-116.87445191082801,-129.20091639249557,-134.53490152116564,82.27454756812105,-31.845136567817256,-56.28560171940569,15.592457553759214
-146.43072344189812,93.42894615787475,82.90040514610338,-277.4550993365103,-106.21476170999324,-123.61978985966975,-130.25283651138167,-136.62791720142445,78.24967064828667,-31.065483899746663,-58.694502829375125,12.319897495862092
-146.14112945428457,94.16894123552487,82.72126303549366,-276.17156790982915,-100.12029444661354,-132.52158379382377,-131.64351917032985,-141.63239868253976,70.73635891247538,-30.14114434159002,-61.15167409765122,7.260604212188829
-146.22307896484105,94.5394974989733,82.41495371951123,-275.48790616393865,-92.12729522295797,-143.22887171371255,-133.05638557438243,-148.92089348121428,58.90713789576918,-29.263158789533893,-63.122897949542036,0.8269949718563283
-146.62515646545614,94.55182455700616,82.02327945487623,-275.8404510892675,-82.4659857464582,-154.61408228752413,-134.39041699745033,-158.24313913336448,42.15499876224636,-28.95456825271068,-63.93534074051744,-6.319658562945711
-147.28930557588308,94.20635070637691,81.57488222533541,-277.63215229546717,-71.2803154467715,-166.03527800093758,-135.98238347350417,-170.53097953565344,20.093701670204318,-29.778004166038166,-62.946300889095966,-13.915259614852433
-148.12443189479987,93.52702708938878,81.11348215326102,-280.19124363734915,-60.90754977882324,-175.3105637270864,-138.32019560295316,-186.49160409829918,-6.810926191719275,-32.00481404567511,-59.805821629703516,-21.642967436007744
-149.0205495261985,92.56573267081058,80.69900218709309,-281.664922416298,-55.6504031057288,-179.24165869948928,-141.67786838274392,-204.79366376282036,-36.44585309177121,-35.35755639692511,-54.928867673448174,-28.633444998659314
-149.89351387169148,91.38502925265207,80.3595911035704,-282.7086284724391,-52.991819191415246,-181.54797291130177,-145.75271295496108,-222.49324156129495,-65.44925835894672,-38.93371422061653,-49.30489230837909,-33.99396153116226
-150.644747393215,90.08870387902391,80.15597700283554,-283.2407194663025,-52.79280935238458,-182.4534565951734,-149.79620120462235,-237.33667409523895,-90.81112529344044,-42.022574674359504,-44.05074211524392,-37.29897156321175
-151.25898597110307,88.7508260636255,80.06692787816846,-283.1040417903805,-54.475079513100965,-182.44050540522417,-153.30084487633067,-249.25396454341353,-110.80369325019859,-44.60137081431645,-39.94510507006851,-38.68768207319678
-151.6909210220307,87.48255181034645,80.12809388586922,-282.23662112787883,-57.31954794261546,-181.71849511872583,-156.267692366172,-259.83549027847823,-124.88890010637843,-46.95166934363178,-37.010814954212165,-38.69988909514932
-152.00433691671572,86.32050679357596,80.25802515164794,-280.77632283957723,-60.70828940711726,-180.73933986313295,-159.1579537958947,-270.6962387506903,-133.91143665580836,-49.256983797772165,-34.78785993822962,-37.90645405740186
-152.18602236555327,85.3432453059447,80.47569986547734,-279.0979659460837,-64.09838776793926,-179.45011422415945,-162.29676571586305,-282.32010780412975,-139.40420069411238,-51.62635556177697,-32.94198749738634,-36.384419091474044
-152.33788044856553,84.5277167292286,80.66241588234467,-277.36535385466857,-67.14301974569686,-178.1779590609938,-165.71268064043804,-294.29556937670367,-143.0079919148882,-54.169469677906285,-31.291173324154716,-34.056848507223954
-152.43269958692647,83.9168963704023,80.85201291107904,-275.43051048386855,-69.67016031929626,-176.8834789839924,-168.98242648786498,-306.20035949021576,-145.50590011361217,-56.558351099655916,-29.554155718452236,-31.78932369731427
-152.57207869841744,83.4419491187307,80.92264382012266,-273.0549995300363,-71.78322275703432,-175.95841436073212,-171.79125006305773,-317.5341730270098,-147.50496107351188,-58.27606148202417,-27.68256732389584,-30.546817691957244
-152.68895396279726,83.13671425772377,80.95088978209823,-270.4004528305523,-73.49822031704555,-175.2078567281801,-173.67057581778403,-327.6277558438911,-149.59514119267908,-59.41081741946282,-26.05994694819258,-29.892770745774975
-152.8731990125905,82.91669174980176,80.82690615964617,-267.80623051134626,-74.86405128935844,-174.82535335341888,-174.68974325449938,-335.9008582239819,-152.74255281589478,-60.129643058184115,-24.83915520161251,-29.52246136223556
-153.0169065957384,82.83556792971811,80.67441480333409,-265.66522723762205,-75.55671438446609,-174.6187409016936,-175.0462647858207,-341.82303851996437,-157.08001497611122,-60.447292039007735,-23.87086432293576,-29.732317214021915
-153.20632163601334,82.81210236255252,80.38656729211694,-264.0743406737651,-75.51200533284633,-174.95043365454495,-175.2008832278663,-345.1082044231955,-162.2226385182979,-60.46116896224212,-22.998163224400958,-30.56177312310431
-153.30442137873345,82.9250325586672,80.12115044092833,-263.0118166925801,-74.64684051479989,-175.47396536643726,-175.14619791496634,-346.12656587936453,-167.13676855117114,-60.45747796717765,-22.245597016382366,-31.36361291278222
-153.40926000660508,83.08813365249061,79.75987050032974,-262.23457861804513,-73.43688028219434,-176.34719533149115,-175.01598540538407,-345.7353956266387,-171.38534835823907,-60.53871478804171,-21.641267069423943,-31.757415059136616
-153.37026561001184,83.39145528625862,79.48176486551202,-261.63413834929463,-72.04866840902555,-177.10849442346156,-174.730605889706,-344.75527991281814,-174.4642447645001,-60.70127148677143,-21.16494784825912,-31.845750801671954
-153.31710134700378,83.72978311122628,79.14246643552423,-261.071368035079,-70.8655305612759,-177.9878198421825,-174.79719383295227,-343.6998343245966,-176.54610351079003,-60.75071259202836,-20.68853878997674,-32.13780852459459
-153.1064568808246,84.19653661124504,78.92786388421214,-260.7116721045327,-69.73136215304136,-178.5161871781505,-175.32172399094569,-342.785220682031,-177.46447271452385,-60.63221930198764,-20.29724529465826,-32.648521456899495
-152.92282982073033,84.66162975336086,78.64924622840698,-260.6063608355001,-68.79052727753943,-178.9754070535551,-176.3336071759419,-341.9389816405351,-177.59485549793317,-60.45335297929705,-20.098682783256635,-33.09766374441826
-152.64377602918688,85.22040563424257,78.48850572296072,-260.9249776314785,-67.62733752245545,-179.05145319310202,-177.27026849849437,-340.931881138397,-176.88849430897912,-60.280359833611136,-20.139965943664514,-33.37067276944165
-152.50735334853601,85.71783627394272,78.20854682798178,-261.70028504447976,-66.29522027239786,-179.34321688623902,-178.666497414177,-339.5236162903539,-175.7167805404451,-60.01605755226349,-20.277106474990237,-33.67958275597723
-152.38347090077164,86.26025928134185,77.99971867532128,-263.23175754878196,-64.37823324659543,-179.58276581139376,-181.33894875091664,-337.662919152268,-173.87608454571233,-59.79474963968131,-20.382640527212413,-33.8878844688748
-152.5162557667513,86.68403637655247,77.59543346833564,-265.60623846597287,-62.23098528943545,-180.15238727202532,-186.54243256112593,-335.4377860155874,-171.87711787680726,-59.94632901877435,-20.255179122379097,-33.71829462083422
-152.70778177889147,87.12926572164677,77.2229718317606,-269.000950862285,-59.62628727484612,-180.40658464978884,-194.1836007604572,-333.03468718024476,-169.9207141541969,-60.85151131217139,-19.721368779730945,-32.59330048754845
-153.1633187158975,87.43984905424415,76.608906369281,-273.24780692189603,-56.87337531633125,-180.80446002996507,-204.26225552220149,-330.4404951761045,-169.09112779837363,-62.519214828470226,-18.643211253862535,-30.075685038582684
-153.59605558607723,87.7970057759687,76.03805751308064,-278.21602128646305,-53.430185128865276,-181.12175692246112,-216.42124389691423,-327.3815709144685,-169.38079961342459,-64.30908067784372,-17.007359858215374,-26.59640514042645
-154.1922681659001,88.03917848499194,75.23545320472,-283.3065896786329,-49.679259918461696,-182.33532954476675,-230.9046698280934,-323.45571133326564,-170.51018129126322,-65.33432243634356,-14.828102671804906,-23.974407416831887
-154.62046889538414,88.36714728502304,74.54637389092858,-288.16562561247326,-45.57387104061564,-184.0096853477492,-246.47094104771332,-318.7297682950997,-171.28322422457225,-65.65927866689724,-12.279498807592427,-22.89416924762976
-155.1133652428526,88.5850932304142,73.68031123552898,-292.3772297951394,-42.12335508805796,-186.39127196916183,-261.87787445169266,-313.70152626138446,-172.15563598495754,-66.0040023633385,-9.753005043555028,-22.30325473498591
-155.34837980114,88.8972382558147,73.02766083283441,-296.00576746734913,-39.16672796744672,-188.36237569454275,-275.0124451316784,-308.50348801115854,-172.86702340719097,-66.8270565292039,-7.929170258162019,-20.800813507748185
-155.6462755920839,89.06376388547649,72.2490703264787,-298.8749314354572,-37.221095765316974,-190.2389794666227,-284.7388836157363,-302.6966978052182,-174.05383177758176,-67.90856062870465,-7.073041213198448,-18.117977743941072
-155.6963640036932,89.30296501789691,71.75637473447271,-300.9416045760559,-35.66097526525387,-191.22324918150815,-289.92607564388857,-296.4676110525165,-175.56923309344523,-69.07199402853313,-6.745899359754193,-14.290936321089989
-155.8936646209627,89.3422258527799,71.13239586595438,-301.76112052170674,-35.080555876227805,-192.19543642665025,-291.83469769434566,-291.12566351468575,-178.27861072956009,-70.08034651984296,-6.116282067497955,-10.276652563493284
-155.8924905476135,89.43750972278747,70.81253171891738,-301.54057793556285,-34.83243049950643,-192.61975299036322,-291.6916114068172,-288.0345678024351,-181.47358527042496,-70.77722023111856,-5.172846247796777,-7.1713141431481455
-156.12443051167625,89.295315594694,70.30429200736566,-300.6206043419052,-35.33199354293228,-193.42870961755497,-291.35368283277495,-287.13976321764216,-184.87893450997748,-71.05028556356704,-4.435102298155786,-5.850325125872143
-156.1629336183991,89.22933362742415,70.10209405464155,-299.7582422825799,-35.54622895117687,-193.70961134914927,-290.58701757340634,-287.3326908973237,-186.57572726356824,-71.11679418824163,-4.248238558728475,-5.829074568150651
-156.46970541712233,88.92456086007809,69.64985303140688,-298.956235355796,-36.00687110180863,-194.31786375176299,-290.04321374989286,-287.6058734609842,-186.90404945453852,-71.06238110037643,-4.309813709552256,-6.539874079356495
-156.5273394029296,88.7600982810468,69.53133222853677,-298.3935694374138,-35.78194644416796,-194.31693594721236,-289.2176016172957,-287.5892532983343,-186.08357006042098,-70.97864505358712,-4.370846349842039,-7.3510365030193014
-156.86366795613668,88.3759520568982,69.10980736001083,-297.68256227817164,-35.8228593858088,-194.9634938473224,-288.921720938681,-287.2813337408717,-185.88212364309965,-70.81236662344703,-4.266685626117658,-8.24399921150513
-156.87604867400944,88.21293298880184,69.07412328171799,-297.0740972612948,-35.375306317578776,-195.12392106326345,-288.33238937329236,-287.0354145039313,-185.34846246866232,-70.71256953943806,-4.091228589691487,-8.809593273282509
-157.20495286198,87.82943296158477,68.66617389836557,-296.3871859798776,-35.730404859270905,-195.8812855330986,-288.3175323910383,-287.057533439053,-185.20944530125257,-70.66141850415745,-3.8410703578081318,-9.281479584374733
-157.14151177602946,87.73721315373558,68.70885670049859,-296.14056072017416,-35.73715160166988,-195.59279340387138,-287.99032206257067,-287.4310602550227,-184.3485582386871,-70.71721817116769,-3.7107005776022226,-9.506921315211068
-157.48013284075708,87.37822504853783,68.27277780662456,-296.0431795042215,-36.591906441531336,-195.85738648170184,-288.44423666890043,-287.940449732899,-184.2119417561069,-70.70087487098725,-3.6483477592135265,-9.870072684035401
-157.34274779143064,87.37589199400685,68.38277541754,-296.3926602814365,-36.64673598946473,-195.2419655940452,-288.42166721229364,-288.41475696948663,-183.58867721702507,-70.70560360932778,-3.7331841026965003,-10.031475677091128
-157.7416569101658,87.00970961738071,67.85906331676085,-296.5744283283031,-37.42345020189525,-195.9780750975773,-289.13654118468673,-288.65790352581075,-184.05961052040186,-70.64851016629986,-3.7537522405364676,-10.312791908970087
-157.51171374488942,87.10054184333953,68.06337407731188,-297.04907127309514,-36.958428139590154,-195.7281507514695,-288.97762322471414,-288.736158352777,-183.76312361479307,-70.68964979462983,-3.828054527549196,-10.232592746837168
-158.03956743245365,86.65863353791806,67.382299181256,-297.2116579027745,-37.61619793040994,-196.99427287564637,-289.8528650597693,-288.6524353657496,-184.86167062962693,-70.61084583252051,-3.800883094402019,-10.350056965871296
-157.61029430048518,86.89449830932882,67.81826054636348,-297.783224674051,-36.639940114758375,-196.33490175132226,-289.51322004687665,-288.57750169890977,-184.62722410497184,-70.62705758298497,-3.8696926456572407,-10.120510028333936
-158.46415805598986,86.21482460843806,66.76379450928341,-297.75877547297046,-37.82065291906001,-198.1223197909643,-290.8891016210447,-288.47648219326925,-186.4235219643669,-70.50906627799692,-3.713775674644672,-10.498416280783228
-157.2874452476014,86.9683173605735,68.07875889993036,-298.5485663574228,-35.72673462275752,-196.0226520472493,-289.4727314086017,-288.5682042876974,-184.91281780883077,-70.67616345481748,-3.731423176597857,-10.181150165948589
