Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-289.02888968016555,-65.94013102454488,-183.90713977275792,-277.6979475992607,-296.9435206914388,-178.8665492816457,-70.14420105540016,-7.044587053275844,-13.372002156665806
-168.20198987407426,79.00513090085177,55.475437246408056,-285.97778693392337,-76.48415528437043,-194.0822084716704,-286.8573969296778,-295.8660078083062,-186.77880129055578,-69.86868396712055,-6.7819926305226765,-15.513535074809237
-166.94031910333027,79.76288771043338,57.08799607611516,-287.0477968378465,-75.23854961253994,-191.60920341295423,-284.51414095459074,-298.78558331167153,-178.65256694745372,-69.21448161057121,-7.147854625587141,-19.132865108507254
-167.685376470621,79.09364482430037,56.32013658291277,-286.3616224829449,-79.38543617870222,-192.3085521330613,-280.45928435658504,-302.2834862767465,-169.9843920410911,-67.8947592581367,-8.656195095683465,-23.0703558841288
-167.1678709500199,79.31152148020747,56.98834193144087,-285.52810593397254,-82.5014070349764,-190.13435603542388,-267.0364501931794,-307.7236474465452,-158.1452050380094,-66.67695802880912,-12.186483939935387,-25.206957888394918
-167.57800911518646,78.8551746164048,56.541275561278894,-282.72569961540506,-88.84228654222387,-189.19559208003696,-248.6241427213418,-314.6987717763637,-149.9967973631785,-65.16178196416722,-16.559775455726882,-26.761987186267216
-167.24480253181576,78.89338004964924,56.93995661982393,-279.0652509478559,-94.29048391957912,-186.58126128406641,-227.07597532459488,-324.2711575586952,-144.9484456985767,-63.4182096819663,-19.988709133141143,-28.91116332168986
-167.49535996871873,78.45820408093769,56.66676480352063,-274.3719559006128,-100.4260383918201,-185.22649639681106,-208.89438273684306,-334.91052423193105,-145.83138952374344,-61.92124145331098,-21.40247476512676,-31.41837020841286
-167.19886611424457,78.31449292772119,57.08480911024792,-270.2819098161642,-104.02545927199644,-183.4515149646419,-194.87136210514993,-344.89961751662645,-149.338428357942,-61.01635346377765,-20.981427955696915,-33.757733810342316
-167.29710812719932,77.74564273831221,57.156552543951776,-267.1211986419499,-106.56249011395035,-183.15356218262372,-186.7917565042186,-351.800826363519,-154.68150330996133,-60.31735480688784,-19.584044780895333,-36.07118981342071
-166.93904265698959,77.29962132041936,57.93562801137557,-265.58695015568446,-106.717018734247,-182.50485250832637,-182.10799800754683,-355.5029635807748,-158.36430564355132,-59.81215878606086,-18.25505404831725,-37.780228388948395
-166.84856379932933,76.40605958509951,58.634717468702675,-264.87514640060226,-106.83621641324675,-182.3068995291418,-180.3291406229235,-357.0762514873423,-161.30220827697667,-59.66956926392685,-17.315111408013436,-38.41711173865907
-166.3555266267419,75.49526179953644,60.06914493978007,-264.6882767460819,-106.47434393064064,-180.98470232877702,-179.24755971349182,-358.53520319044276,-163.25670081185478,-59.70180990017407,-16.691822898434697,-38.4700354795705
