Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-301.6042661088981,-30.345443712237582,-224.7781040667366,-311.9905133289098,-281.9290622783719,-205.43069244633335,-69.94035274414153,0.10158694734972248,-12.24132287940128
-168.20198987407426,79.00513090085177,55.475437246408056,-300.767329142143,-37.481731127108915,-234.7495381443537,-318.6183448158662,-283.42058099012684,-212.2449706148943,-69.18322666542672,0.985225985545979,-16.106261373611876
-166.94031910333027,79.76288771043338,57.08799607611516,-301.1104303893969,-36.327525044047846,-232.14709977577152,-316.97311435371773,-284.21535195968465,-207.67815921699898,-69.04634439470172,0.6296063900289676,-16.97256451588019
-167.685376470621,79.09364482430037,56.32013658291277,-300.9298156797501,-38.56285237529464,-233.16655872192825,-315.6257276196982,-286.0783214476904,-204.31425417242497,-68.38440887026721,0.08503157144544136,-19.127852164933543
-167.1678709500199,79.31152148020747,56.98834193144087,-300.559973579175,-39.74113815926127,-231.55481655937427,-309.57684825954505,-288.3403098179545,-198.728639553452,-67.91937226955653,-1.5283599187676828,-19.746080675607175
-167.57800911518646,78.8551746164048,56.541275561278894,-299.4350382055479,-42.81338223991736,-231.54637495876608,-301.79194242933653,-291.65104591972107,-195.36630203083212,-67.21187148478762,-3.374278960405323,-20.607678126191686
-167.24480253181576,78.89338004964924,56.93995661982393,-297.76406547889553,-45.199361573598736,-230.03305507191163,-292.1905852819382,-295.7948940749283,-192.81569416007474,-66.47338001990516,-4.9265928777682575,-21.36838733385514
-167.49535996871873,78.45820408093769,56.66676480352063,-295.71738098422384,-48.28313585241919,-229.6559231408053,-284.3656669987413,-300.73336668459126,-193.4790890624799,-65.7658499340967,-5.515867879418666,-22.756453707230396
-167.19886611424457,78.31449292772119,57.08480911024792,-293.98638833467214,-50.019127909936415,-228.35841626475263,-278.39446128482075,-305.4538533514455,-195.330402770253,-65.4774143048717,-5.3262094709727155,-23.59404966829707
-167.29710812719932,77.74564273831221,57.156552543951776,-293.61723098994815,-51.074532238995985,-227.8316058709642,-275.32829080687037,-308.8135884513099,-197.75158767983368,-65.37213474462405,-4.893982860183125,-24.19636642483959
