Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-310.7978519556059,-4.339244527938959,-254.65093812868014,-337.05915353913144,-270.95351764640765,-224.8407817576716,-69.78424986865159,5.321989274137956,-11.411069911517567
-168.20198987407426,79.00513090085177,55.475437246408056,-311.57898610834894,-8.978870091700273,-264.46972968971255,-341.83286246325366,-274.3304312549367,-230.86248339284074,-68.67506375387221,6.651671326461048,-16.53686095192283
-166.94031910333027,79.76288771043338,57.08799607611516,-311.396171326252,-7.892984939741808,-261.7685924176543,-340.690973079095,-273.5602704865224,-228.88814256061627,-68.92245935478154,6.315761691752142,-15.397096025885684
-167.685376470621,79.09364482430037,56.32013658291277,-311.5772345105462,-8.727767900028098,-263.0389194422698,-341.3298227512439,-274.23798242113423,-229.39800975378432,-68.737718448171,6.4882809660791265,-16.238120506438225
-167.1678709500199,79.31152148020747,56.98834193144087,-311.5421770261855,-8.492283054175601,-261.8332769749723,-340.6528226779001,-274.1858015480473,-228.38608117857075,-68.83924273989263,6.259900115901563,-15.743469161352953
-167.57800911518646,78.8551746164048,56.541275561278894,-311.6493168481378,-9.172507928672673,-262.4962250619323,-340.6399191456558,-274.81461591585605,-228.52151452507292,-68.71369101363776,6.260278806078931,-16.11218711339292
-167.24480253181576,78.89338004964924,56.93995661982393,-311.4373075052323,-9.325756950091744,-261.79043379658356,-339.77664393971605,-274.9794031284511,-227.79054485272832,-68.70886227020672,6.069804091278977,-15.856429301142862
-167.49535996871873,78.45820408093769,56.66676480352063,-311.3230756580391,-10.166061904138132,-262.126469480301,-339.51863413465276,-275.7649077288447,-228.3014281018433,-68.5730261407669,6.094477748625539,-16.415786047439905
-167.19886611424457,78.31449292772119,57.08480911024792,-311.3108050256484,-10.546341959435253,-261.17256756799276,-339.4304062652977,-276.6386707425457,-228.93527189851994,-68.739731048336,6.1234533126820025,-16.165639186010505
-167.29710812719932,77.74564273831221,57.156552543951776,-312.97586388390255,-10.524960401948604,-260.48352037285053,-340.01763873122025,-277.40072354825713,-229.21388655217947,-69.06799240552091,5.840233984476251,-15.532733054177747
-166.93904265698959,77.29962132041936,57.93562801137557,-316.81402184153467,-8.248993479479637,-258.61253015545424,-337.46265091243697,-275.5115417307319,-224.73815519626135,-69.5140562679557,3.482223371620646,-14.589150782691771
-166.84856379932933,76.40605958509951,58.634717468702675,-320.65246394313425,-5.929273934596466,-257.22341715769437,-327.9695056080292,-271.49430625161034,-215.50328055993623,-69.47816963558924,-1.7679041620861322,-15.53752666382189
-166.3555266267419,75.49526179953644,60.06914493978007,-322.04208353593697,-6.446817658459565,-254.59332980097366,-309.8312952071892,-269.3719369292831,-205.10278895359193,-68.78731065259375,-8.585019084446404,-17.38277035491241
-166.05321627638577,74.12728580737888,61.55662459216494,-319.16742566504956,-12.92372506856637,-252.1429338053046,-287.640437465138,-273.9071855326432,-199.48997053168648,-67.28210636459289,-14.157869173273133,-19.640611216264773
-165.4094870703294,72.70067704247154,63.69250892087517,-313.10707892158155,-23.424068907930547,-249.17057776200437,-266.01140739942133,-283.24027513857413,-198.43468604650457,-65.31899339970437,-17.83895641263861,-21.803514235230395
