Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-298.6987232649809,-38.560473015508464,-215.3455656557336,-304.08100507661516,-285.3963677836728,-199.306678954122,-69.98107326705059,-1.5473500698647709,-12.500147711882938
-168.20198987407426,79.00513090085177,55.475437246408056,-297.3517526908822,-46.484586272651285,-225.36654678410005,-311.29302391990745,-286.2931086746328,-206.3696519769076,-69.33958700690604,-0.8113685557331648,-15.967423295186652
-166.94031910333027,79.76288771043338,57.08799607611516,-297.8625042994919,-45.3106635323322,-222.79010874562525,-309.48492806052747,-287.5736449969131,-200.98245799251546,-69.08721754359715,-1.1581700226645535,-17.472030384272305
-167.685376470621,79.09364482430037,56.32013658291277,-297.562943459576,-47.984080347061834,-223.73884944475577,-307.51434678986124,-289.8161475682984,-196.3910653172736,-68.26748273319058,-1.9292940014679765,-20.03621176588434
-167.1678709500199,79.31152148020747,56.98834193144087,-297.095873947687,-49.60669682476852,-221.99934894806313,-299.75106262166776,-292.8177580078216,-189.36239748992693,-67.64127654791002,-3.9885106177902445,-21.007248545203314
-167.57800911518646,78.8551746164048,56.541275561278894,-295.57840515210233,-53.433932012223735,-221.7701931266045,-289.5295976912985,-296.9699842916003,-184.89534336559342,-66.74457975507933,-6.417616589763964,-22.027273724686125
-167.24480253181576,78.89338004964924,56.93995661982393,-293.4496436609265,-56.52724938251242,-220.0026129756322,-277.16360111183457,-302.367176483296,-181.76946072719917,-65.7704837557792,-8.408390148944145,-23.10538127689066
-167.49535996871873,78.45820408093769,56.66676480352063,-290.798838489635,-60.31151117790199,-219.40494314479943,-266.95241842130196,-308.6202114628038,-182.48353144473697,-64.87915759094128,-9.183417124177629,-24.755505984813304
-167.19886611424457,78.31449292772119,57.08480911024792,-288.5166031083229,-62.47589345209268,-217.99895756434034,-259.1163420616778,-314.55656438716784,-184.71328083535508,-64.44798787096303,-8.936280273242923,-25.940695257103698
-167.29710812719932,77.74564273831221,57.156552543951776,-287.49922290648004,-63.87973982915143,-217.5215436626308,-254.8918932061651,-318.7344054135407,-187.81005943671255,-64.20749418209692,-8.283633449161274,-26.941805554797188
-166.93904265698959,77.29962132041936,57.93562801137557,-288.3523581834928,-62.955764175151245,-216.3350746714292,-251.15147373542663,-319.94723890314737,-187.86147953354842,-64.12334898905623,-8.591479618017019,-27.47195971132901
-166.84856379932933,76.40605958509951,58.634717468702675,-289.66707904103566,-61.987479909512814,-215.6020548148269,-245.94450326544057,-319.0397223319278,-185.3930043068438,-64.02725517671779,-10.401215768903937,-28.25292391625391
-166.3555266267419,75.49526179953644,60.06914493978007,-290.17986419807477,-62.01429822624645,-213.69786047376618,-237.2890106320982,-318.9056158971329,-181.84835936407669,-63.745413629167615,-13.095310458105374,-29.09949804052146
-166.05321627638577,74.12728580737888,61.55662459216494,-288.87017763453184,-65.1797887134102,-212.01329960695313,-227.2372092865258,-321.61206261983995,-180.2475984540148,-62.76523628544274,-15.535455054948253,-30.469062161812552
-165.4094870703294,72.70067704247154,63.69250892087517,-286.5190029965272,-69.8129822645713,-210.0414624355302,-216.72787982771456,-325.02593838574694,-177.62469190126905,-60.96836151349519,-18.08359491824661,-32.28852033155397
-164.93679592498032,70.91612081811333,65.82832890056619,-284.6631685773837,-74.6809396214024,-208.6834879628052,-206.76685078647688,-324.7047562834263,-170.0203725014611,-58.43918836528945,-21.84390038047199,-34.21328477142067
-164.21140189388225,69.17651605806556,68.38045078881028,-284.22573049863024,-78.14324010646719,-206.43560433462198,-196.76334067101206,-318.53657612679626,-155.07780547069592,-55.65502529212211,-27.055988610990294,-34.733460646680896
-163.6846945013456,67.28200922594425,70.73669164673922,-286.8233022294267,-79.99428749403688,-203.7529817661982,-187.87556514293507,-308.3879547919134,-136.75072200680015,-53.07669027480576,-32.44698682072846,-33.37729070814207
-163.00724116221633,65.59879601343182,73.21420139076977,-289.6078284154846,-81.52699718430505,-199.62459676913883,-180.33023067595954,-297.0386876325376,-118.99662730450217,-51.052269022202125,-36.981112402640484,-30.60650106530916
-162.56523599775338,63.951418321198446,75.28607303115126,-290.92905260379507,-84.19058052695831,-195.2842253718552,-174.62615543220636,-285.7423995414607,-104.41982387054864,-49.27613747633745,-40.323882159014715,-27.64107622300279
