Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-291.9295229460107,-57.72708937930301,-193.33998080227792,-285.61183884867694,-293.47816885033075,-184.99805128304075,-70.09498305684086,-5.396514013081797,-13.11144426341766
-168.20198987407426,79.00513090085177,55.475437246408056,-289.39106499033824,-67.48316536487219,-203.46709865834785,-294.1881302250504,-292.99428552002746,-192.65681517906933,-69.71109564275814,-4.988940843447219,-15.651137503301031
-166.94031910333027,79.76288771043338,57.08799607611516,-290.2934893568903,-66.25880197391245,-200.96368509586839,-292.00456678972137,-295.42292262528406,-185.3514551514436,-69.17579859438449,-5.352357751087585,-18.634578105189394
-167.685376470621,79.09364482430037,56.32013658291277,-289.7227959627335,-69.96414121236229,-201.73733377523217,-288.5727400701757,-298.5428917595551,-177.90619087829734,-68.00745613259507,-6.6385985023330205,-22.15988816557463
-167.1678709500199,79.31152148020747,56.98834193144087,-288.9973153704967,-72.63350423489804,-199.6929367799264,-276.8513534096578,-303.25198284774007,-167.51081658102845,-66.9660837332968,-9.726928027373747,-23.94643123616607
-167.57800911518646,78.8551746164048,56.541275561278894,-286.58186045336487,-78.22162656990817,-198.96893843113955,-260.8937208819349,-309.3790922286238,-160.4663328369922,-65.6363820381859,-13.516950150940763,-25.340208934251578
-167.24480253181576,78.89338004964924,56.93995661982393,-283.38144112080784,-82.96341850666704,-196.60885143003665,-242.103345668638,-317.69899391487394,-155.99487341249392,-64.12309415561634,-16.513848715369768,-27.170451332960273
-167.49535996871873,78.45820408093769,56.66676480352063,-279.2995321874424,-88.3904848650879,-195.47790597658192,-226.31139139695023,-327.0242944674259,-156.827498264291,-62.80855511123817,-17.736416840061747,-29.419171464057012
-167.19886611424457,78.31449292772119,57.08480911024792,-275.75137513987664,-91.56056470558367,-193.81563409908432,-214.14488943621544,-335.7961996093692,-159.95095100035502,-62.04570626968654,-17.36871092406937,-31.412109393731658
-167.29710812719932,77.74564273831221,57.156552543951776,-273.2354277783094,-93.7574803424559,-193.4652945642361,-207.22347690002033,-341.8813456743968,-164.61917018950447,-61.483047946210206,-16.1932391612169,-33.33048371604387
-166.93904265698959,77.29962132041936,57.93562801137557,-272.4162977706646,-93.58970574088761,-192.65249517565815,-202.82073670304348,-344.83615660496974,-167.21449270698292,-61.10495819997037,-15.354589421513964,-34.68721239985664
-166.84856379932933,76.40605958509951,58.634717468702675,-272.31189659904186,-93.38184688574941,-192.29472163272283,-200.0149029311512,-345.664744366158,-168.52959987193486,-60.97765950552465,-15.242516527009796,-35.367688369129624
