Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-295.31599248834505,-48.143917935622284,-204.3429592790613,-294.84582495927964,-289.4347879912499,-192.14782273658176,-70.03812350929331,-3.4716944873708853,-12.807672895958651
-168.20198987407426,79.00513090085177,55.475437246408056,-293.3724896565853,-56.983653804530135,-214.41652220570992,-302.7400339340729,-289.64469833211257,-199.5109825151553,-69.52550588034451,-2.900462676691206,-15.81157220034037
-166.94031910333027,79.76288771043338,57.08799607611516,-294.08055549258665,-55.781322912956654,-211.87843594282882,-300.74380891993826,-291.49768377922567,-193.16838030089713,-69.12994716955156,-3.258975291115218,-18.05059309493373
-167.685376470621,79.09364482430037,56.32013658291277,-293.6473376266098,-58.974500478512155,-212.73825847188908,-298.041981503819,-294.1810923874274,-187.1478797768262,-68.13890421288535,-4.28339347677482,-21.09610999212249
-167.1678709500199,79.31152148020747,56.98834193144087,-293.0462972301206,-61.122899299257696,-210.84722696112937,-288.3015609576479,-298.0315495951805,-178.43561303222094,-67.30133833092692,-6.853710752656612,-22.475715555448044
-167.57800911518646,78.8551746164048,56.541275561278894,-291.0799675163899,-65.82748770778308,-210.37181791450888,-275.2095864106256,-303.1769601870711,-172.6780779312201,-66.19079119148245,-9.966834878200622,-23.68509715787188
-167.24480253181576,78.89338004964924,56.93995661982393,-288.4141423070501,-69.74444582595308,-208.30458806766632,-259.6320796623486,-310.0311100836966,-168.88032180493718,-64.94456430950929,-12.461401631049082,-25.140275191761226
-167.49535996871873,78.45820408093769,56.66676480352063,-285.04961858537206,-74.35224944187965,-207.43980284802748,-246.62968457549016,-317.82342206448607,-169.65910382939722,-63.84333245078415,-13.458875261933443,-27.085187923413038
-167.19886611424457,78.31449292772119,57.08480911024792,-282.1356345809715,-77.021449396156,-205.90383365711602,-236.63210025104564,-325.17580829273516,-172.33221936115285,-63.245974920211275,-13.151179830913613,-28.678788198199992
-167.29710812719932,77.74564273831221,57.156552543951776,-280.37010026983,-78.81833036664271,-205.4941236571387,-231.05709167110857,-330.31030066741675,-176.21462910657903,-62.843934098250585,-12.236819214377835,-30.134170858956015
-166.93904265698959,77.29962132041936,57.93562801137557,-280.3820805071786,-78.27606484240448,-204.49109249460173,-226.98580914256598,-332.39290650748194,-177.53812143352835,-62.613511384488795,-11.972500675553002,-31.07889297157285
-166.84856379932933,76.40605958509951,58.634717468702675,-280.9877784364297,-77.68233111665737,-203.9492476147671,-222.97996138967085,-332.3511245371134,-176.96001614502217,-62.50436580621736,-12.824717171270724,-31.81012541250782
-166.3555266267419,75.49526179953644,60.06914493978007,-281.255832442127,-77.5800108995992,-202.25007343416434,-216.97440852264225,-332.77812505337715,-175.34572557736195,-62.33033407576486,-14.353570877988767,-32.37598441923438
-166.05321627638577,74.12728580737888,61.55662459216494,-280.38552506492084,-79.80238900548522,-200.77538547121924,-210.32504565744836,-334.9659431858742,-174.8622368317604,-61.49862228335849,-15.920467576616131,-33.50421739066751
-165.4094870703294,72.70067704247154,63.69250892087517,-279.07918850748,-82.80702082379298,-199.0849877350205,-202.92663089903357,-336.7275412104751,-171.79549368418463,-59.747608689661696,-18.14964032194058,-35.22271714966842
-164.93679592498032,70.91612081811333,65.82832890056619,-278.4256071434671,-85.96946640542335,-198.11980280904913,-195.24715878167464,-333.7625853990632,-161.83812082500893,-57.05209762168065,-22.21004420696737,-36.99528571624352
-164.21140189388225,69.17651605806556,68.38045078881028,-279.06148077305977,-88.0816390653403,-196.32556949654924,-186.50214282172448,-324.2499652138769,-142.79917507828702,-53.87049590404943,-28.21517390550281,-37.224847407476794
-163.6846945013456,67.28200922594425,70.73669164673922,-283.1955646712234,-88.77832676265939,-193.95052479221712,-178.09026089406976,-310.16099788160125,-119.54558292818291,-50.82360566973075,-34.73548720327073,-35.24394649544599
-163.00724116221633,65.59879601343182,73.21420139076977,-287.5621545366169,-89.50451827219014,-189.6502121068289,-170.55427065673595,-294.6572414139568,-96.94663715083172,-48.40918931451063,-40.43729323076217,-31.49920299403368
-162.56523599775338,63.951418321198446,75.28607303115126,-290.0997929501463,-91.88926565816303,-184.65042060079207,-164.72985881291123,-279.32343153611515,-78.07162779453705,-46.38975057156061,-44.77678740587876,-27.257692393264985
