Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-299.1857087797217,-37.191452935255,-216.92124805785818,-305.396486595517,-284.8166267525352,-200.32381303093086,-69.9755641745693,-1.272041219676809,-12.458751142822061
-168.20198987407426,79.00513090085177,55.475437246408056,-297.9237256017177,-44.98075335112124,-226.92706376058746,-312.5139708908676,-285.81688719030535,-207.35059511620622,-69.31596075590734,-0.5118753441127468,-15.995718583420018
-166.94031910333027,79.76288771043338,57.08799607611516,-298.4060579586918,-43.803557067366185,-224.35258380779615,-310.73410303367416,-287.01081657193356,-202.09425042081116,-69.0752422996059,-0.8647659615404032,-17.387153945835813
-167.685376470621,79.09364482430037,56.32013658291277,-298.12480995967917,-46.41227027563494,-225.3091447296723,-308.8623134479253,-289.19105305482987,-197.7106520368765,-68.28933361132691,-1.5964210838455095,-19.881566683701692
-167.1678709500199,79.31152148020747,56.98834193144087,-297.6650999829102,-47.96540774932774,-223.59313047766386,-301.3867462211099,-292.0662354143451,-190.9230491515205,-67.68597703319074,-3.576100814792251,-20.794914426527058
-167.57800911518646,78.8551746164048,56.541275561278894,-296.223693975067,-51.668509377070095,-223.4010896072129,-291.5699973506115,-296.08204454044926,-186.64451050371895,-66.8199110740423,-5.907588795416701,-21.792422012290007
-167.24480253181576,78.89338004964924,56.93995661982393,-294.1663471784223,-54.63751270335305,-221.67212805680782,-279.6654801847033,-301.26932003868876,-183.60813373627093,-65.88764826518253,-7.829246006417195,-22.823635556193043
-167.49535996871873,78.45820408093769,56.66676480352063,-291.6171008619931,-58.30536900648798,-221.10745696228022,-269.8527730755744,-307.30588423030906,-184.3194655530741,-65.02805741048651,-8.574735315431962,-24.42079634389764
-167.19886611424457,78.31449292772119,57.08480911024792,-289.43420328536155,-60.403785005506805,-219.72372393980356,-262.3244494488205,-313.0402475157418,-186.48315265643276,-64.61984341218103,-8.334047801364749,-25.55045445856062
-167.29710812719932,77.74564273831221,57.156552543951776,-288.5181863731473,-61.74395095139356,-219.2425391833857,-258.3011679368757,-317.0830038269497,-189.46945789027012,-64.39822060290805,-7.719387162575097,-26.485453386851756
-166.93904265698959,77.29962132041936,57.93562801137557,-289.4897407264449,-60.76863432478231,-218.01806242711848,-254.6048890917327,-318.17185445828227,-189.33421895132787,-64.33861328937735,-8.106954999158411,-26.952003567762567
-166.84856379932933,76.40605958509951,58.634717468702675,-290.90386977996104,-59.7448480703041,-217.26687175472733,-249.23175145109235,-317.1388796216922,-186.59630499786812,-64.24579799366789,-10.056493436424116,-27.742252452236006
-166.3555266267419,75.49526179953644,60.06914493978007,-291.45512555299746,-59.79336296391777,-215.33417554695728,-240.19164719373424,-316.92793331661534,-182.78642946490683,-63.94762380552059,-12.913573515976454,-28.630791999544666
-166.05321627638577,74.12728580737888,61.55662459216494,-290.0820195742329,-63.08091698428751,-213.62000552791716,-229.65440235032924,-319.702604801887,-181.019717472987,-62.944450887483136,-15.481349956495873,-30.036496734275126
-165.4094870703294,72.70067704247154,63.69250892087517,-287.5843928053505,-67.95583880649039,-211.60667745312253,-218.69692737902926,-323.35153027703745,-178.4578885354814,-61.14229301175719,-18.069628290391382,-31.870015130850422
-164.93679592498032,70.91612081811333,65.82832890056619,-285.55777720222596,-73.07527897858374,-210.1961466601703,-208.41109136936754,-323.4106469071562,-171.1930625636979,-58.63095213789,-21.79988151484743,-33.81428580872595
-164.21140189388225,69.17651605806556,68.38045078881028,-284.96525043771493,-76.72479059903186,-207.88015281348316,-198.22090786345024,-317.72771573927685,-156.8325644007836,-55.90348883435739,-26.887319567351582,-34.38274549279448
-163.6846945013456,67.28200922594425,70.73669164673922,-287.3419065435977,-78.73619359317405,-205.149404302188,-189.27272609659835,-308.13649923535723,-139.2068343173122,-53.39905056667104,-32.11756594995927,-33.11206447594801
-163.00724116221633,65.59879601343182,73.21420139076977,-289.90575626119465,-80.38879882673889,-201.04668627266122,-181.72628622948218,-297.37604909674803,-122.14345952976174,-51.42701234819574,-36.483471648219016,-30.48195221820753
-162.56523599775338,63.951418321198446,75.28607303115126,-291.04870662156577,-83.08996370067973,-196.80228919641854,-176.03358053820435,-286.656411790661,-108.17652881721258,-49.690053321252556,-39.68422644793638,-27.698248609795943
-162.04804811525776,62.62963135127528,77.25009636595324,-291.6339554017394,-86.00559509044216,-192.17759045064787,-171.42162541569778,-276.06687833336633,-96.47571575427587,-47.92798506105845,-42.03889756893087,-24.83702312713251
-161.77285954244542,61.44581756237096,78.69761410675662,-291.97621587537753,-89.71305041924467,-187.53324842566084,-168.1224374259938,-266.07326502198964,-86.64122773105771,-46.169898302427356,-43.78688001755361,-21.8809805289485
-161.45537610618382,60.61103224763768,79.93808779152856,-292.5483814356225,-93.86399167802212,-182.03302243104832,-165.7391391622452,-257.58350925712216,-77.72199479740327,-44.56953650412244,-45.05929947944697,-18.78152181074179
-161.35926925263442,59.92440326571678,80.66694414413438,-293.0166037235946,-98.9052315430082,-176.11209483907578,-164.3318938952328,-251.09872293404752,-69.84554681537192,-43.12328037594047,-45.7893950410857,-15.911800162567312
-161.2312914840098,59.54086736679333,81.19468674036561,-293.32608959074014,-104.05158914552266,-169.52655691248555,-163.16343489705787,-246.27498529947596,-62.32615275240734,-42.08974018015654,-46.02574555268823,-13.057149366625435
-161.29559280115734,59.276136690244606,81.29138337349032,-293.36976001630956,-109.2254280499964,-163.06255823857958,-162.21823452432662,-242.58306171077245,-55.512280704230406,-41.71960936717447,-45.700659555773,-10.101622592287269
-161.32338741643656,59.27959223355747,81.25757852154321,-293.3757205130596,-113.64197057347423,-156.67984382246652,-161.00705678376715,-239.51366477666858,-49.33876592131479,-42.149857762063895,-44.87667550500687,-6.806681404507255
-161.49261430061685,59.43002100875778,80.92098508769499,-293.3260801941483,-117.26788835856594,-151.25638381127973,-159.87359014838853,-236.5780300400723,-44.116072273636206,-43.017342994853976,-43.87529713173094,-3.4988093689342583
-161.57840343779696,59.91222238000169,80.56920243567808,-293.3905794179121,-119.34101799714477,-146.95203453310634,-158.9874737828046,-233.36291818722808,-39.13619794430787,-43.68608269112157,-43.05707055261942,-0.7314072357463096
-161.70119442535787,60.67614101537987,80.07889564217898,-293.6053719929356,-119.82873769696766,-144.28560822816496,-158.63930010093708,-229.7434187214044,-33.94554052913101,-44.02566745450875,-42.39572592689609,1.025246549478944
-161.63145199393736,61.91491837332127,79.71712411662898,-294.25008087528926,-118.51792327163393,-142.56997385437643,-158.0761523734937,-225.26968512279916,-27.251666242730067,-44.215672897257754,-41.95453807755189,2.0342421773142294
-161.44669470748113,63.58017804332048,79.384389726282,-295.2801968661181,-116.04421204688651,-141.44962303957928,-156.87007550715464,-219.0200640896324,-18.389175138140928,-43.96741348401095,-42.09744794341362,2.5266120308592046
-160.94213273085458,65.78643553899877,79.2971029763529,-296.42115369419435,-112.76106362067245,-140.15756924610102,-154.6192333735012,-210.35978645331193,-7.272260315399706,-42.97026390074729,-43.08490543955688,2.8327663467779876
