Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-301.1179802860289,-31.718482846956903,-223.20614623251356,-310.6761974595348,-282.51212611059356,-204.41395812528543,-69.94112151334133,-0.17576212962580656,-12.286664540609886
-168.20198987407426,79.00513090085177,55.475437246408056,-300.1979835177483,-38.982767980054064,-233.1777998520396,-317.4032531874375,-283.90360712044316,-211.26757529055098,-69.20744854871612,0.6838274732049526,-16.08332090727397
-166.94031910333027,79.76288771043338,57.08799607611516,-300.5744298876459,-37.822118972995256,-230.5854904119325,-315.72186478540584,-284.7734159253821,-206.5573845273535,-69.05129791021646,0.3383313715393105,-17.052960549589546
-167.685376470621,79.09364482430037,56.32013658291277,-300.36647390128746,-40.138097291815455,-231.59448532884176,-314.2706722572649,-286.7054541708655,-202.98593877562945,-68.36918981826832,-0.24787219648221803,-19.279456787981623
-167.1678709500199,79.31152148020747,56.98834193144087,-299.9789690868403,-41.3868260149836,-229.96173319024138,-307.93098788907616,-289.0860047220452,-197.166674952947,-67.87772137929215,-1.940424418677019,-19.954337227839442
-167.57800911518646,78.8551746164048,56.541275561278894,-298.7941857803559,-44.5808505926543,-229.91892688996018,-299.74424867095877,-292.531952576967,-193.6220541030274,-67.13629039708889,-3.8802100915682955,-20.846867824510888
-167.24480253181576,78.89338004964924,56.93995661982393,-297.046973880696,-47.08779762361874,-228.3597490243315,-289.6851714906063,-296.89151128524145,-190.97757352069615,-66.35686913476431,-5.51698172074223,-21.65972060220229
-167.49535996871873,78.45820408093769,56.66676480352063,-294.9052006371849,-50.2830911962476,-227.94458040348442,-281.4578706378611,-302.0500739444051,-191.65018855034728,-65.61715741757064,-6.13049945856448,-23.084743295262616
-167.19886611424457,78.31449292772119,57.08480911024792,-293.07511586861267,-52.09488386333963,-226.62926123738367,-275.1786904188517,-306.97240321660513,-193.55303686669453,-65.3058803159631,-5.9266831847057855,-23.98792431547433
-167.29710812719932,77.74564273831221,57.156552543951776,-292.59431221596657,-53.209610577071615,-226.11654824672956,-271.92586801803765,-310.47393928001094,-196.08685020838573,-65.17158963164154,-5.461262967260744,-24.648995267329603
-166.93904265698959,77.29962132041936,57.93562801137557,-294.042256083986,-52.01521965007194,-224.78542384136892,-268.41004130687867,-311.058958248657,-195.2413662069636,-65.20531022314735,-6.174506536724079,-24.894879389288
-166.84856379932933,76.40605958509951,58.634717468702675,-295.86369834116,-50.77308094272328,-223.92860109372253,-262.35363532713643,-309.52611663947255,-191.41539001036517,-65.12080604058399,-8.67991462058068,-25.71101546531755
-166.3555266267419,75.49526179953644,60.06914493978007,-296.55385514728596,-50.90057215700455,-221.87820060590815,-251.7980181296855,-309.00077132984603,-186.50315589703732,-64.75718853475257,-12.195691160002516,-26.75528244274023
-166.05321627638577,74.12728580737888,61.55662459216494,-294.9335387108873,-54.72187366097384,-220.03657934722514,-239.31746537150093,-312.0667726295876,-184.0935282946221,-63.66330580260253,-15.261765651591952,-28.305621804283884
-165.4094870703294,72.70067704247154,63.69250892087517,-291.83836888433143,-60.540998013229654,-217.86791744252656,-226.58195096224665,-316.6635657023551,-181.78839853067194,-61.8354473453353,-18.03176229658023,-30.191374202008575
-164.93679592498032,70.91612081811333,65.82832890056619,-289.12291661236833,-66.62940065755872,-216.22948730791103,-214.99545613167786,-318.23541883939424,-175.8657248631155,-59.42140678910208,-21.593302535184986,-32.2221974702387
-164.21140189388225,69.17651605806556,68.38045078881028,-287.91292415176315,-71.04428664378888,-213.65982015324585,-204.08728305958462,-314.459755235727,-163.84418607181306,-56.917666166173,-26.22701347847371,-32.95936805768342
-163.6846945013456,67.28200922594425,70.73669164673922,-289.4208546510731,-73.71911480757177,-210.757508394665,-194.87319379334116,-307.12317162440127,-149.0383045787395,-54.68973122847137,-30.806470576829188,-32.047470178149254
-163.00724116221633,65.59879601343182,73.21420139076977,-291.07552760014477,-75.83198401335348,-206.74792096539497,-187.31508713292612,-298.73054568223915,-134.74998067119867,-52.93361749644397,-34.51198939734055,-29.972653262015456
-162.56523599775338,63.951418321198446,75.28607303115126,-291.5212445686878,-78.69621889368804,-202.87889511999822,-181.69057294176363,-290.3289871446277,-123.23727667030869,-51.339494210009455,-37.14440461522553,-27.91748422923738
-162.04804811525776,62.62963135127528,77.25009636595324,-291.60032370849774,-81.54671311712998,-198.7805845960176,-177.14225065215314,-281.8081303099561,-113.67418653166693,-49.71802645462097,-39.08241054346492,-25.77823661042946
-161.77285954244542,61.44581756237096,78.69761410675662,-291.6721965059272,-84.92749725477833,-194.73086056615077,-173.86892887427138,-273.6139838892427,-105.67314279121751,-48.155418039771476,-40.564022416785754,-23.452643455985932
-161.45537610618382,60.61103224763768,79.93808779152856,-292.065328601877,-88.57828729721417,-189.87789154079394,-171.48395600607935,-266.5783719667598,-98.36366550902368,-46.75579153248825,-41.63443943371313,-20.897374067228053
-161.35926925263442,59.92440326571678,80.66694414413438,-292.3796730002639,-92.98214778503143,-184.72847099328254,-170.02767555101386,-261.2946886905789,-91.95072452944196,-45.500307813261266,-42.22241146617694,-18.53691971656771
-161.2312914840098,59.54086736679333,81.19468674036561,-292.5188721227658,-97.45719037142439,-179.07299191107433,-168.75840305788614,-257.3979677092673,-85.84080942287629,-44.59288365233868,-42.43297892085853,-16.179022554630208
-161.29559280115734,59.276136690244606,81.29138337349032,-292.4028223355911,-101.93588693581646,-173.65226447938488,-167.67588136200726,-254.41302403039285,-80.39897065701352,-44.19448419295079,-42.19230455893057,-13.802296756391756
-161.32338741643656,59.27959223355747,81.25757852154321,-292.2627900698947,-105.73556027287853,-168.31350576346614,-166.2723992436776,-251.86012616712378,-75.49819195999395,-44.4563333168189,-41.57510136791451,-11.10984368520142
-161.49261430061685,59.43002100875778,80.92098508769499,-292.1185015122988,-108.82456307078654,-163.8280793836573,-164.8526454588391,-249.31950808287445,-71.34376354000767,-45.100353893760776,-40.880109125335686,-8.358552174307173
-161.57840343779696,59.91222238000169,80.56920243567808,-292.0988586037869,-110.42463134480141,-160.3140828246917,-163.60262340192884,-246.32780246649807,-67.09546523332068,-45.593646761317,-40.407502735259754,-5.966532920487225
-161.70119442535787,60.67614101537987,80.07889564217898,-292.30476540429504,-110.46583187457651,-158.29898228513485,-162.8926843025554,-242.66412756424216,-62.15091285605037,-45.75426833818507,-40.09126156080171,-4.47549082051514
-161.63145199393736,61.91491837332127,79.71712411662898,-293.0377095067272,-108.72625128366236,-157.0911777877777,-162.05670242679068,-237.79683543537232,-55.07625125990975,-45.67671921840561,-40.03436184056834,-3.6789354696550056
-161.44669470748113,63.58017804332048,79.384389726282,-294.32271851529987,-105.81214495835562,-156.30291047511122,-160.62275469300332,-230.7983232278135,-45.160191582261575,-45.087028376443754,-40.608407041724284,-3.4001047397190005
-160.94213273085458,65.78643553899877,79.2971029763529,-295.8066407217809,-102.16278766621738,-155.19196017541802,-158.15104815380388,-221.05368808846805,-32.398661538480425,-43.719324818738606,-42.05927149243799,-3.2616583914569275
-160.20136964246709,68.40314061578073,79.33738870635655,-296.71310773928354,-98.66505004413719,-153.89463219684507,-154.9779026252398,-209.17361711546363,-18.337457573852035,-41.603983278950686,-44.199131553146195,-2.991804384708027
-159.09381280862942,71.41892412100337,79.63911136682529,-296.50817472806875,-95.76641531321813,-152.28072565505428,-151.3219481547743,-196.54432182695905,-4.297591528461666,-39.123310493797455,-46.65482383662744,-2.3282205500895
-157.75185385857577,74.61974353402577,80.04592900078983,-295.1404266002825,-93.92830983854314,-150.6440553968593,-147.66082366315237,-184.39229886599986,8.538561122093384,-36.67259202367701,-49.09167103023994,-1.2663545193698356
-156.13666739658385,77.91727215751139,80.61589454169537,-293.04458835837397,-93.01727881644875,-148.81433472505552,-144.1754088786098,-173.25372670580435,19.97656939980503,-34.557679793864246,-51.2981941820194,0.198233172436662
-154.4234934015504,81.0928207645238,81.18106147871599,-290.56441346856343,-92.96429881097365,-147.03774611435358,-141.2868570130739,-163.5004686684397,29.971231597860843,-32.8079634465285,-53.11309071921062,1.812324967076988
-152.63321106869614,84.0707871006872,81.76797093944093,-287.86765321475826,-93.39885428304441,-145.24130525562327,-138.8700596682716,-155.32698433442707,38.7576551311767,-31.358422317249236,-54.46544686627415,3.3992565294682575
-150.94084403062706,86.7037474983724,82.24062859939072,-285.0441480058573,-94.06514424538594,-143.82936478403894,-136.7802701867637,-148.6382894080346,46.0437704585656,-30.24503201335335,-55.4822911178333,4.862923170097882
-149.37942108919447,88.98140150396503,82.63184959825398,-282.3154453115051,-94.43623129878543,-143.1788857795242,-135.02077595033805,-143.07897741450725,51.576322877097496,-29.319117832233875,-56.48331753448239,5.979671845881463
-148.08524938132743,90.84495557681667,82.8568425953134,-279.9150046788179,-94.05956287543422,-143.98048628756388,-134.0584869221473,-138.65547656309934,54.96669051201131,-28.370723038178358,-57.764162260885456,6.2968957857631125
-147.0751615000329,92.3319761963351,82.96014482884985,-277.9804659469728,-92.53634767719426,-146.4205850685452,-134.02884307704065,-136.0345968387648,56.0436890154438,-27.542421981047976,-59.38031947048043,5.643155306258726
-146.43072344189812,93.42894615787475,82.90040514610338,-276.5062526918083,-89.73235105579855,-150.6567291725289,-134.80359538135497,-136.06637825775442,54.438989910005525,-26.92829287378076,-61.129759270326836,3.7750524016532876
-146.14112945428457,94.16894123552487,82.72126303549366,-275.4550705394329,-85.56407894823454,-156.45366858664073,-135.92984787510613,-138.82713406636972,49.84662049833581,-26.39303864741599,-62.793040966097976,0.5857320776382007
-146.22307896484105,94.5394974989733,82.41495371951123,-275.0389420460643,-79.87704225913762,-163.6720295492267,-137.16967976080272,-143.61180394955554,41.86677361693621,-26.001544702089756,-64.07759461106973,-3.642313579438349
-146.62515646545614,94.55182455700616,82.02327945487623,-275.52243365252696,-72.5473868515944,-171.77658570418646,-138.52053571696462,-150.685576792274,29.767307176098136,-26.270250082996178,-64.53409029938001,-8.578481445700321
