Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-304.0278936055214,-23.502202458405975,-232.63497278082212,-318.5916723764867,-279.0373486951914,-210.53835746861955,-69.89428676145387,1.4743639856017186,-12.026583711655089
-168.20198987407426,79.00513090085177,55.475437246408056,-303.61149122422705,-29.980297225530904,-242.5725396860793,-324.72375480813423,-281.0290024443828,-217.142670611809,-69.0488405353765,2.473848449607549,-16.223184181128623
-166.94031910333027,79.76288771043338,57.08799607611516,-303.81777596922586,-28.84007041246339,-239.93467873050255,-323.2102685370889,-281.40749664405473,-213.26558496981593,-69.01840085629688,2.125925410483505,-16.559122462248663
-167.685376470621,79.09364482430037,56.32013658291277,-303.7275814099471,-30.71121823517271,-241.02472452935217,-322.3909365701655,-282.9564873585521,-210.91039508954702,-68.47659758584939,1.7753790960334939,-18.37183718098529
-167.1678709500199,79.31152148020747,56.98834193144087,-303.4482035557579,-31.515793131533542,-239.52214695679442,-317.7539106924187,-284.6123068137086,-206.53350594466713,-68.17218641792887,0.5195008354217561,-18.686544217968134
-167.57800911518646,78.8551746164048,56.541275561278894,-302.64580374374486,-33.96127196685889,-239.69641099250452,-312.0204846968621,-287.21691003836827,-204.08606662841055,-67.60966701836797,-0.8398126324465998,-19.423339622473613
-167.24480253181576,78.89338004964924,56.93995661982393,-301.36159897608127,-35.75832155179299,-238.38325827480645,-304.7099851752416,-290.31123020654485,-202.01811550519182,-67.06676261917974,-2.0298149024894836,-19.91894779306997
-167.49535996871873,78.45820408093769,56.66676480352063,-299.82747409532243,-38.252498143089696,-238.20302134698986,-298.88166055713486,-294.1573511842032,-202.64627311674556,-66.50678331092226,-2.4582778439353845,-21.08879233746377
-167.19886611424457,78.31449292772119,57.08480911024792,-298.5469333393449,-39.625749811655666,-236.98875619233735,-294.4534556320973,-297.87249283294705,-204.16535083884634,-66.33165054697385,-2.317138574513548,-21.642010624770716
-167.29710812719932,77.74564273831221,57.156552543951776,-298.7188096043667,-40.401156383024954,-236.42939671028176,-292.35468728842693,-300.541820212326,-206.0265005567465,-66.33986186968313,-2.075899826194911,-21.916517288877213
-166.93904265698959,77.29962132041936,57.93562801137557,-300.8728802639231,-38.88751396716901,-234.93378762913727,-289.1264835264024,-300.40020117855335,-204.07882927127565,-66.49280016361975,-3.2808685114429106,-21.799943347503742
-166.84856379932933,76.40605958509951,58.634717468702675,-303.2980997999097,-37.315700313331064,-233.917404116691,-282.0342332615773,-298.1189020576261,-198.6411450241983,-66.43230598415722,-6.6062020546575795,-22.659949178923593
-166.3555266267419,75.49526179953644,60.06914493978007,-304.2011469416534,-37.569789489524524,-231.69716806250227,-269.21049250809136,-297.1078367760077,-192.08270434223846,-65.96421944830169,-11.11667142402457,-23.946164037355423
-166.05321627638577,74.12728580737888,61.55662459216494,-302.2017465024437,-42.19007108654131,-229.66572430713245,-253.81469578942392,-300.62011681269917,-188.71516275579887,-64.75407732975637,-14.930814351951453,-25.708016342371142
-165.4094870703294,72.70067704247154,63.69250892087517,-298.2205084543755,-49.405212740868876,-227.25778726994878,-238.40941039195513,-306.638674637501,-186.7810660475355,-62.88449409274767,-17.975776026245207,-27.674350180408265
-164.93679592498032,70.91612081811333,65.82832890056619,-294.4766761773786,-56.947187503029184,-225.28932656491702,-224.86569186916512,-310.4763783644235,-182.87895387782535,-60.606638849134654,-21.2822252329856,-29.83967927009809
-164.21140189388225,69.17651605806556,68.38045078881028,-292.3407007168241,-62.5258329519077,-222.32956471326395,-212.88132910011257,-309.56442689700685,-174.36857483179693,-58.44447657644273,-25.22409003286012,-30.82312722659596
-163.6846945013456,67.28200922594425,70.73669164673922,-292.52630898085806,-66.18808203091723,-219.15620452620405,-203.25708236217585,-305.60240233643896,-163.78627759321188,-56.62555813993331,-28.85573489184484,-30.44436185757312
-163.00724116221633,65.59879601343182,73.21420139076977,-292.8337027429136,-68.99305968841587,-215.29675576372827,-195.7021162457625,-300.7710752109136,-153.64226599796268,-55.19935962648489,-31.550329060190855,-29.211653465645703
-162.56523599775338,63.951418321198446,75.28607303115126,-292.23601791605233,-72.102701112039,-211.9951787124009,-190.17602640933018,-295.83192702389346,-145.82154798859332,-53.809198248130485,-33.32540554580057,-28.251521589160326
-162.04804811525776,62.62963135127528,77.25009636595324,-291.5610942037462,-74.84171604442575,-208.6849685702578,-185.72739125096973,-290.42597556568023,-139.4637078079512,-52.41666477233348,-34.65637888104871,-27.204367728497125
-161.77285954244542,61.44581756237096,78.69761410675662,-291.21388520140647,-77.74675420023229,-205.518183202902,-182.48222349792934,-284.9178222419328,-134.22392825829704,-51.12813116469253,-35.71282089637557,-25.818489247185852
