Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-305.9559151362698,-18.024324379000703,-238.92183530726925,-323.86301783209,-276.7320807572867,-214.63088961063704,-69.86068445314605,2.5803522704842883,-11.851618428482398
-168.20198987407426,79.00513090085177,55.475437246408056,-305.88760441991434,-23.98303406517779,-248.82430343662568,-329.61802696729654,-279.10942263026834,-221.06365870914297,-68.94384099330735,3.67008174054797,-16.31113757515559
-166.94031910333027,79.76288771043338,57.08799607611516,-305.97878882848966,-22.863958638164135,-246.17722043535716,-328.2096430970823,-279.1711305513487,-217.7261283345595,-68.98370213496617,3.3253371751067626,-16.221102450176073
-167.685376470621,79.09364482430037,56.32013658291277,-305.97349507678064,-24.432399822714146,-247.31037649140006,-327.8014275319805,-280.4666257562064,-216.19397239966509,-68.55016237493092,3.1208037497236534,-17.7583298269657
-167.1678709500199,79.31152148020747,56.98834193144087,-305.7614330215163,-24.938212663158822,-245.8966403121001,-324.29110717881275,-281.63677765378316,-212.77844425356636,-68.36106173312346,2.1491093742919514,-17.849659998158703
-167.57800911518646,78.8551746164048,56.541275561278894,-305.2238751962409,-26.879255895422133,-246.19781563638128,-320.19909447101895,-283.67378999249814,-211.07085332358565,-67.93548044557608,1.1931079059923406,-18.470717956549073
-167.24480253181576,78.89338004964924,56.93995661982393,-304.23900589133086,-28.204955285102045,-245.07011247783896,-314.73056376918356,-285.9369369501923,-209.38414670617965,-67.52632376814297,0.2751534360053972,-18.761786236186953
-167.49535996871873,78.45820408093769,56.66676480352063,-303.11613323549125,-30.223194259822492,-245.03259482364686,-310.48752188223204,-288.89845777158394,-209.97394108826123,-67.09962926151914,-0.014171040802634541,-19.755496251519585
-167.19886611424457,78.31449292772119,57.08480911024792,-302.191715260672,-31.320987542195823,-243.9133139464401,-307.2983011656634,-291.8032255010195,-211.24080873601196,-67.01726985796729,0.09437805917065556,-20.077532881700968
-167.29710812719932,77.74564273831221,57.156552543951776,-302.78591470307686,-31.86417031526193,-243.29809363744556,-305.96818629775066,-293.93673113717995,-212.64539607098646,-67.11705556296157,0.19158276956475379,-20.0913310498005
-166.93904265698959,77.29962132041936,57.93562801137557,-305.42541326355524,-30.134057056590436,-241.70039826462653,-302.9370311049348,-293.2811208838723,-209.9890651486475,-67.35461056433385,-1.344783327382611,-19.733936178142798
-166.84856379932933,76.40605958509951,58.634717468702675,-308.25760877535595,-28.342837037366053,-240.57870656671815,-295.1680048945264,-290.51466550288427,-203.4575796658185,-67.29769601034573,-5.226636809901722,-20.62958819728187
-166.3555266267419,75.49526179953644,60.06914493978007,-309.3051352024338,-28.668400980051672,-238.2352077871784,-280.8186786991647,-289.178069394333,-195.80694071314355,-66.77434781863971,-10.392644454781683,-22.07795269333976
-166.05321627638577,74.12728580737888,61.55662459216494,-307.04666217999636,-33.82619630471855,-236.0924462343413,-263.4780170288282,-292.9825789253898,-191.78390435327407,-65.46802359909427,-14.711199187953502,-23.976307159159564
-165.4094870703294,72.70067704247154,63.69250892087517,-302.46652644283955,-41.98321183481339,-233.5189201660968,-246.30041164282602,-299.9527292157453,-190.12239690311253,-63.573943018574695,-17.929311952773737,-25.994611404740912
-164.93679592498032,70.91612081811333,65.82832890056619,-298.03628732437755,-50.501318243637954,-231.32691380965616,-231.4485609372017,-305.2953613776206,-187.5551138964629,-61.3928313050503,-21.065506823407304,-28.251282454811353
-164.21140189388225,69.17651605806556,68.38045078881028,-295.2902909666839,-56.84252962686378,-228.10705588844968,-218.74330046745837,-306.2956146928191,-181.3847990768769,-59.46132646216217,-24.560477711530808,-29.404590902507646
-163.6846945013456,67.28200922594425,70.73669164673922,-294.59578773832266,-61.16657518236522,-224.76436016446954,-208.8417815928678,-304.591483884209,-173.6094902169617,-57.90887646637305,-27.541823172516384,-29.385651070885775
-163.00724116221633,65.59879601343182,73.21420139076977,-294.0113749109832,-64.42973993953906,-220.9963574076866,-201.28825583373387,-302.1205477260066,-166.2414279063558,-56.70691946907237,-29.56669976968654,-28.69946429885734
-162.56523599775338,63.951418321198446,75.28607303115126,-292.7105474124217,-67.7045651552425,-218.08420367771993,-195.83141821531262,-299.4977718569167,-160.8737167255638,-55.45894150471616,-30.777348155122485,-28.478816097182502
-162.04804811525776,62.62963135127528,77.25009636595324,-291.52982847261694,-70.3810808658945,-215.29360066803036,-191.45425626166374,-296.1750621535179,-156.66639758634437,-54.19993478484556,-31.699065491086866,-28.146948977278555
-161.77285954244542,61.44581756237096,78.69761410675662,-290.90818843102,-72.96025717290681,-212.71312773682658,-188.22365991931713,-292.44782803177566,-153.2685992687128,-53.11536912114121,-32.48074856321526,-27.388179368801634
-161.45537610618382,60.61103224763768,79.93808779152856,-290.8579239197482,-75.37160299056238,-209.47617413684287,-185.8386648276347,-289.06829093350905,-149.96818669452477,-52.23850001023216,-33.072866975673044,-26.18920461358813
-161.35926925263442,59.92440326571678,80.66694414413438,-290.8011207589381,-78.18086225720862,-206.2686649893056,-184.25801901195112,-286.76153910556457,-147.1999565663852,-51.438132193177225,-33.32620714806631,-25.1120868236552
-161.2312914840098,59.54086736679333,81.19468674036561,-290.5056815054852,-80.96666102818813,-202.96106330400818,-182.7621473682851,-285.2094618884235,-144.630457449647,-50.84336647094458,-33.43764248999995,-24.017387677798336
-161.29559280115734,59.276136690244606,81.29138337349032,-289.98230987288804,-83.72544764118399,-200.13260207664968,-181.3074346903005,-283.9946773605497,-142.61315945440901,-50.409924274640076,-33.41196737906129,-23.043179843083305
-161.32338741643656,59.27959223355747,81.25757852154321,-289.48118111965914,-85.98569204951349,-197.39119291027077,-179.4365756603748,-282.73181081818956,-140.90941993872508,-50.232359723733786,-33.334820552534445,-21.870434987091535
-161.49261430061685,59.43002100875778,80.92098508769499,-289.07556437236343,-87.70646080883579,-195.25345783791073,-177.3055438894686,-281.16887479114587,-139.42634963504116,-50.306185861185206,-33.386063838507226,-20.4892146964549
-161.57840343779696,59.91222238000169,80.56920243567808,-288.8701869360315,-88.15272575734889,-193.73391715684895,-175.1400269316008,-278.71746416939806,-137.01155675232096,-50.36770950478512,-33.768877874606225,-19.058413565810643
-161.70119442535787,60.67614101537987,80.07889564217898,-289.045840801472,-87.06076698044899,-193.34327811713132,-173.5263935756467,-274.96612002606713,-132.6592345159229,-50.076708136777135,-34.341832510392685,-18.21792974012054
-161.63145199393736,61.91491837332127,79.71712411662898,-290.03671946248437,-84.23305634995448,-193.37504678470626,-172.00587110661553,-269.1269974667636,-124.63882383702833,-49.3273799764851,-35.24145727711209,-17.948050123700565
-161.44669470748113,63.58017804332048,79.384389726282,-291.9402322515691,-80.25071802574115,-193.44012150303018,-170.02624525415905,-260.2435387260632,-112.06459941265504,-47.89668834306621,-36.887422229200624,-18.194628804966417
-160.94213273085458,65.78643553899877,79.2971029763529,-294.26887246746276,-75.67050198549308,-192.76676229470542,-166.99001604755935,-247.78893301257432,-95.22970031057818,-45.59003798226916,-39.51144084609495,-18.47717715140921
-160.20136964246709,68.40314061578073,79.33738870635655,-296.0073483800972,-71.50249051666344,-191.58934940130712,-163.17774890349648,-232.70490360192338,-76.24212732619857,-42.57314773922847,-42.80603444339737,-18.43546015563021
-159.09381280862942,71.41892412100337,79.63911136682529,-296.4391234669198,-68.37027642078984,-189.8547335943987,-158.87147591317097,-216.71196574876404,-57.191471988482505,-39.26355278794492,-46.27318340543534,-17.629693246034744
-157.75185385857577,74.61974353402577,80.04592900078983,-295.54260510161123,-66.74723520850294,-187.91881553084625,-154.62141784819437,-201.3740948155331,-39.79986679597613,-36.068363952449204,-49.58147911417888,-16.159727673049566
-156.13666739658385,77.91727215751139,80.61589454169537,-293.7074920439128,-66.50007573909544,-185.6333440436693,-150.67951160418826,-187.3643779575484,-24.395527869608017,-33.290617634506134,-52.58240019594693,-14.08715623866635
-154.4234934015504,81.0928207645238,81.18106147871599,-291.2417606655573,-67.51741472000563,-183.2105700274841,-147.43402546697786,-175.09415078974124,-10.745064234027993,-30.897332571702133,-55.09857924136027,-11.863246607590257
-152.63321106869614,84.0707871006872,81.76797093944093,-288.28258620472934,-69.34505190119472,-180.55741726904307,-144.76301900982605,-164.70470782850163,1.5413612457217454,-28.785362902107483,-57.08375359135302,-9.734393112883808
-150.94084403062706,86.7037474983724,82.24062859939072,-285.04295099392823,-71.55542553435197,-178.05057323181222,-142.41896220560707,-156.0024807590196,12.122437771975854,-27.001816187885424,-58.61991100309124,-7.716977822608853
-149.37942108919447,88.98140150396503,82.63184959825398,-281.8423054412382,-73.46890649055459,-176.12954861623476,-140.3982439665872,-148.51155183777635,20.554814759650796,-25.511767697897692,-59.94571848545718,-5.90304472423972
-148.08524938132743,90.84495557681667,82.8568425953134,-279.08676748866884,-74.55637199680628,-175.4170718579724,-139.1535100590871,-142.15492241172882,26.443331088609867,-24.194423409498672,-61.213632498037654,-4.724187543819733
-147.0751615000329,92.3319761963351,82.96014482884985,-276.9677871321951,-74.46426780403887,-175.96463259631244,-138.85550042691096,-137.53273849062606,29.811802927893567,-23.238781991117484,-62.47575304927564,-4.309517443711301
-146.43072344189812,93.42894615787475,82.90040514610338,-275.5481763792179,-73.24876619713032,-177.7035747293504,-139.3515313030907,-135.49027165265676,30.618368462375706,-22.787892124782584,-63.57212057027714,-4.764744027681691
-146.14112945428457,94.16894123552487,82.72126303549366,-274.7444387032655,-71.01639612523098,-180.3860619068808,-140.22577122656477,-136.0197319953985,28.960686906587895,-22.64133143951153,-64.43930175754384,-6.091639693242429
-146.22307896484105,94.5394974989733,82.41495371951123,-274.59512791807936,-67.63107817484533,-184.1181496572815,-141.27844962694718,-138.30923561114673,24.831290463742015,-22.737004628744213,-65.03705891313956,-8.11056362873938
-146.62515646545614,94.55182455700616,82.02327945487623,-275.2047041699957,-62.624303616831,-188.9342082622182,-142.64669973572973,-143.11268732279518,17.389284745786668,-23.588062045962136,-65.13548760556914,-10.839411937017948
-147.28930557588308,94.20635070637691,81.57488222533541,-276.6858539217387,-55.663378784925115,-194.9063683005268,-144.66553889029612,-153.86155251812522,4.204145022685935,-26.03812586518123,-63.80097792641156,-14.814556663099486
-148.12443189479987,93.52702708938878,81.11348215326102,-278.5806293848424,-48.108632511872884,-201.01769625949322,-147.89555375833442,-173.14143109518332,-16.95339380916127,-30.410983480191295,-60.20653853164966,-20.226638194909132
-149.0205495261985,92.56573267081058,80.69900218709309,-279.84856337812033,-43.02157661670904,-205.33942305044815,-152.85846282403764,-198.9527218648347,-45.21329411405402,-35.96932500939356,-54.45338436611946,-26.1695209081101
-149.89351387169148,91.38502925265207,80.3595911035704,-280.2398039136168,-40.9725524521164,-208.3003535535757,-159.1242041853157,-225.6558365098998,-75.98432446657127,-41.35718079909472,-47.669333448638675,-31.156021033823674
-150.644747393215,90.08870387902391,80.15597700283554,-279.4584682709406,-42.29153328455092,-209.6417575958692,-165.16868594945305,-248.26867748229847,-103.76144931708295,-45.47624838374899,-41.34021715156353,-34.40942222475642
-151.25898597110307,88.7508260636255,80.06692787816846,-277.35358409236903,-46.033523546681394,-209.86198808304331,-169.40782655501832,-265.3397281897797,-125.35255817506493,-48.09072267240091,-36.463776893219666,-36.284394679150125
-151.6909210220307,87.48255181034645,80.12809388586922,-274.00226117433203,-50.84689883304699,-209.50516914709956,-171.18626822527142,-278.2902845892527,-140.50690473846785,-49.7856124005289,-33.07612918463308,-37.249002312479185
-152.00433691671572,86.32050679357596,80.25802515164794,-270.0993778370336,-55.662682963496536,-209.0493335036967,-171.26531972329377,-289.1081047596447,-151.05985457725927,-51.32148418788527,-30.567158977770458,-37.482575245265664
-152.18602236555327,85.3432453059447,80.47569986547734,-266.79212070759354,-59.536159225369474,-208.45600859299242,-171.15690586786454,-298.2606256179208,-159.11611787650446,-52.898452803319394,-28.50225707318234,-36.98728213535923
-152.33788044856553,84.5277167292286,80.66241588234467,-264.72981213838915,-61.85077952020147,-208.01937715257222,-172.0373880860831,-305.44803408472814,-166.27810816851886,-54.55621035752643,-26.76015688958727,-35.844257170906005
-152.43269958692647,83.9168963704023,80.85201291107904,-263.4644958121,-62.623342143734845,-207.791738554915,-173.72732764979781,-310.81562267857055,-172.8038770936908,-56.18251637867222,-25.189639733802508,-34.46520220199155
-152.57207869841744,83.4419491187307,80.92264382012266,-262.18917281840635,-62.5988929464135,-208.0878510200142,-175.35232133113033,-314.97998009347043,-178.29707338439695,-57.432584980217364,-23.870372123257237,-33.526196079572514
-152.68895396279726,83.13671425772377,80.95088978209823,-260.6088547746913,-62.555848650785734,-208.52829724295947,-175.89934512332908,-318.4274694712149,-182.4245320630768,-58.30723868164075,-23.04514166139938,-32.80127864927004
-152.8731990125905,82.91669174980176,80.82690615964617,-259.02404433304577,-62.86870862899089,-209.0103148405616,-175.48670085034826,-321.4506882217517,-185.95181796747903,-59.046086915905676,-22.6597135455653,-31.989598466714035
-153.0169065957384,82.83556792971811,80.67441480333409,-257.83888356805204,-63.125310895800055,-209.26734089493257,-174.98729573778496,-323.78614166046873,-189.4195551516784,-59.63513237411291,-22.353856211930193,-31.285803250867072
-153.20632163601334,82.81210236255252,80.38656729211694,-257.1619575823857,-62.86407263584708,-209.77141776759663,-175.26322465035207,-324.97598304601854,-192.89195472628802,-60.01954715787808,-21.927272242871698,-31.104229445851402
-153.30442137873345,82.9250325586672,80.12115044092833,-256.80160948837846,-61.807532874661234,-210.44490974386866,-175.95927413881327,-324.84347850800964,-195.7769947517026,-60.29875393884049,-21.448297191920876,-31.139534138663702
-153.40926000660508,83.08813365249061,79.75987050032974,-256.3568718915233,-60.37193135296958,-211.4798102623663,-176.39850084549926,-323.88837027019883,-198.0675968340227,-60.57168164317369,-21.047953448749304,-31.061705904072753
-153.37026561001184,83.39145528625862,79.48176486551202,-255.61296877460137,-58.83716372188313,-212.50534727739776,-176.07232955369992,-322.6126570592446,-199.59835092153767,-60.83340366813432,-20.780763820595578,-30.91921332509326
-153.31710134700378,83.72978311122628,79.14246643552423,-254.63776121612332,-57.575517867273504,-213.6908848793954,-175.79348103361744,-321.5052381695449,-200.49466288546137,-60.8009354429685,-20.46967534975922,-31.286936562328115
-153.1064568808246,84.19653661124504,78.92786388421214,-253.88195561758317,-56.379966754270995,-214.56495708939084,-176.39999410845522,-320.5956623799314,-200.33288717640747,-60.43019777583922,-20.111143232504755,-32.172211548853134
-152.92282982073033,84.66162975336086,78.64924622840698,-253.77302095832616,-55.21330988721847,-215.30557061740143,-178.1316356169465,-319.65370658942794,-199.21782475196085,-59.86867792581687,-19.79574149117067,-33.30855648691334
-152.64377602918688,85.22040563424257,78.48850572296072,-254.57432048532343,-53.52919147800104,-215.58257593486434,-180.26776190421984,-318.09336483986556,-196.87828070713147,-59.22799475660992,-19.754237762829717,-34.33091999471745
-152.50735334853601,85.71783627394272,78.20854682798178,-256.512478451708,-51.10754929114425,-216.11681882112453,-183.5619239364496,-315.5987290982333,-193.47552771404213,-58.4401343842366,-19.92398932550233,-35.40593762135382
-152.38347090077164,86.26025928134185,77.99971867532128,-259.96692751152665,-47.4883554650864,-216.72146766666276,-189.99755402477922,-311.95866652727733,-188.82811768077255,-57.86536503598938,-20.085792909210472,-36.04311175341118
-152.5162557667513,86.68403637655247,77.59543346833564,-265.1832651608495,-42.90755864746431,-217.65478027509008,-201.8199521685848,-307.48591552547225,-183.7014744159421,-58.150244282281996,-19.764403848287618,-35.82354711959276
-152.70778177889147,87.12926572164677,77.2229718317606,-271.9682868277107,-37.439258105354384,-218.03060590050745,-218.66099976833974,-302.6714844570617,-179.08030421710237,-59.82887671110225,-18.41286748002161,-33.96666714329057
-153.1633187158975,87.43984905424415,76.608906369281,-279.6943846555557,-31.607643827015707,-218.02121903889622,-238.69248830746938,-298.19546187543585,-177.1483644378484,-62.83569407738479,-15.560010832507412,-29.826652517204423
-153.59605558607723,87.7970057759687,76.03805751308064,-287.3506247539734,-25.31210207930789,-217.45988932889045,-259.28903715814715,-293.95096518506966,-178.87824398513573,-66.16535478163269,-11.515775550390385,-23.509385208996633
-154.1922681659001,88.03917848499194,75.23545320472,-293.7955289034897,-19.27227604762622,-217.65724047106755,-278.6188060552433,-289.6218917372512,-183.78560423863496,-68.35150227223217,-7.251059234751576,-17.587586897269187
-154.62046889538414,88.36714728502304,74.54637389092858,-298.4204102040951,-13.968850257152312,-218.52436278256215,-294.2923598845976,-285.1524056708914,-189.4716444665063,-69.16330823356614,-3.8458527959496376,-13.890359085394984
-155.1133652428526,88.5850932304142,73.68031123552898,-301.4823904861957,-10.493355503402356,-220.31580165943228,-305.2664162267324,-281.4055574989536,-194.86560395353803,-69.40490526297671,-1.6798235444898282,-12.179025078322196
-155.34837980114,88.8972382558147,73.02766083283441,-303.6312946972906,-8.687008759693853,-221.67105090597605,-311.5007673426644,-278.6738862352063,-198.49087912039946,-69.78772365134122,-0.6917184146087358,-10.808001996194006
-155.6462755920839,89.06376388547649,72.2490703264787,-305.3475695567971,-8.457098458139427,-222.71415756733472,-314.7028809585696,-276.6714838709321,-200.2986605365747,-70.2387387900585,-0.3612178076062871,-9.179052436700252
-155.6963640036932,89.30296501789691,71.75637473447271,-306.62273582172793,-8.740969335186008,-222.82232151356135,-315.92920212145367,-274.72670186872926,-200.675935929295,-70.68084922780892,-0.26394080262659875,-6.838720295433535
-155.8936646209627,89.3422258527799,71.13239586595438,-307.14835397443517,-9.382720427277121,-223.22327716983511,-316.38359218834,-273.1417936013612,-201.47686034376403,-71.01655013285207,0.024087665378231517,-4.684034951798189
-155.8924905476135,89.43750972278747,70.81253171891738,-306.93032952347846,-9.695281603199462,-223.54282562458963,-316.2424408703609,-272.1999505194875,-202.7121093249114,-71.26747982918783,0.4187199896753198,-3.259318930803986
-156.12443051167625,89.295315594694,70.30429200736566,-306.4386025297931,-10.110183736423437,-224.5556225002995,-316.34432950174744,-272.1716676556771,-204.39761721656564,-71.3307715070349,0.7874145466134934,-3.0360872203724654
-156.1629336183991,89.22933362742415,70.10209405464155,-306.16402360319,-10.230918994518106,-225.07227891643078,-316.29844085168793,-272.51876863989014,-205.23563848817275,-71.34631675343842,0.8690532672470294,-3.1745304437883477
-156.46970541712233,88.92456086007809,69.64985303140688,-306.0547786716113,-10.677651424604704,-225.77239614603585,-316.5839923232982,-273.011119026215,-205.65916789410366,-71.27857019898023,0.8952567088834675,-3.6868813032371164
-156.5273394029296,88.7600982810468,69.53133222853677,-305.96353063363233,-10.788299095377127,-225.70176997481838,-316.59101727472154,-273.2421359858944,-205.50456833204254,-71.24114639519128,0.8901304333865483,-4.077968943504527
-156.86366795613668,88.3759520568982,69.10980736001083,-305.7363716169401,-11.08847732305243,-226.17931830691418,-316.8433613657565,-273.4305954983234,-205.85793224746504,-71.1338998236779,0.996542887860733,-4.749969497474712
-156.87604867400944,88.21293298880184,69.07412328171799,-305.4745946455895,-10.97880564647086,-226.20486207169168,-316.7370609667181,-273.42643393820003,-205.82432877869925,-71.0877663455561,1.0833913677195997,-5.158582422785904
-157.20495286198,87.82943296158477,68.66617389836557,-305.25133550761086,-11.331533726378112,-226.98252805704038,-316.95871211987287,-273.6410058124848,-206.11836882595804,-71.00530917974812,1.2190535148242179,-5.73378715768136
-157.14151177602946,87.73721315373558,68.70885670049859,-305.2218712144054,-11.329169003571678,-226.85534788892346,-316.7981829381285,-273.811834161973,-205.79951549760875,-71.03081672370446,1.2266088831116608,-5.876521024881639
-157.48013284075708,87.37822504853783,68.27277780662456,-305.2901856422531,-11.86097031287386,-227.3200836114957,-317.16038453428746,-274.2011387062434,-206.04259228431937,-70.98357437072669,1.2823099845699957,-6.272463114863286
-157.34274779143064,87.37589199400685,68.38277541754,-305.39213778639765,-11.832068662523525,-226.86101485474148,-317.0667958422549,-274.35949960187924,-205.72970152888024,-70.99132981748355,1.2061856032894753,-6.308337794280301
-157.7416569101658,87.00970961738071,67.85906331676085,-305.4170380689716,-12.357351643783517,-227.68246500383378,-317.54085133980146,-274.6479565879515,-206.26141257457323,-70.9099145535304,1.2826185959687484,-6.802940843956154
-157.51171374488942,87.10054184333953,68.06337407731188,-305.51969079715343,-12.063384712274484,-227.42345527540755,-317.35665218074286,-274.57646867128824,-206.01596486874791,-70.94149098839868,1.230179049671106,-6.778852542866623
-158.03956743245365,86.65863353791806,67.382299181256,-305.6758603836009,-12.560869912429695,-228.6432430487187,-318.03018828978793,-274.758769015506,-206.91068618550136,-70.82495844964377,1.317693489534025,-7.339314920494778
-157.61029430048518,86.89449830932882,67.81826054636348,-305.9008888108233,-11.89552462199461,-227.91121202598737,-317.72940550116726,-274.4877024822064,-206.62842550103437,-70.86456554639906,1.2190684321532574,-7.147173596784623
-158.46415805598986,86.21482460843806,66.76379450928341,-305.98738711134064,-12.740111456595386,-229.66308103104092,-318.78070676672866,-274.7765457376842,-208.10669652051104,-70.68725714457192,1.4521830048880586,-7.967852642032019
-157.2874452476014,86.9683173605735,68.07875889993036,-306.136797363759,-11.272446675198765,-227.46878860389623,-317.6074470476027,-274.26842168348657,-206.7457196660582,-70.91000686176461,1.2828487880156914,-7.149297519870394
