Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-308.8572603479479,-9.811282274816634,-248.36623010256608,-331.78019852453303,-273.262040942427,-220.74908004748386,-69.81306675617378,4.21977158977166,-11.589428104733132
-168.20198987407426,79.00513090085177,55.475437246408056,-309.30090319412557,-14.983800725359302,-258.20996404654636,-336.93813452616797,-276.2416659191679,-226.9389271536718,-68.7780425918316,5.461846482438203,-16.447820161183333
-166.94031910333027,79.76288771043338,57.08799607611516,-309.2277507947801,-13.8805532208726,-255.53466939855005,-335.7008382949326,-275.8050232879011,-224.42467905195136,-68.94920606247459,5.120987667179078,-15.715516607691754
-167.685376470621,79.09364482430037,56.32013658291277,-309.33871889712566,-15.00917338612112,-256.74314065992473,-335.91523567421905,-276.7135974200964,-224.1119808490659,-68.67161086287442,5.132286893494369,-16.853500380768445
-167.1678709500199,79.31152148020747,56.98834193144087,-309.2258063014484,-15.072565827989422,-255.4569399257698,-334.10447378428813,-277.16112542337225,-222.14061207153958,-68.64953602614904,4.6158323615342045,-16.593701263870585
-167.57800911518646,78.8551746164048,56.541275561278894,-309.07247878498947,-16.260072783157398,-255.9763027574379,-332.46716223016324,-278.3447514260425,-221.53011919259382,-68.39945336553193,4.236734127073966,-17.05623108493545
-167.24480253181576,78.89338004964924,56.93995661982393,-308.5553849079613,-16.873109326409946,-255.10281196246484,-329.76075441713306,-279.3639588059086,-220.43359913224305,-68.23857142962736,3.7514995374102376,-17.019956962969076
-167.49535996871873,78.45820408093769,56.66676480352063,-308.04049990820056,-18.192658460041727,-255.29864812920115,-327.9077540265152,-281.0146522117475,-220.96561385376972,-67.98083548706026,3.657280045819383,-17.758949527730916
-167.19886611424457,78.31449292772119,57.08480911024792,-307.66204136914433,-18.860807337898336,-254.25716643010304,-326.5699850843479,-282.6960003936477,-221.8565476693189,-68.05151304007035,3.7078823136551162,-17.725676336315114
-167.29710812719932,77.74564273831221,57.156552543951776,-308.89711091019313,-19.063216140647498,-253.60252743263385,-326.40207642671277,-284.0134713688769,-222.58318068483084,-68.29457682525748,3.5849402946898894,-17.347923324793285
-166.93904265698959,77.29962132041936,57.93562801137557,-312.2595964223267,-17.011546709259278,-251.84262217190292,-323.64355664143653,-282.60990226421677,-218.83668063427382,-68.6489222700087,1.5518903062673033,-16.640769008839086
-166.84856379932933,76.40605958509951,58.634717468702675,-315.6948695448349,-14.890469336836048,-250.56521428215405,-314.84576151296926,-279.09567332218637,-210.68941257339412,-68.60358637465727,-3.1545031376157113,-17.569874167543333
-166.3555266267419,75.49526179953644,60.06914493978007,-316.9531221638433,-15.341811639831718,-248.0499561584694,-298.22948404212144,-277.29898441951076,-201.3865654771077,-67.97875257544169,-9.312434448506732,-19.262259079467224
-166.05321627638577,74.12728580737888,61.55662459216494,-314.3285526101246,-21.277855709950856,-245.72858732693197,-277.97456193733217,-281.5318473732444,-196.40675315929735,-66.55957676653226,-14.377737353855085,-21.381309045125175
-165.4094870703294,72.70067704247154,63.69250892087517,-308.8561062562991,-30.853421483091765,-242.90799616973845,-258.1244945441542,-289.9178921508159,-195.11280711458102,-64.63376384605212,-17.873428064755505,-23.48452872565039
-164.93679592498032,70.91612081811333,65.82832890056619,-303.3773537792076,-40.814900483671096,-240.38297692379655,-241.33800914646912,-297.53321300855066,-194.5710815839961,-62.58272769789951,-20.76061644733741,-25.87228986468122
-164.21140189388225,69.17651605806556,68.38045078881028,-299.7198950414049,-48.320491388148554,-236.77810077891684,-227.5398021737984,-301.40768577119246,-191.9097483962646,-60.973959138526645,-23.565726227533368,-27.26567455704669
-163.6846945013456,67.28200922594425,70.73669164673922,-297.7094116141331,-53.64057293768573,-233.16255951921036,-217.22943081530724,-303.07750886110864,-188.35125360018597,-59.845341735658195,-25.587956140224893,-27.786723319398288
