Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-289.51263485043836,-64.57129540728062,-185.47931153178754,-279.01700346510717,-296.3658198672213,-179.88849400303172,-70.13614150332377,-6.769663556660264,-13.328606828488272
-168.20198987407426,79.00513090085177,55.475437246408056,-286.54665582482687,-74.98403988939954,-195.6463651466075,-288.07873441301314,-295.3874430584068,-187.75867598047915,-69.84205947250226,-6.483452252008423,-15.536436468142227
-166.94031910333027,79.76288771043338,57.08799607611516,-287.58825058344365,-73.74178638810628,-193.1684507848567,-285.762343197326,-298.2253182299921,-179.76924939231642,-69.20790581857854,-6.848761356823588,-19.04956094574379
-167.685376470621,79.09364482430037,56.32013658291277,-286.921903153685,-77.81510394830777,-193.87999923841826,-281.81233941140846,-301.6600290990462,-171.30448668688783,-67.91282741476746,-8.319828800687967,-22.918801546988
-167.1678709500199,79.31152148020747,56.98834193144087,-286.1060140372505,-80.85677120494903,-191.72747907364686,-268.67265863914304,-306.97792177337675,-159.70623118975715,-66.72480976758395,-11.776355063784036,-24.996949013353262
-167.57800911518646,78.8551746164048,56.541275561278894,-283.36848578018646,-87.0716537823741,-190.82452322590916,-250.66880369285354,-313.811942231625,-151.74219269334563,-65.24106276101446,-16.052456198547034,-26.52501927779292
-167.24480253181576,78.89338004964924,56.93995661982393,-279.78492868271906,-92.40244457954878,-188.25266419502023,-229.58058152660783,-323.17589041576025,-146.78971086015227,-63.535527667316146,-19.40915097973855,-28.62091671351378
-167.49535996871873,78.45820408093769,56.66676480352063,-275.1933404653093,-98.42045556406589,-186.9354503309308,-211.79706430748408,-333.5960641964482,-147.6639831933637,-62.068764333563806,-20.791349672410178,-31.08473406285511
-167.19886611424457,78.31449292772119,57.08480911024792,-271.1937600069257,-101.94826452790728,-185.17860410637536,-198.0836880970831,-343.38271433129154,-151.10740801575236,-61.18817174549392,-20.378802799976654,-33.3667608120605
-167.29710812719932,77.74564273831221,57.156552543951776,-268.1401291380829,-104.42816341738431,-184.87163048790075,-190.19659620201554,-350.1473268851642,-156.33752552120063,-60.512119577689376,-19.018510854892646,-35.61493417107854
-166.93904265698959,77.29962132041936,57.93562801137557,-266.72506874928433,-104.52943128336696,-184.19590763422437,-185.56009022444127,-353.72525385092234,-159.8393860345161,-60.027654491949605,-17.771918778990162,-37.26505544097952
-166.84856379932933,76.40605958509951,58.634717468702675,-266.1142452189473,-104.59384815141513,-183.97136251230665,-183.61001362203527,-355.1743361702818,-162.50666638082805,-59.887311823374645,-16.969891328696914,-37.90875847746333
-166.3555266267419,75.49526179953644,60.06914493978007,-265.96293960563287,-104.25150313791609,-182.6203328017862,-182.14958063085484,-356.55350933114124,-164.18645710237655,-59.90426801941926,-16.511953069663253,-38.00129837793016
-166.05321627638577,74.12728580737888,61.55662459216494,-265.8425425763111,-104.88291234773831,-181.5124495663224,-181.332184984152,-357.8670805918577,-165.62895934294897,-59.33039151378776,-16.58102645675944,-38.69846246096867
-165.4094870703294,72.70067704247154,63.69250892087517,-266.32076442000744,-105.0701043295015,-180.3023509296732,-179.27048221646172,-356.7865361906885,-161.804816555861,-57.65919718885946,-18.26669615577133,-40.25622459110008
-164.93679592498032,70.91612081811333,65.82832890056619,-267.7325133420114,-105.31606621799914,-180.00717293922207,-175.50255900042103,-349.2917374517179,-147.80619458956403,-54.677993233369,-22.831798987268595,-41.76506012472262
-164.21140189388225,69.17651605806556,68.38045078881028,-270.21224876767207,-105.12133676963218,-178.99148823594254,-168.91551189295566,-334.039738812802,-121.75275886581623,-50.825137585652335,-30.208018099496474,-41.494639334962486
-163.6846945013456,67.28200922594425,70.73669164673922,-276.9762196785371,-103.84201924882242,-177.1427387250706,-161.31620576283132,-313.1956302951592,-90.0575793789991,-46.95353693819325,-38.65465620581586,-38.43808783465582
-163.00724116221633,65.59879601343182,73.21420139076977,-284.0460859382596,-103.18143047428318,-172.54742693115432,-153.78898425440002,-290.5862528214128,-59.14733945844054,-43.87949421075392,-46.363116998933414,-33.02745594467247
-162.56523599775338,63.951418321198446,75.28607303115126,-288.67191227494357,-105.0767026253867,-166.4171825264149,-147.76054796769688,-268.31757401369936,-32.90974779908609,-41.441477174119456,-52.406836429797195,-26.592739994274933
-162.04804811525776,62.62963135127528,77.25009636595324,-291.7742817096156,-108.31501023033205,-159.14866093797707,-142.8141872476919,-247.34467727088338,-10.499931471462716,-38.951170049413776,-56.804467884780394,-20.13178147678616
-161.77285954244542,61.44581756237096,78.69761410675662,-293.5066006636492,-113.65355325204649,-151.56642343010745,-139.40643201908594,-228.3989979894182,8.54423664963609,-36.25245805736278,-59.94335474958958,-14.012969760618626
-161.45537610618382,60.61103224763768,79.93808779152856,-294.9806593507599,-120.28732083727748,-142.8362990562045,-137.03568512252954,-212.5977524293745,25.477575113421018,-33.6171767131866,-62.18054707572005,-8.205444221804283
