Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-293.86631614276814,-52.25145637881343,-199.6288816160955,-290.8901469142493,-291.16965455215194,-189.08483492332357,-70.06198858527794,-4.297665272073419,-12.935354182776603
-168.20198987407426,79.00513090085177,55.475437246408056,-291.66641327282156,-61.48191453073086,-209.72322819739756,-299.07469517489096,-291.0819840462227,-196.5732138159522,-69.60492094521774,-3.7961872832049015,-15.742072849420603
-166.94031910333027,79.76288771043338,57.08799607611516,-292.45632820545416,-60.273275455256766,-207.19962143525314,-296.9985169916405,-293.17920230321613,-189.81670555175208,-69.15111559992788,-4.155579385731927,-18.303199646416257
-167.685376470621,79.09364482430037,56.32013658291277,-291.9643280122352,-63.68270820236647,-208.0211635414837,-293.985776372793,-296.04876586728443,-183.1884630676587,-68.08585666846605,-5.293117945088066,-21.552917142547393
-167.1678709500199,79.31152148020747,56.98834193144087,-291.30872032407115,-66.05366870514148,-206.0660976526445,-283.3947542120118,-300.26739927589153,-173.7551520705976,-67.15687658346334,-8.087362035445015,-23.106373530120102
-167.57800911518646,78.8551746164048,56.541275561278894,-289.15336435356375,-71.14084537530398,-205.48333830314817,-269.0759715175734,-305.8344034288176,-167.44661729919372,-65.95065758924478,-11.48759479720087,-24.394243667901407
-167.24480253181576,78.89338004964924,56.93995661982393,-286.25839761602015,-75.4102381074697,-203.29159061201437,-252.1205629140111,-313.3177017157612,-163.3612019792511,-64.5935060248061,-14.197784564065904,-26.009515878410703
-167.49535996871873,78.45820408093769,56.66676480352063,-282.58419802465176,-80.36628162051625,-202.3156643496864,-237.92126833927546,-321.76532006351806,-164.1596565808574,-63.40037686579262,-15.29075662963089,-28.086794308662743
-167.19886611424457,78.31449292772119,57.08480911024792,-279.3989027697711,-83.25131202332263,-200.72275081595456,-226.99562052147184,-329.73006535601667,-167.02438945208684,-62.730817751737334,-14.96157646786566,-29.851575334877197
-167.29710812719932,77.74564273831221,57.156552543951776,-277.31343341234714,-85.22125812644735,-200.33534573011013,-220.8438680613552,-335.26776699099446,-171.24292265575752,-62.26048401404049,-13.93345575617495,-31.505711463377356
-166.93904265698959,77.29962132041936,57.93562801137557,-276.9702642840307,-84.83491279610229,-199.41754538010105,-216.6293993370746,-337.72444923397984,-173.11252386990535,-61.966990089953455,-13.42283466852207,-32.62541316276816
-166.84856379932933,76.40605958509951,58.634717468702675,-277.26935331703424,-84.41192704823237,-198.95298293640167,-213.13741508324378,-338.0576958305814,-173.34896866434417,-61.84819221183116,-13.861415053442522,-33.336435609429635
-166.3555266267419,75.49526179953644,60.06914493978007,-277.43345164169205,-84.24634672130476,-197.34352275792014,-208.26712791487364,-338.72148170896673,-172.55506129812989,-61.72355491542355,-14.891998035483244,-33.78341798426296
-166.05321627638577,74.12728580737888,61.55662459216494,-276.752116182937,-86.07338273139479,-195.96061884707763,-203.0757349390971,-340.6919318538786,-172.55559916395333,-60.954389258542975,-16.08556316015646,-34.80104434622701
-165.4094870703294,72.70067704247154,63.69250892087517,-275.8915097983827,-88.37185474832037,-194.3876850190348,-197.01325786496352,-341.7429250075786,-169.29964320357715,-59.227516796568054,-18.178039374917827,-36.48463301095891
-164.93679592498032,70.91612081811333,65.82832890056619,-275.75428452517997,-90.805381162588,-193.59263850121897,-190.31237580353257,-337.6441948464854,-158.32891937703354,-56.45701224838419,-22.364865987333378,-38.185865690828045
-164.21140189388225,69.17651605806556,68.38045078881028,-276.85005569341985,-92.34308369291706,-191.99312634349673,-182.10575295775294,-326.69695611903956,-137.53745928771707,-53.10947160346502,-28.713599554815204,-38.29483435621529
-163.6846945013456,67.28200922594425,70.73669164673922,-281.6415947984327,-92.5474110007645,-189.74582606994326,-173.89670258451102,-310.9195301202135,-112.17742742385903,-49.85258681952162,-35.71434621065995,-36.04122497930375
-163.00724116221633,65.59879601343182,73.21420139076977,-286.6837635843823,-92.92537951175579,-185.37319124999854,-166.36084464375492,-293.642055297938,-87.49743666250728,-47.276153196328295,-41.919356067098505,-31.88266071661398
-162.56523599775338,63.951418321198446,75.28607303115126,-289.7420558932818,-95.18475440096432,-180.0900288062462,-160.48522224108765,-276.5712292057302,-66.7822775948622,-45.154085197144084,-46.684470831725854,-27.088876154429954
-162.04804811525776,62.62963135127528,77.25009636595324,-291.7085589221603,-98.27560692926157,-174.01043925180295,-155.68963762587808,-260.2709004477978,-49.1880732578597,-42.99091506939426,-50.15985703768665,-22.252599607550707
-161.77285954244542,61.44581756237096,78.69761410675662,-292.8184485229087,-102.88138480698066,-167.75110675244085,-152.3300013155538,-245.3540983700039,-34.288647916560805,-40.71437985092013,-52.675839570015214,-17.554336270023114
-161.45537610618382,60.61103224763768,79.93808779152856,-293.88847355178314,-108.39618520032973,-160.47777227923257,-149.955416525869,-232.8400212281433,-20.96448454729486,-38.54563534095936,-54.4745694247602,-12.965556448257136
-161.35926925263442,59.92440326571678,80.66694414413438,-294.75419615184524,-115.18059469377593,-152.41622375025457,-148.6759239993834,-223.07266562457974,-9.071277084920496,-36.59014404959478,-55.57422642911041,-8.67641212470715
-161.2312914840098,59.54086736679333,81.19468674036561,-295.54657807565854,-122.19441695456229,-143.25856675339475,-147.76579770392337,-215.6879039909564,2.344120794113792,-35.21242142453141,-55.922340563209985,-4.447511027370063
-161.29559280115734,59.276136690244606,81.29138337349032,-296.0359145576909,-129.2555977532615,-133.92475368143857,-147.22406448379823,-210.0385145340459,12.924351435844358,-34.89004945611464,-55.35923990317165,0.07072139784102674
-161.32338741643656,59.27959223355747,81.25757852154321,-296.43739330858375,-135.36689461868215,-124.69438012790177,-146.53954340088578,-205.54645902929923,22.613573010109448,-35.803281977039845,-53.94121647929202,5.033949653725966
-161.49261430061685,59.43002100875778,80.92098508769499,-296.6680576752094,-140.4876704574479,-116.68124949655635,-146.18243007006674,-201.5381704808591,30.77026653031502,-37.2901025178996,-52.109853343392274,9.847582094160698
-161.57840343779696,59.91222238000169,80.56920243567808,-296.9393260420476,-143.84845417145675,-110.19230381264015,-146.3009203886171,-197.72767995118633,37.761595132095955,-38.42970751177043,-50.35925648222786,13.662589332368025
-161.70119442535787,60.67614101537987,80.07889564217898,-297.1954092007729,-145.5749494860518,-105.73530955050838,-146.94360369691083,-194.21078309363693,43.62020074601701,-39.27339427950916,-48.72915881460995,16.1417831226329
-161.63145199393736,61.91491837332127,79.71712411662898,-297.56216191308386,-145.46083259527984,-102.65263013453193,-147.12002822400999,-190.81030783222076,49.268320064861726,-40.1919347138387,-47.22918634970906,17.74068947793859
-161.44669470748113,63.58017804332048,79.384389726282,-297.8988272931323,-144.16840522544476,-100.60038433795603,-146.53187883683555,-186.63351800247597,55.21090419478814,-40.878344351683054,-46.19196873257552,18.804546030361898
-160.94213273085458,65.78643553899877,79.2971029763529,-298.1115512152887,-141.91133715825652,-98.82454121498077,-144.89610292360146,-180.9432704108952,61.84130962569741,-40.89612721438272,-45.88543304926485,19.575537253153307
-160.20136964246709,68.40314061578073,79.33738870635655,-297.7677843379482,-139.41293767270187,-97.35030075340647,-142.6811365309073,-173.86944734661046,68.51810509946411,-40.14709275069445,-46.29730289337817,20.1542776965104
