Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-297.7348511620173,-41.297931636836665,-212.2022433764518,-301.4404286403633,-286.5492298101305,-197.25815437362894,-69.99740395613946,-2.0988734013413786,-12.584049282293204
-168.20198987407426,79.00513090085177,55.475437246408056,-296.21647764379577,-49.48263676097103,-222.2387740784594,-308.85111002716224,-287.2533201882153,-204.4114288097027,-69.39107135423005,-1.4065350134277255,-15.924370172783942
-166.94031910333027,79.76288771043338,57.08799607611516,-296.7826771351305,-48.30304255378144,-219.6710450006585,-306.9872361704574,-288.69378820774057,-198.74862747395878,-69.10515331427428,-1.7621891482310488,-17.637166828748988
-167.685376470621,79.09364482430037,56.32013658291277,-296.44718697277915,-51.12212886933257,-220.59590569948193,-304.8078531900045,-291.0645801533556,-193.7532797950013,-68.23447800752176,-2.601110647798555,-20.339048373264376
-167.1678709500199,79.31152148020747,56.98834193144087,-295.93517396540994,-52.89679230779173,-218.81427633614464,-296.4814130819182,-294.30538125280265,-186.23828194057427,-67.5420356465634,-4.805388523673402,-21.42597240293726
-167.57800911518646,78.8551746164048,56.541275561278894,-294.2930807043694,-56.97330288828748,-218.5154223683852,-285.43468348042524,-298.7423629924917,-181.40437570016664,-66.59089399223159,-7.4306084623906745,-22.50169644267024
-167.24480253181576,78.89338004964924,56.93995661982393,-292.0088350496634,-60.301167336854235,-216.66458907551782,-272.15207663891385,-304.5517835235208,-178.0864733678464,-65.53172166317619,-9.567078626266184,-23.692858550688314
-167.49535996871873,78.45820408093769,56.66676480352063,-289.15397164309223,-64.32319269357362,-215.98349517563148,-261.14179543970033,-311.2462321576735,-178.82264372706433,-64.58105858849943,-10.404355732093235,-25.41711454045842
-167.19886611424457,78.31449292772119,57.08480911024792,-286.6931301967884,-66.63594278880255,-214.54437135083356,-252.6940579391417,-317.5904939510836,-181.17781228237743,-64.09951758370526,-10.142654050323166,-26.72127674346505
-167.29710812719932,77.74564273831221,57.156552543951776,-285.4647532046539,-68.1487671138997,-214.08648462276045,-248.0846357471434,-322.04356224990687,-184.49426838481213,-63.815509582506024,-9.4115725994176,-27.856093596105957
-166.93904265698959,77.29962132041936,57.93562801137557,-286.0719692980472,-67.33068678755495,-212.94541016433323,-244.24626989076535,-323.50304097176485,-184.91204521016297,-63.68923527825588,-9.555423325861454,-28.504788300858817
