Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-306.92484236329716,-15.293731318421393,-242.07079683304278,-326.50282576065877,-275.5709018901275,-216.67143355000883,-69.84294586718852,3.120357329184043,-11.767583048728145
-168.20198987407426,79.00513090085177,55.475437246408056,-307.0270306388304,-20.97698646517614,-251.9481611467751,-332.05799053170256,-278.16368862397803,-223.02512138038233,-68.89880534710878,4.2735817196246595,-16.363075008606177
-166.94031910333027,79.76288771043338,57.08799607611516,-307.06331462508297,-19.864944624645105,-249.30417656200152,-330.70637220830804,-278.05010959702827,-219.95805138548795,-68.98459343874812,3.924000835154629,-16.057487961940947
-167.685376470621,79.09364482430037,56.32013658291277,-307.0959654624628,-21.28721150847487,-250.4551269636824,-330.5074806332211,-279.2222948488808,-218.8353144098275,-68.58960460786052,3.791307512170077,-17.456645628888733
-167.1678709500199,79.31152148020747,56.98834193144087,-306.91467094136215,-21.649017053021737,-249.07984335958588,-327.56483074245756,-280.1402337617383,-215.89031732264175,-68.45959551104959,2.9787620991990313,-17.435936751137383
-167.57800911518646,78.8551746164048,56.541275561278894,-306.5019622372197,-23.340030889743602,-249.46580380427002,-324.2956036307902,-281.8907677954624,-214.55591058351604,-68.09152271322691,2.211633190210451,-17.999278826503495
-167.24480253181576,78.89338004964924,56.93995661982393,-305.6684324306622,-24.425907940418142,-248.41276203487547,-319.7380378395387,-283.7481177100004,-213.0672198895544,-67.76695268473239,1.4325107130830288,-18.183915944505063
-167.49535996871873,78.45820408093769,56.66676480352063,-304.7594816246527,-26.208127346057964,-248.4594484290209,-316.2908951354353,-286.2647945517789,-213.64958592157248,-67.39269692678195,1.2092157011470077,-19.09341367156841
-167.19886611424457,78.31449292772119,57.08480911024792,-304.01205919748554,-27.157142454016892,-247.36019028769522,-313.730787133412,-288.766942666685,-214.7861214449174,-67.36786248919394,1.2948752168318494,-19.296586265797377
-167.29710812719932,77.74564273831221,57.156552543951776,-304.8233088338612,-27.59924715705742,-246.7335752163147,-312.78212037112337,-290.6307820629234,-215.97341700772176,-67.50430888893194,1.3258189241281924,-19.17425455561983
-166.93904265698959,77.29962132041936,57.93562801137557,-307.7043885072308,-25.763767445055848,-245.07858208221342,-309.84184908255145,-289.73074741349876,-212.93904846778202,-67.78308793987728,-0.3779280090491378,-18.70861642370059
-166.84856379932933,76.40605958509951,58.634717468702675,-310.73997531569785,-23.861868311208767,-243.9015292174745,-301.72116242751747,-286.70211856543716,-205.8653159800524,-67.74490351298734,-4.535951639651748,-19.617508860744756
-166.3555266267419,75.49526179953644,60.06914493978007,-311.85023654901863,-24.229229774937508,-241.50550409609087,-286.625405420771,-285.2230137746523,-197.65568180296532,-67.17983488863929,-10.034200054871691,-21.137283995719244
-166.05321627638577,74.12728580737888,61.55662459216494,-309.47088343110386,-29.645783693773737,-239.3027904995903,-268.3161708346074,-289.16914045178146,-193.3300942336678,-65.8346270582655,-14.597896376722693,-23.10774367460579
-165.4094870703294,72.70067704247154,63.69250892087517,-304.5906197073274,-38.275631907086265,-236.6500280793992,-250.239234537112,-296.60827639509296,-191.7805152165917,-63.933128847964376,-17.913087073642025,-25.15654555664692
-164.93679592498032,70.91612081811333,65.82832890056619,-299.81922163767206,-47.27772999177873,-234.3434820100976,-234.74679960294918,-302.7043422448771,-189.89169060614515,-61.797349507247944,-20.96143772543872,-27.4534235735493
