Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-296.76577472751023,-44.039822500744975,-209.05953045215261,-298.80497929537125,-287.7041398863207,-195.21517895814486,-70.0144969265083,-2.6494250820776086,-12.675388726404787
-168.20198987407426,79.00513090085177,55.475437246408056,-295.07894633261424,-52.48488564962294,-219.10770019820202,-306.4037143370641,-288.2126819636229,-202.45198539975783,-69.44586901820078,-2.0035586964709937,-15.87828884388632
-166.94031910333027,79.76288771043338,57.08799607611516,-295.70447331137103,-51.29477224668554,-216.55906983033034,-304.49022665969125,-289.8158650201922,-196.51330877173476,-69.1115550264048,-2.360612677416782,-17.80144771423961
-167.685376470621,79.09364482430037,56.32013658291277,-295.32327983982947,-54.26232790927695,-217.45144074579986,-302.09982661537776,-292.3079609821269,-191.10786604551117,-68.19511266217046,-3.2731298008750582,-20.64508582856847
-167.1678709500199,79.31152148020747,56.98834193144087,-294.7759810621233,-56.18739543722042,-215.62547423143735,-293.212693287083,-295.79563901588386,-183.12158716480513,-67.44551290013409,-5.630959546244805,-21.845257402076204
-167.57800911518646,78.8551746164048,56.541275561278894,-293.0090326236846,-60.516314721663846,-215.2552461689308,-281.3451405401803,-300.51702390505005,-177.9151264055936,-66.42767544116731,-8.442555746828562,-22.972108127816163
-167.24480253181576,78.89338004964924,56.93995661982393,-290.57724997624507,-64.08079340495112,-213.32047612298499,-267.1444881938919,-306.7451448474948,-174.40867421683376,-65.29783173762806,-10.72405020123896,-24.271280743704
-167.49535996871873,78.45820408093769,56.66676480352063,-287.5116484831853,-68.33200508852855,-212.57009950709553,-255.340453135102,-313.87577075483523,-175.15251472942123,-64.28712888495072,-11.625923123793969,-26.083215360061843
-167.19886611424457,78.31449292772119,57.08480911024792,-284.86971335212786,-70.79031229481087,-211.08411021014143,-246.2636296868762,-320.62537586925794,-177.63998009368487,-63.76352227298506,-11.348154864866776,-27.503542387351196
-167.29710812719932,77.74564273831221,57.156552543951776,-283.4278585933616,-72.41402446547947,-210.64992481624842,-241.27619385558233,-325.3501158928239,-181.1829330605732,-63.42887462568339,-10.542915526746613,-28.764965341911356
-166.93904265698959,77.29962132041936,57.93562801137557,-283.7999708393666,-71.70928087173021,-209.565454733376,-237.34222264329594,-327.0606706948774,-181.96395672912254,-63.26252525325391,-10.528086658005114,-29.531334359590062
-166.84856379932933,76.40605958509951,58.634717468702675,-284.7084441221127,-70.96059548278302,-208.94445692268835,-232.8240648858095,-326.6455121974188,-180.5729934269405,-63.15727965348719,-11.786248183274386,-30.289185828440946
-166.3555266267419,75.49526179953644,60.06914493978007,-285.0843324601344,-70.91078378156762,-207.15686081361264,-225.67868124450143,-326.83533974823837,-178.13391289363904,-62.932176119643,-13.813054573309197,-30.969398416330527
-166.05321627638577,74.12728580737888,61.55662459216494,-284.0231822570571,-73.53287886241304,-205.5911816132031,-217.57207897671603,-329.24534647624006,-177.16971969775392,-62.04044324669288,-15.754501507248825,-32.20181154668
-165.4094870703294,72.70067704247154,63.69250892087517,-282.27084059821425,-77.24012023359063,-203.77975015697024,-208.83866468395797,-331.7098408459169,-174.29273507838786,-60.27314179849495,-18.117561325184123,-33.96572614653029
-164.93679592498032,70.91612081811333,65.82832890056619,-281.1017323595028,-81.13259207343349,-202.64398068833196,-200.18446017554484,-329.88422466136194,-165.346830826662,-57.63973038020912,-22.053980837913848,-35.802391140729114
-164.21140189388225,69.17651605806556,68.38045078881028,-281.2747164036102,-83.82487201268331,-200.66109833316148,-190.89618753855353,-321.8032327057588,-148.0628665902168,-54.63159041264653,-27.71948079539139,-36.15744753225486
-163.6846945013456,67.28200922594425,70.73669164673922,-284.7500842708541,-85.0141592931773,-198.15130682767895,-182.2832219053863,-309.4021884340354,-126.91978909608326,-51.78749184744462,-33.75279605144435,-34.44261278716787
-163.00724116221633,65.59879601343182,73.21420139076977,-288.4383749869303,-86.08629840281294,-193.92033684573093,-174.74254924686653,-295.6769221676718,-106.39911975500567,-49.54149144654318,-38.95518511521433,-31.118490450849936
-162.56523599775338,63.951418321198446,75.28607303115126,-290.45266575681364,-88.58960193107035,-189.2101078131068,-168.96930655360887,-282.0782655089234,-89.36399049873907,-47.62958724383548,-42.86815845953654,-27.42256383615426
-162.04804811525776,62.62963135127528,77.25009636595324,-291.66351473019853,-91.57786220644935,-183.91882124103915,-164.26991983385588,-268.88572087938195,-74.98258722157142,-45.680467128213806,-45.72996256299852,-23.664904241962358
-161.77285954244542,61.44581756237096,78.69761410675662,-292.3606977761084,-95.69897794643305,-178.54202988386217,-160.94211353472588,-256.65890774626894,-62.839664567016314,-43.69299460175363,-47.830243180467114,-19.914850066642895
-161.45537610618382,60.61103224763768,79.93808779152856,-293.1577825043578,-100.47239360874893,-172.23278295172707,-158.56470550847283,-246.33607420126594,-51.925853333332824,-41.82893606391364,-49.33740473749882,-16.13463914571342
-161.35926925263442,59.92440326571678,80.66694414413438,-293.8066878659834,-106.3020820648901,-165.3418851560541,-157.21637630934435,-238.36147153811444,-42.221902981284984,-40.15055325837665,-50.235587060358824,-12.622988888359941
-161.2312914840098,59.54086736679333,81.19468674036561,-294.33901720421,-112.29982998588264,-157.586004829604,-156.1656761235036,-232.37048677094393,-32.93028804160349,-38.96581208339211,-50.52451462315599,-9.143916356984814
-161.29559280115734,59.276136690244606,81.29138337349032,-294.57709421014226,-118.33211511387518,-149.81338929480938,-155.40203613399112,-227.7893898878655,-24.40506039541883,-38.61457081323258,-50.0893278161422,-5.480860033428493
-161.32338741643656,59.27959223355747,81.25757852154321,-294.76987615448104,-123.51737238903186,-142.14268738535878,-154.4289534658783,-224.07194865264347,-16.631503520206323,-39.262774917932596,-48.99628381349948,-1.421489964214115
-161.49261430061685,59.43002100875778,80.92098508769499,-294.8463655231724,-127.82159573045577,-135.53865153221693,-153.6500500024361,-220.65352067922538,-10.07592407977073,-40.41252152821597,-47.61569061565695,2.56403241928862
-161.57840343779696,59.91222238000169,80.56920243567808,-294.9997217006648,-130.48083660884265,-130.24220468741277,-153.22226624044816,-217.16659846581538,-4.18059161421057,-41.294204148244496,-46.377328288317514,5.809379052756894
-161.70119442535787,60.67614101537987,80.07889564217898,-295.2368982140138,-131.52995655528676,-126.76238899003111,-153.32358568876987,-213.59371566210967,1.3130999211427081,-41.8633770488309,-45.27424680120471,7.895213565025353
-161.63145199393736,61.91491837332127,79.71712411662898,-295.7568412494786,-130.76897988356347,-124.42700224314967,-153.09526252773787,-209.60879786247216,7.528264621489441,-42.38501037567217,-44.356612778536984,9.172010907209238
-161.44669470748113,63.58017804332048,79.384389726282,-296.4701381191818,-128.82857603258347,-122.88498288441278,-152.17466531689297,-204.29937845834434,15.067498412843463,-42.56279281149178,-43.959817710311675,9.926053633966793
-160.94213273085458,65.78643553899877,79.2971029763529,-297.1901495531664,-126.01421862272656,-121.37099275078111,-150.19821630243348,-196.98490603498936,24.1437097139367,-42.02660974207143,-44.354966840563705,10.443020798657262
-160.20136964246709,68.40314061578073,79.33738870635655,-297.3477880122248,-123.11642364966713,-119.96308992975337,-147.59399749380236,-187.99203143630336,33.77661661011912,-40.72710252813646,-45.45685910752735,10.89787334036885
