Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-310.313255537898,-5.70531225741243,-253.07347899377277,-335.74269269439276,-271.5346992698593,-223.82081910491996,-69.79607390834443,5.046202118752492,-11.45601079596815
-168.20198987407426,79.00513090085177,55.475437246408056,-311.01053860765865,-10.480995344006459,-262.9096427063041,-340.6097020777131,-274.8128553805436,-229.8858185205194,-68.69959104574609,6.360708108473188,-16.516237703607604
-166.94031910333027,79.76288771043338,57.08799607611516,-310.84692777216463,-9.384790553669347,-260.21282095389654,-339.44272760478515,-274.1213764448428,-227.77187664264054,-68.93313270331907,6.022129592991557,-15.482756155418718
-167.685376470621,79.09364482430037,56.32013658291277,-311.00937513590713,-10.300692443781486,-261.4510631898232,-339.96811495368854,-274.84923773903375,-228.08618029862458,-68.72490667610121,6.142763119950235,-16.407397487112373
-167.1678709500199,79.31152148020747,56.98834193144087,-310.9679937544216,-10.140843864128257,-260.24196168043085,-339.02556128328763,-274.91415865800974,-226.82777506104225,-68.79634135313985,5.8515188819479995,-15.964463124127843
-167.57800911518646,78.8551746164048,56.541275561278894,-311.00232874507503,-10.945555424161597,-260.86479539639146,-338.60646278898696,-275.6897283406367,-226.77958383425891,-68.64938508424362,5.754137075439966,-16.339645831470857
-167.24480253181576,78.89338004964924,56.93995661982393,-310.720305153208,-11.208405845573054,-260.11297151648637,-337.2759803482862,-276.0746201979338,-225.94363001466866,-68.58596140364381,5.489156359917753,-16.14875286709019
-167.49535996871873,78.45820408093769,56.66676480352063,-310.5018508492625,-12.170111524921325,-260.42181167492026,-336.61981501021165,-277.0704135088581,-226.46926049150872,-68.4277880944171,5.488397025466688,-16.753171590269936
-167.19886611424457,78.31449292772119,57.08480911024792,-310.3930286671314,-12.635455207676785,-259.4473090001659,-336.2126881217044,-278.1435697072462,-227.16018213648704,-68.56162655913622,5.519039579735594,-16.56671625840107
-167.29710812719932,77.74564273831221,57.156552543951776,-311.95943781213225,-12.662329166245215,-258.76435423880554,-336.6167226584531,-279.0563553417764,-227.5643695349615,-68.86577128007636,5.27642159205056,-15.979271697180007
-166.93904265698959,77.29962132041936,57.93562801137557,-315.66525430185584,-10.454276636381152,-256.92277463745876,-334.00981858616785,-277.2862668353695,-223.25635882525637,-69.30005269374708,3.0100773847084263,-15.097237782356203
-166.84856379932933,76.40605958509951,58.634717468702675,-319.41902125804916,-8.168138311019021,-255.5500695286342,-324.68062142287096,-273.3958613520303,-214.30527213303117,-69.2685041180465,-2.112197781643728,-16.04636361632834
-166.3555266267419,75.49526179953644,60.06914493978007,-320.7814398734936,-8.668212723147732,-252.9618294437774,-306.93560023439215,-271.3440553195728,-204.17166003314668,-68.5959624368268,-8.770385213006195,-17.843338409400253
-166.05321627638577,74.12728580737888,61.55662459216494,-317.96049405918023,-15.015926887432045,-250.54044931062225,-285.2230887648264,-275.81462793931803,-198.71882601790998,-67.08758610012642,-14.214493821191356,-20.078079563158138
-165.4094870703294,72.70067704247154,63.69250892087517,-312.0398349017071,-25.281125132894488,-247.611858874797,-264.0301085247409,-284.9013311241778,-197.60532191569087,-65.15229185810995,-17.841870801544548,-22.22651660703488
-164.93679592498032,70.91612081811333,65.82832890056619,-306.0572192358311,-35.992443390785354,-244.90314865108382,-246.26361946754037,-293.64169479002555,-198.07709456184523,-63.177816008595165,-20.602379475455166,-24.678400338588915
-164.21140189388225,69.17651605806556,68.38045078881028,-301.92856289886794,-44.07059639744686,-241.10202927242096,-231.9262221822724,-298.9612782026411,-197.16764951849342,-61.75005400021591,-23.0687622501953,-26.193898524701975
-163.6846945013456,67.28200922594425,70.73669164673922,-299.2677804853578,-49.871109489136174,-237.36210600221503,-221.41829846714938,-302.3167263471952,-195.7374611668483,-60.80860957512303,-24.609850324981217,-26.980034700836008
-163.00724116221633,65.59879601343182,73.21420139076977,-296.63679703516726,-54.15956065109005,-233.8199232127741,-213.8649759705618,-305.180800819525,-194.6093621277864,-60.10499861669245,-25.123206491486837,-27.55422155484648
-162.56523599775338,63.951418321198446,75.28607303115126,-293.78233599735853,-57.802752901008645,-231.75003440956573,-208.55483339356545,-307.743349077765,-194.7502644443474,-59.1681298528535,-25.063902496821136,-28.972902341093103
-162.04804811525776,62.62963135127528,77.25009636595324,-291.4671153621001,-60.345307687707304,-230.15627514019837,-204.3235238225869,-309.10487325980716,-195.35504138252827,-58.24592242380375,-25.054243551488792,-30.265828470792442
-161.77285954244542,61.44581756237096,78.69761410675662,-290.22483031093327,-62.183828438313654,-228.90601794182433,-201.14824181714005,-309.41087416351013,-196.0883457074086,-57.57659890852433,-25.212619114448472,-30.93130422300892
-161.45537610618382,60.61103224763768,79.93808779152856,-289.7582702083921,-63.48158391668993,-227.10876593548085,-198.75001546265236,-309.3101156476005,-196.406746876194,-57.1590373341102,-25.36330228948755,-30.950806699423755
-161.35926925263442,59.92440326571678,80.66694414413438,-289.3709637826487,-64.86824575180063,-225.65828056449385,-197.06225292696143,-309.68987028830514,-196.91725949101203,-56.78535678390794,-25.31047796423484,-31.02827809595097
-161.2312914840098,59.54086736679333,81.19468674036561,-288.6820478710538,-66.1221624293502,-224.44207383791706,-195.35067802484775,-310.23290699980265,-197.5487148820821,-56.472655874951556,-25.33240351325352,-31.06823548008185
-161.29559280115734,59.276136690244606,81.29138337349032,-287.7945336573143,-67.33685318372491,-223.96695532272298,-193.57242621841652,-310.621968497114,-198.59461229302678,-56.0013995882807,-25.510359319995622,-31.372855177300355
-161.32338741643656,59.27959223355747,81.25757852154321,-286.98167889439304,-68.20691362909386,-223.5598299396832,-191.27134444526598,-310.5186330509998,-199.77747819614984,-55.423180700463966,-25.920117877895038,-31.560697095279487
-161.49261430061685,59.43002100875778,80.92098508769499,-286.345408189802,-68.70715166073656,-223.54593636250917,-188.50265738272262,-309.8515355852203,-200.6926844193021,-54.99080563793739,-26.643844695533115,-31.413711504355113
-161.57840343779696,59.91222238000169,80.56920243567808,-285.9576572502415,-68.10296838981768,-223.8061832391319,-185.50513756981582,-307.8817322129279,-199.93184038852084,-54.66464268546973,-27.79242954906745,-30.834495741235568
-161.70119442535787,60.67614101537987,80.07889564217898,-286.1173265806617,-66.0040031180198,-224.87118554111913,-183.09854014567318,-304.0395276951552,-196.12672883019684,-53.965448508778614,-29.15005347641936,-30.58023384582387
-161.63145199393736,61.91491837332127,79.71712411662898,-287.31321383085526,-62.1873935300889,-226.04134973031594,-180.96859833197314,-297.31020665391327,-187.24037112677448,-52.61882156480944,-30.922851398272993,-30.796848274802354
-161.44669470748113,63.58017804332048,79.384389726282,-289.7908630230483,-57.23949581308084,-226.8539586163019,-178.4931283904171,-286.7430351113866,-172.28452644297087,-50.426786021148146,-33.53943066016681,-31.503925991304303
-160.94213273085458,65.78643553899877,79.2971029763529,-292.8815381570763,-51.82420691293247,-226.58399626835302,-174.94303670970402,-271.86536667947394,-151.7731529356833,-47.305670896555775,-37.217838502818765,-32.17952137652925
-160.20136964246709,68.40314061578073,79.33738870635655,-295.37126964932065,-47.05225344571032,-225.50732672620143,-170.5533302524089,-253.88507879588775,-128.35467876063746,-43.44881848073283,-41.54900154905039,-32.326316865122514
-159.09381280862942,71.41892412100337,79.63911136682529,-296.38085023824226,-43.69621519543715,-223.6763174731167,-165.66958585433747,-234.8740144072957,-104.79530266068255,-39.405263295851164,-45.9439921370471,-31.40681557985784
-157.75185385857577,74.61974353402577,80.04592900078983,-295.90838043829706,-42.27044201883079,-221.46251075235386,-160.89786010240587,-216.65440831556498,-83.32620200838905,-35.52120872052376,-50.02167391245459,-29.545928405408368
-156.13666739658385,77.91727215751139,80.61589454169537,-294.2971630800756,-42.640323692623326,-218.7612129106629,-156.53151209394628,-200.05814777735475,-64.3340225742051,-32.14445730532324,-53.723031622831506,-26.94165267327681
-154.4234934015504,81.0928207645238,81.18106147871599,-291.8490495689539,-44.613587425531165,-215.77299310950593,-152.9796413415025,-185.5158550699957,-47.3931072985789,-29.167383594405575,-56.87755791789569,-24.16773472155933
