Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-292.41508588867407,-56.35757862331124,-194.9110450745447,-286.9316048101449,-292.8993786708873,-186.0194064525605,-70.08823984111646,-5.121577731803487,-13.06672103307804
-168.20198987407426,79.00513090085177,55.475437246408056,-289.9601721350736,-65.98329602317769,-205.03117228115545,-295.4078275800482,-292.5154821701938,-193.6352258320118,-69.68436393458843,-4.692314855754138,-15.672244563828142
-166.94031910333027,79.76288771043338,57.08799607611516,-290.8335137244496,-64.7641643867893,-202.5219043962073,-293.25418441259967,-294.86072412829094,-186.46825686037627,-69.16990973702637,-5.052050965407368,-18.550608985452403
-167.685376470621,79.09364482430037,56.32013658291277,-290.2838789520834,-68.39579231115879,-203.30912687773576,-289.92675336121613,-297.9191797498943,-179.22637478808764,-68.02521651598714,-6.302229932580522,-22.00736036385735
-167.1678709500199,79.31152148020747,56.98834193144087,-289.57475423536,-70.98760973984297,-201.28741472569874,-278.48766475900004,-302.50508138338813,-169.07080189836688,-67.01432533301539,-9.31756815815471,-23.735232729261494
-167.57800911518646,78.8551746164048,56.541275561278894,-287.2241128966254,-76.44881012925877,-200.5975191371436,-262.93887415778386,-308.4937135310002,-162.21134663298795,-65.71644676436684,-13.009777823422732,-25.104677487453063
-167.24480253181576,78.89338004964924,56.93995661982393,-284.10065310894703,-81.07459226257762,-198.2775372200824,-244.6087410454025,-316.6044141165163,-157.83647261658882,-64.24057796194255,-15.934001290663323,-26.880880320474393
-167.49535996871873,78.45820408093769,56.66676480352063,-280.1201113247163,-86.38789225793823,-197.19047568158612,-229.21296968185226,-325.7107261902863,-158.66106019453696,-62.9574717779078,-17.12608060966352,-29.085928852933186
-167.19886611424457,78.31449292772119,57.08480911024792,-276.66390996115337,-89.48559976586388,-195.54158907049646,-217.35756316644554,-334.2798399475875,-161.72154602012046,-62.21744527163001,-16.76672318256117,-31.020299798546056
-167.29710812719932,77.74564273831221,57.156552543951776,-274.2548469847552,-91.6235644780687,-195.183849836962,-210.62750667058822,-340.2272319911465,-166.27520361086806,-61.67610452042371,-15.628479469392435,-32.87429431370226
-166.93904265698959,77.29962132041936,57.93562801137557,-273.5551557813843,-91.40158045183185,-194.34485049699083,-206.27355851801624,-343.05918348970056,-168.68939389589707,-61.32016630155288,-14.871481015377201,-34.17211117693533
-166.84856379932933,76.40605958509951,58.634717468702675,-273.5533411872841,-91.1393640590079,-193.96044384383055,-203.2953903098803,-343.7634201083425,-169.73431619815318,-61.19685660553837,-14.896742694924843,-34.85756728635081
-166.3555266267419,75.49526179953644,60.06914493978007,-273.6102130853838,-90.915721718997,-192.43515695672718,-199.56280156323967,-344.6642269538657,-169.76551999088957,-61.115725333154536,-15.433067375627346,-35.19074573697152
-166.05321627638577,74.12728580737888,61.55662459216494,-273.11469614817105,-92.34400601192786,-191.1429714799076,-195.82896709107078,-346.4187834358215,-170.24538395733765,-60.414992196014786,-16.253328537527903,-36.100167080847754
-165.4094870703294,72.70067704247154,63.69250892087517,-272.6985997590115,-93.93690796885608,-189.6933816049778,-191.09841803152256,-346.7561328016915,-166.80099362336227,-58.70447883149169,-18.2090872121774,-37.739975181223144
-164.93679592498032,70.91612081811333,65.82832890056619,-273.0793521326566,-95.6425763566093,-189.06240144006793,-185.37637426352146,-341.52947986880594,-154.82076866952497,-55.864449548523616,-22.5208236850448,-39.3808628253243
-164.21140189388225,69.17651605806556,68.38045078881028,-274.638042892449,-96.60156256007245,-187.6570878445478,-177.70923042180888,-329.1446350347477,-132.27672188022353,-52.34929175168169,-29.21131099613523,-39.36071944763427
-163.6846945013456,67.28200922594425,70.73669164673922,-280.08595198422506,-96.30984399794625,-185.54570733092933,-169.70462663386058,-311.67815236034215,-104.8034752473778,-48.887331461191046,-36.69563961307203,-36.8383311478613
-163.00724116221633,65.59879601343182,73.21420139076977,-285.80337353211405,-96.34386804827263,-181.0972668501874,-162.1707209359462,-292.6235904575041,-78.04797113758377,-46.14391904576168,-43.40169301218965,-32.26319032268627
-162.56523599775338,63.951418321198446,75.28607303115126,-289.3848543680925,-98.48058167803691,-175.5335066763208,-156.24415312233913,-273.819856421463,-55.489367284168566,-43.91710035719905,-48.59029201746767,-26.92530365723356
-162.04804811525776,62.62963135127528,77.25009636595324,-291.7311931776221,-101.62192743050575,-169.05672773941058,-151.39731774942322,-255.96087452073704,-36.293188052246265,-41.64419226116289,-52.374458934135475,-21.546139118642852
-161.77285954244542,61.44581756237096,78.69761410675662,-293.04973038484394,-106.47249323498201,-162.35708389678186,-148.02169102593803,-239.70517308719792,-20.00927028816217,-39.22915264214546,-55.09897848985794,-16.373524751936596
-161.45537610618382,60.61103224763768,79.93808779152856,-294.25199465055937,-112.35932006094588,-154.5970491453723,-145.64839522330942,-226.09277083678506,-5.4833292953665875,-36.90346081709447,-57.04193264155306,-11.377723822289614
-161.35926925263442,59.92440326571678,80.66694414413438,-295.2270127870703,-119.6207486906967,-145.95232280871124,-144.41042174383932,-215.4305705919406,7.503834627191097,-34.808085531081716,-58.245033530174894,-6.707301084588909
-161.2312914840098,59.54086736679333,81.19468674036561,-296.1534201476161,-127.14182116639543,-136.09714099013928,-143.5667697910177,-207.34635960626454,19.98274161659284,-33.336369527467575,-58.62100424583343,-2.098237642009444
-161.29559280115734,59.276136690244606,81.29138337349032,-296.76292164863764,-134.7206123369379,-125.98023173911606,-143.13445630593597,-201.16347242885266,31.58845197475297,-33.026207474635214,-57.991549906116454,2.8429323773668758
-161.32338741643656,59.27959223355747,81.25757852154321,-297.27252977599704,-141.2942832128459,-115.9717832996199,-142.59089266779148,-196.28401655354062,42.23702386147638,-34.07020078974878,-56.413370456084344,8.262051109195385
-161.49261430061685,59.43002100875778,80.92098508769499,-297.5794726561961,-146.82094749259824,-107.25363652174346,-142.4484218779827,-191.98228903921495,51.19134484536514,-35.72816789415945,-54.35476924353681,13.487979271231318
-161.57840343779696,59.91222238000169,80.56920243567808,-297.908691311129,-150.53243944190356,-100.16743145700954,-142.84116310212988,-188.00920847328194,58.73198255743794,-36.99768807533976,-52.35249433751587,17.589507045981453
-161.70119442535787,60.67614101537987,80.07889564217898,-298.17005682500655,-152.59421803844197,-95.22377946586745,-143.75004549829666,-184.52015593867563,64.77300240378987,-37.97472055719563,-50.45369087646004,20.26216144175168
-161.63145199393736,61.91491837332127,79.71712411662898,-298.4668064009761,-152.80864660156533,-91.76665376302873,-144.13536027409006,-181.41476131566304,70.13740616916661,-39.094864508706024,-48.66989001609967,22.022688936333633
-161.44669470748113,63.58017804332048,79.384389726282,-298.61643148806803,-151.84063022668394,-89.46088880337268,-143.71361939339735,-177.80089325123294,75.28469268089813,-40.03732587387849,-47.30954076020515,23.24127048391762
-160.94213273085458,65.78643553899877,79.2971029763529,-298.573032935628,-149.85753730609218,-87.5519566340075,-142.2446182415353,-172.92026399902585,80.69205174701852,-40.3318403909539,-46.64800660855964,24.143275855111582
-160.20136964246709,68.40314061578073,79.33738870635655,-297.9783101471162,-147.56257767805917,-86.04135912809768,-140.22190840914013,-166.80819860984198,85.89070494749139,-39.851603158723535,-46.71616868384904,24.7884523019604
-159.09381280862942,71.41892412100337,79.63911136682529,-296.6189929880924,-145.09247037813645,-84.65046465938485,-137.74022263273682,-160.24020439643562,90.9112326177918,-38.866180401026774,-47.34235292012022,25.22625229132519
-157.75185385857577,74.61974353402577,80.04592900078983,-294.4219500671608,-142.86691752100955,-83.55409157634325,-135.1256428114815,-153.8233115628937,95.55899590545859,-37.76370548130197,-48.207822369728305,25.522486748265067
-156.13666739658385,77.91727215751139,80.61589454169537,-291.8520971688379,-140.74289624972255,-82.54912293875479,-132.46620083098253,-147.8718611837005,99.8472444445985,-36.84969902057387,-49.00922731327591,25.903500681529216
-154.4234934015504,81.0928207645238,81.18106147871599,-289.339943052479,-138.77150134583468,-81.9211559859154,-130.2075546181114,-142.6477728375227,103.26148051581626,-36.2522857530204,-49.545678690833164,26.42840945641312
-152.63321106869614,84.0707871006872,81.76797093944093,-287.10034782085637,-136.71107599052922,-81.67226898800111,-128.2655574267457,-138.45461576373935,105.74380363186204,-36.0060102682061,-49.776498577832584,27.01944327593016
-150.94084403062706,86.7037474983724,82.24062859939072,-285.04944302077024,-134.59176105806782,-82.22054745968389,-126.62035923117604,-135.38134211604344,107.10735119651426,-36.094523541563404,-49.83096142873368,27.490792765183194
-149.37942108919447,88.98140150396503,82.63184959825398,-283.1532360086189,-132.1703640762144,-83.86125435435466,-125.3484152551905,-133.2957809225012,107.42350068207442,-36.16595124317634,-50.24877019298613,27.38040552534408
-148.08524938132743,90.84495557681667,82.8568425953134,-281.4114779864891,-129.17156282773368,-87.37850497715459,-124.89285615734335,-132.36047079704792,106.31519284198919,-35.88938017792951,-51.56199485266777,26.1462227021984
-147.0751615000329,92.3319761963351,82.96014482884985,-279.79082664163946,-125.08882238789245,-93.24239743792819,-125.34186928720419,-133.33916126084034,103.25360536846553,-35.286239111990085,-53.81489023223951,23.552090866456748
-146.43072344189812,93.42894615787475,82.90040514610338,-278.21953243117116,-119.40458551827032,-101.99034536824949,-126.6109068434236,-137.08220687517695,97.30559390203615,-34.37910075649789,-56.73755007943891,19.155980729973734
-146.14112945428457,94.16894123552487,82.72126303549366,-276.73881153645823,-111.75843191102041,-113.37909791511551,-128.21206353466664,-143.87656235796098,87.44917038929984,-33.141628710997956,-59.83907860727744,12.602674426207184
-146.22307896484105,94.5394974989733,82.41495371951123,-275.8485188520349,-101.92701733348076,-126.87500374040332,-129.76212261363358,-153.16610953785528,72.53632320048908,-31.87309283635919,-62.34929805099823,4.396987348821182
-146.62515646545614,94.55182455700616,82.02327945487623,-276.1002485308686,-90.40780325823341,-140.89065025565776,-131.09057896610506,-164.29528232573398,52.06502717839992,-31.1041569774212,-63.461900813198746,-4.512747422446198
-147.28930557588308,94.20635070637691,81.57488222533541,-278.0163329701805,-77.52744233327253,-154.48473904789276,-132.51439783353283,-177.1978067012625,26.452894469846918,-31.26647445753993,-62.60330307104507,-13.557142537948694
-148.12443189479987,93.52702708938878,81.11348215326102,-280.8316674004911,-66.0267301525777,-165.0231510995493,-134.49191337712207,-191.8292261851851,-2.748334963292521,-32.6421710886502,-59.651607553403636,-22.211609098005276
-149.0205495261985,92.56573267081058,80.69900218709309,-282.38865712342135,-60.705159846576464,-168.80644703462838,-137.2054816311893,-207.13154141017372,-32.93260856315911,-35.11229100750969,-55.117132781572984,-29.622230814695307
-149.89351387169148,91.38502925265207,80.3595911035704,-283.694034556936,-57.800505052842894,-170.8464511474843,-140.40735048777773,-221.23271087923195,-61.238976309620014,-37.966007179119615,-49.95378447936129,-35.12947870924463
-150.644747393215,90.08870387902391,80.15597700283554,-284.75219984761816,-56.99018649736382,-171.58033806771886,-143.64723799322968,-232.96298807621702,-85.63333136449977,-40.647524044756196,-45.136739759200786,-38.44903893506576
-151.25898597110307,88.7508260636255,80.06692787816846,-285.4055048343006,-57.852103493115365,-171.46980258988592,-146.85614485192258,-242.83074815650428,-104.98195847754747,-43.20884935810244,-41.33641882350145,-39.65034386481151
-151.6909210220307,87.48255181034645,80.12809388586922,-285.5326081967212,-59.91469752678344,-170.5979980456977,-150.29736341659822,-252.45569752400795,-118.6367660469077,-45.81416946629108,-38.58430660856874,-39.28269174150579
