Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.94213273085458,65.78643553899877,79.2971029763529,-296.111122655617,-107.46126504062309,-147.67649590248737,-156.38509427634378,-215.7044515835256,-19.834378381928744,-43.33704005886216,-42.57275712943573,-0.2054138596794307
-160.20136964246709,68.40314061578073,79.33738870635655,-296.85278551640397,-104.09866231441657,-146.358254578563,-153.33556545174673,-204.46255917928795,-6.757563129746771,-41.40935634279874,-44.47893874815234,0.09019627171769488
-159.09381280862942,71.41892412100337,79.63911136682529,-296.51331171125975,-101.24630525628221,-144.7653517709971,-149.81390085992714,-192.5098962272457,6.280510655474444,-39.094994021158335,-46.7346324701104,0.7339012980580842
-157.75185385857577,74.61974353402577,80.04592900078983,-295.0597202021006,-99.36388271292599,-143.19284076801296,-146.267461055964,-180.99510628515355,18.205858100726914,-36.7937035442089,-48.99202814963137,1.7028093401162834
-156.13666739658385,77.91727215751139,80.61589454169537,-292.9179108194956,-98.31843650004355,-141.45646182684663,-142.87652602118098,-170.43418203023356,28.8525909263402,-34.80832013758541,-51.04725532176803,3.0523955589134912
-154.4234934015504,81.0928207645238,81.18106147871599,-290.4344919819189,-98.0559243962953,-139.80539268018015,-140.05195394351284,-161.18662898792343,38.114449792342945,-33.18271170355997,-52.71382389756894,4.546435745679387
-152.63321106869614,84.0707871006872,81.76797093944093,-287.78514018375824,-98.21212550713028,-138.17936318535737,-137.68957325696348,-153.45394380373594,46.20131275528771,-31.874507027508532,-53.947041862684145,6.024372500068926
-150.94084403062706,86.7037474983724,82.24062859939072,-285.04505017981467,-98.56443000015076,-136.98348892869973,-135.64929604282008,-147.16339138800672,52.830497368207276,-30.893403224653124,-54.84889751665723,7.378732479306694
-149.37942108919447,88.98140150396503,82.63184959825398,-282.4100351486045,-98.62231077384357,-136.58849958527645,-133.95157930314664,-141.99146330595596,57.78241625617274,-30.078232812937614,-55.78746209871081,8.360204265984432
-148.08524938132743,90.84495557681667,82.8568425953134,-280.08491710333954,-97.95670881661725,-137.68793808684123,-133.04057273817557,-137.95815183570198,60.67243278446587,-29.208659733593556,-57.075617917250824,8.50615035184076
-147.0751615000329,92.3319761963351,82.96014482884985,-278.18575403341663,-96.1655931942697,-140.50931520669494,-133.06517474236438,-135.7308138098379,61.29070466149467,-28.4033445375163,-58.75807226036206,7.63164979901819
-146.43072344189812,93.42894615787475,82.90040514610338,-276.6946390413694,-93.02935775166068,-145.25356601116107,-133.89620594213807,-136.17277831374355,59.19972004069288,-27.75582000379676,-60.64793499339047,5.482747448240254
-146.14112945428457,94.16894123552487,82.72126303549366,-275.5988848332144,-88.48152019791698,-151.66676196361414,-135.07523928044202,-139.38944937184735,54.02734822836108,-27.141487300743105,-62.46187975956807,1.9201560540368545
-146.22307896484105,94.5394974989733,82.41495371951123,-275.13387674402884,-82.32806475827618,-159.58549513043562,-136.34429380127864,-144.6761266224461,45.280810730382306,-26.64995160496012,-63.88709331992292,-2.747974734261646
-146.62515646545614,94.55182455700616,82.02327945487623,-275.58486794410214,-74.53373780718728,-168.34775292771104,-137.69310660438714,-152.19306220736354,32.24637425727418,-26.809361852189703,-64.41476959649003,-8.129146717104398
-147.28930557588308,94.20635070637691,81.57488222533541,-277.25459681799293,-65.03123947124406,-177.588012246504,-139.45337705184664,-163.86074833079584,13.740308035577286,-28.279671178052315,-63.28967727137642,-14.271827517156193
-148.12443189479987,93.52702708938878,81.11348215326102,-279.55037371590754,-55.78417316456958,-185.5916534579959,-142.15103966425067,-181.15081574682628,-10.867885754889343,-31.36456926311781,-59.96308691347087,-21.07541920970125
-149.0205495261985,92.56573267081058,80.69900218709309,-280.9394878847423,-50.601682718205126,-189.68399580141312,-146.15267785020055,-202.4557421839781,-39.95400362346162,-35.6010168090587,-54.73964743108347,-27.652817203933896
-149.89351387169148,91.38502925265207,80.3595911035704,-281.7230169783259,-48.185091751888834,-192.25055311423483,-151.10402943432317,-223.7583428669738,-69.66524256034297,-39.902284016996184,-48.65410008067843,-32.8580046137188
-150.644747393215,90.08870387902391,80.15597700283554,-281.7331857936548,-48.59120290963699,-193.33173506385867,-155.9473389402974,-241.70911195631038,-95.99110986983446,-43.407377203475384,-42.96454215453875,-36.143541009826656
-151.25898597110307,88.7508260636255,80.06692787816846,-280.80198517921934,-51.1013400378006,-193.41122325243973,-159.74577126624573,-255.68887934987106,-116.61785513414432,-46.00045572623605,-38.54943170910101,-37.73046855146157
-151.6909210220307,87.48255181034645,80.12809388586922,-278.94031650008793,-54.73031896849514,-192.8383154748843,-162.22987513804205,-267.2180717515869,-131.13227253201683,-48.084393883416055,-35.443293481917685,-38.11584968342184
-152.00433691671572,86.32050679357596,80.25802515164794,-276.5060755510702,-58.690474262286784,-192.05884927533447,-163.99679141622585,-278.061608634143,-140.76742431785283,-50.08310865855313,-33.10123945290716,-37.742549220036246
-152.18602236555327,85.3432453059447,80.47569986547734,-274.17723126988597,-62.27156869096281,-191.05281273798698,-165.84297873522286,-288.7046151569686,-147.29358912727096,-52.14012488216391,-31.16479245055272,-36.62856575366727
-152.33788044856553,84.5277167292286,80.66241588234467,-272.3087878898839,-65.03134813137625,-190.11737887337986,-168.24297040071838,-298.7557011754986,-152.31764354552115,-54.325954336826946,-29.473255922487393,-34.768997544215196
-152.43269958692647,83.9168963704023,80.85201291107904,-270.64048849661566,-66.85074665688768,-189.24705830228504,-170.8772523108867,-308.05043978835863,-156.42645634293257,-56.40996880842921,-27.81189018122223,-32.86117927795501
-152.57207869841744,83.4419491187307,80.92264382012266,-268.7030249218593,-68.1186097340687,-188.811006810775,-173.21317886282478,-316.5142111085283,-159.8211970639919,-57.93732727789234,-26.163007457039555,-31.741107944405314
-152.68895396279726,83.13671425772377,80.95088978209823,-266.48452533410017,-69.11806629322429,-188.53780797608852,-174.55690987473204,-323.94912345694553,-162.73085073841918,-58.96905352956815,-24.853322441632994,-31.048721369844817
-152.8731990125905,82.91669174980176,80.82690615964617,-264.29030287561466,-70.06371935201922,-188.50132969634734,-175.00014003064445,-330.1230547580875,-166.02770498318216,-59.69608656427192,-23.966114704137265,-30.511193058804263
-153.0169065957384,82.83556792971811,80.67441480333409,-262.53237415945637,-70.5823320227471,-188.4823850911919,-175.02663476185967,-334.611028098701,-170.01396327139602,-60.12572360023336,-23.266013419569816,-30.351761876672796
-153.20632163601334,82.81210236255252,80.38656729211694,-261.31065017917973,-70.45405352093276,-188.87734288084613,-175.22493182900902,-337.0508084554449,-174.48939153476067,-60.28220800062954,-22.568661764414127,-30.783818683764853
-153.30442137873345,82.9250325586672,80.12115044092833,-260.52292505308,-69.51429398668728,-189.46283088461018,-175.47009447478933,-337.6136472632902,-178.5951732199622,-60.39128612731772,-21.92874067333768,-31.270047324948816
-153.40926000660508,83.08813365249061,79.75987050032974,-259.8813080173763,-68.20734812477478,-190.39976850241624,-175.56632344613624,-336.99758360650884,-182.05907719861636,-60.55527810513584,-21.408578004227095,-31.477595981880224
-153.37026561001184,83.39145528625862,79.48176486551202,-259.22713637013265,-66.76384126327495,-191.26553666846914,-175.26326011093207,-335.8994139472757,-184.52147252437473,-60.75730120106743,-21.01056626539986,-31.474927390146284
-153.31710134700378,83.72978311122628,79.14246643552423,-258.4995215063821,-65.55179546696488,-192.26919603856663,-175.20010258316748,-334.8203764009637,-186.12667539843608,-60.76992868885655,-20.601716559483613,-31.797591349528176
-153.1064568808246,84.19653661124504,78.92786388421214,-257.9785950006632,-64.39096284844179,-192.93698568863167,-175.75685733040766,-333.90454264634695,-186.61402166532386,-60.55331060390982,-20.227702272252312,-32.459338976159906
-152.92282982073033,84.66162975336086,78.64924622840698,-257.86837484295637,-63.359293447224175,-193.50202894346182,-177.05063421068414,-333.0245422761417,-186.24325011089428,-60.21888332529387,-19.97488040148632,-33.18916051970633
-152.64377602918688,85.22040563424257,78.48850572296072,-258.3806008370277,-61.98708449527855,-193.66564038530862,-178.4728631214374,-331.799302699272,-184.88236595963912,-59.85205579818882,-19.985343711862992,-33.75337464506428
-152.50735334853601,85.71783627394272,78.20854682798178,-259.6205456274055,-60.22146637120581,-194.048393986419,-180.62124229757293,-329.9529999039917,-182.8211362964937,-59.38337921859896,-20.13855871357562,-34.375039778298735
-152.38347090077164,86.26025928134185,77.99971867532128,-261.9265979688575,-57.617480091245554,-194.43725909252362,-184.80644254716597,-327.3812736827612,-179.8566820390074,-59.02669894063002,-20.265292778415937,-34.75585352053088
-152.5162557667513,86.68403637655247,77.59543346833564,-265.43396182447,-54.499753813377154,-195.14264237254085,-192.6486758531139,-324.2560253010352,-176.60620003120437,-59.225930750535596,-20.05807796602293,-34.56343072264313
-152.70778177889147,87.12926572164677,77.2229718317606,-270.18518382374486,-50.75269771587587,-195.459428811789,-203.97405446411938,-320.89393394567895,-173.5848493830989,-60.443803424429085,-19.203194044128303,-33.14239107463179
-153.1633187158975,87.43984905424415,76.608906369281,-275.8244962128445,-46.76767527890186,-195.69331220417115,-218.03238383777696,-317.5445906877227,-172.31442520704962,-62.648356014970936,-17.412375276426594,-29.97619377095429
-153.59605558607723,87.7970057759687,76.03805751308064,-281.8714282285864,-42.18309264877982,-195.6566653876171,-233.56696052732596,-314.0090985723605,-173.18228856328534,-65.05588535824775,-14.809710029067114,-25.356507167057583
-154.1922681659001,88.03917848499194,75.23545320472,-287.50274231475225,-37.51239866498385,-196.46268851745089,-249.98881776463574,-309.9172518135812,-175.82098593646305,-66.54001337514677,-11.796972888681013,-21.41861642683459
-154.62046889538414,88.36714728502304,74.54637389092858,-292.27831867895804,-32.933164191912724,-197.81228137963262,-265.6021455761603,-305.30244467620014,-178.56294167858525,-67.05476922843016,-8.908159618822335,-19.293311667814336
-155.1133652428526,88.5850932304142,73.68031123552898,-296.0164724985956,-29.473911828967914,-199.96259531070132,-279.2327450140859,-300.7861611814604,-181.24392413143386,-67.36547239240166,-6.5244367700645425,-18.25309684037132
-155.34837980114,88.8972382558147,73.02766083283441,-299.0577306125656,-26.975915020636023,-201.68747970336895,-289.60620535629187,-296.5718729656867,-183.12004531253362,-68.00476416486536,-5.032830445888627,-16.800500312803564
-155.6462755920839,89.06376388547649,72.2490703264787,-301.467480305174,-25.71787059203993,-203.2251236628133,-296.72658700278623,-292.2838846356001,-184.5476695818981,-68.84156031997074,-4.385983390536988,-14.539917563953077
-155.6963640036932,89.30296501789691,71.75637473447271,-303.2141675300313,-24.892639877838732,-203.86138402926468,-300.330271231722,-287.78091915379275,-185.6058984743574,-69.71863827685408,-4.152033118753499,-11.313543342609023
-155.8936646209627,89.3422258527799,71.13239586595438,-303.9128960091334,-24.805395751741656,-204.60961633774224,-301.6511581068513,-283.9274806143858,-187.5567024875619,-70.45311070242641,-3.6628125684089508,-8.041331581997595
-155.8924905476135,89.43750972278747,70.81253171891738,-303.7001567010336,-24.783053773439832,-204.9909000962656,-301.5098082657615,-281.70157640809623,-189.9647336349243,-70.97568207869138,-2.928762031835603,-5.613089687545493
-156.12443051167625,89.295315594694,70.30429200736566,-302.9485349179813,-25.24629742952206,-205.8815422683239,-301.34223448367766,-281.15520303826145,-192.68864249995968,-71.15906529718936,-2.3465373677368553,-4.727300563318108
-156.1629336183991,89.22933362742415,70.10209405464155,-302.32216538110265,-25.420557505794292,-206.25572253274402,-300.8738554039289,-281.4039732523049,-194.03840426808915,-71.2084514974531,-2.1996519172575,-4.769688657615459
-156.46970541712233,88.92456086007809,69.64985303140688,-301.79874111773455,-25.87192698969227,-206.89452480368672,-300.6566999452782,-281.7685755772238,-194.40593483553826,-71.1459088640864,-2.2246563371929775,-5.399701677500719
-156.5273394029296,88.7600982810468,69.53133222853677,-301.4172994118041,-25.779627701907515,-206.8720432849321,-300.16312489216534,-281.84794303674835,-193.85416339490644,-71.08448227274496,-2.2627472417926424,-6.046887797698487
-156.86366795613668,88.3759520568982,69.10980736001083,-300.9077069569888,-25.925293515899213,-207.45048271992846,-300.0911332352838,-281.73850423253117,-193.87304560968323,-70.93879494795144,-2.1567164702707866,-6.8494365213512705
-156.87604867400944,88.21293298880184,69.07412328171799,-300.4350325915284,-25.623544883477024,-207.5554773469556,-299.6921137286191,-281.5955717533342,-193.53944752129453,-70.86231989914069,-2.0246704463693748,-7.3531621376547225
-157.20495286198,87.82943296158477,68.66617389836557,-299.93449986658425,-25.967577543337796,-208.3209423472054,-299.76909500383357,-281.69194192748853,-193.57110667608896,-70.79718233340772,-1.818319255982448,-7.8645789480972725
-157.14151177602946,87.73721315373558,68.70885670049859,-299.771336087466,-25.977497323516246,-208.09978705652782,-299.50841330575724,-281.97689770066734,-192.92550454228916,-70.84542926054283,-1.7336736510342923,-8.057370270982275
-157.48013284075708,87.37822504853783,68.27277780662456,-299.748781401429,-26.69630077917769,-208.4461171771311,-299.93124935582784,-282.4479231311768,-192.9391208423679,-70.81378830269882,-1.678997833294419,-8.430639483273067
-157.34274779143064,87.37589199400685,68.38277541754,-299.9930492086586,-26.72097561896092,-207.8945021233452,-299.8803933902042,-282.7906402972997,-192.45256980469867,-70.8238941629795,-1.7548245839239733,-8.541023842203437
-157.7416569101658,87.00970961738071,67.85906331676085,-300.1058369939333,-27.39505973153949,-208.65650064469145,-300.50185377326477,-283.0475270093689,-192.93945102728134,-70.7541947278247,-1.7414197796290851,-8.907733852863489
-157.51171374488942,87.10054184333953,68.06337407731188,-300.43795734506637,-26.99442720312777,-208.40679354101513,-300.3317687866948,-283.0729836287767,-192.6623722814831,-70.78970838026977,-1.8084117517951381,-8.850077892610452
-158.03956743245365,86.65863353791806,67.382299181256,-300.59702404788425,-27.594459316332916,-209.6523451153171,-301.12071231303787,-283.0945707304322,-193.67434680208922,-70.69533890634939,-1.7549744844138542,-9.144492187775063
-157.61029430048518,86.89449830932882,67.81826054636348,-301.03202624009225,-26.74167417154416,-208.96482450849078,-300.80101567259715,-282.9422060756403,-193.42952177961484,-70.72228136056673,-1.8320149359317928,-8.92803651770569
-158.46415805598986,86.21482460843806,66.76379450928341,-301.0513757016129,-27.788723448012774,-210.7412443194275,-302.0423389644068,-282.99727173318905,-195.09477959029613,-70.58015582855762,-1.6502820156982114,-9.483188793051774
-157.2874452476014,86.9683173605735,68.07875889993036,-301.58471068179955,-25.946173499752547,-208.59983729760395,-300.73354825029185,-282.84659580828975,-193.64621865272372,-70.77281209333248,-1.7291350730102868,-8.969156753033165
