Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.57840343779696,59.91222238000169,80.56920243567808,-294.03521076305526,-123.80058919955655,-140.2677840064747,-156.68445858339553,-226.884582207171,-25.156968077227205,-42.72889461850414,-44.385207181672456,1.8814697677523524
-161.70119442535787,60.67614101537987,80.07889564217898,-294.26004788662084,-124.50899373373568,-137.27115089513603,-156.5123550641409,-223.28021165551854,-19.84003789073472,-43.15935437302953,-43.544370563036416,3.775717929791174
-161.63145199393736,61.91491837332127,79.71712411662898,-294.8523338907767,-123.42016398552265,-135.3202797579935,-156.07923921573914,-219.0042603486997,-13.337409040569938,-43.48219892471292,-42.913369998887454,4.893860954694275
-161.44669470748113,63.58017804332048,79.384389726282,-295.7559413055178,-121.15682099831565,-134.02006335962508,-154.99339299136807,-213.13130542776418,-5.011927294883492,-43.408579576854635,-42.838196630834155,5.4802641070527915
-160.94213273085458,65.78643553899877,79.2971029763529,-296.7250811396422,-118.05758357530942,-132.64193851451228,-152.84709932041397,-205.00659636520618,5.2911528371937635,-42.59323302684777,-43.589825403121,5.877081812616889
-160.20136964246709,68.40314061578073,79.33738870635655,-297.1313081223092,-114.96719041144019,-131.2777637454776,-150.0561790841763,-195.05021656593016,16.402455811338363,-41.025674101596884,-45.03665138293804,6.264401859138975
-159.09381280862942,71.41892412100337,79.63911136682529,-296.54275178906937,-112.20647989692905,-129.73640705165502,-146.79521177304315,-184.4431514558471,27.438949044083635,-39.03611001231896,-46.88884878104002,6.855912004223081
-157.75185385857577,74.61974353402577,80.04592900078983,-294.902808161042,-110.24124014826764,-128.28219646078117,-143.4798936822215,-174.1980975533677,37.546153594619625,-37.036296805821415,-48.794044922758715,7.660240744596656
-156.13666739658385,77.91727215751139,80.61589454169537,-292.64709283903034,-108.92550039742129,-126.73118798796811,-140.2681239337928,-164.79651159296225,46.59729075545841,-35.32553113179823,-50.53905939644511,8.769878083063645
-154.4234934015504,81.0928207645238,81.18106147871599,-290.1558150550481,-108.23607903546457,-125.3345898496663,-137.59249790151605,-156.55261882466047,54.40287968200476,-33.95506560866277,-51.923539343603494,10.014374911842184
-152.63321106869614,84.0707871006872,81.76797093944093,-287.61144983923947,-107.83842702121115,-124.05032128079502,-135.33647970068947,-149.7040403232126,61.08640690236051,-32.91128142004885,-52.90475781954608,11.270944676330602
-150.94084403062706,86.7037474983724,82.24062859939072,-285.04646880402663,-107.57126469702777,-123.29225215548034,-133.39606253683166,-144.2178170273428,66.4006945075906,-32.196894971260555,-53.59788673489541,12.40610390897325
-149.37942108919447,88.98140150396503,82.63184959825398,-282.5973048164498,-107.01228514797708,-123.40856721050599,-131.80020500530244,-139.8114518813493,70.19257349987578,-31.59985247342757,-54.4070900078851,13.115679034110638
-148.08524938132743,90.84495557681667,82.8568425953134,-280.4174616794867,-105.76104547978609,-125.1083344078856,-131.00448253052662,-136.55790792192118,72.07752363605334,-30.874841323608432,-55.694478939645876,12.918787052119187
-147.0751615000329,92.3319761963351,82.96014482884985,-278.5868345778332,-103.39324016119035,-128.69378512917325,-131.1349938592488,-135.1358000820095,71.7796000362577,-30.12649740428705,-57.52142621506065,11.613543023019211
-146.43072344189812,93.42894615787475,82.90040514610338,-277.0787655085861,-99.62220689612602,-134.43682031529403,-132.07444589302708,-136.40383996216946,68.7275740764897,-29.409157744284673,-59.673250696412,8.901716070916985
-146.14112945428457,94.16894123552487,82.72126303549366,-275.88369741779593,-94.29511565800553,-142.09814154406303,-133.3578627319356,-140.51337103200962,62.3860558125175,-28.64240220063564,-61.80687092044658,4.591190813061539
-146.22307896484105,94.5394974989733,82.41495371951123,-275.3100840161825,-87.2233611902509,-151.4052496121254,-134.69998418327043,-146.79892903276425,52.0887888246135,-27.954637225852125,-63.50618005475896,-0.963615363766431
-146.62515646545614,94.55182455700616,82.02327945487623,-275.7160905359192,-78.50199215681825,-161.48494254105452,-136.04400618435685,-155.22246348778992,37.20281021043217,-27.88122305555258,-64.17968841030263,-7.222721161596579
-147.28930557588308,94.20635070637691,81.57488222533541,-277.4344970386452,-68.15639530274943,-171.8097247725349,-137.7220494427143,-167.19517803254058,16.91498081925498,-29.024756600867672,-63.117858291699584,-14.091966727444275
-148.12443189479987,93.52702708938878,81.11348215326102,-279.8672861104242,-58.34988861461315,-180.44871558779886,-140.2346347677463,-183.82112113490135,-8.837564374115388,-31.68791287186592,-59.892353574188334,-21.36178181663135
-149.0205495261985,92.56573267081058,80.69900218709309,-281.29853026320126,-53.12653922588362,-184.4587281405303,-143.91119670173092,-203.62365834239426,-38.193475803287214,-35.47767162249528,-54.837610330409696,-28.14523173045517
-149.89351387169148,91.38502925265207,80.3595911035704,-282.21222338252016,-50.59080945810415,-186.90345562609724,-148.42621110406097,-223.1265496541144,-67.55944197947692,-39.41760649776581,-48.97222573589343,-33.42552748891268
-150.644747393215,90.08870387902391,80.15597700283554,-282.48218133201743,-50.692636723392155,-187.89242548993303,-152.86722566536747,-239.52448778580015,-93.39869166377919,-42.72002558123509,-43.505664425486444,-36.71857607806913
-151.25898597110307,88.7508260636255,80.06692787816846,-281.95476466038645,-52.78347283884246,-187.9228733440805,-156.52633781292593,-252.4709984231054,-113.71600587281901,-45.29525860444583,-39.24671373309766,-38.2046387220634
-151.6909210220307,87.48255181034645,80.12809388586922,-280.5908103376013,-56.02465986161516,-187.27603384345852,-159.24668830662742,-263.5294823755305,-128.01364942578903,-47.52079366103792,-36.22730383180609,-38.40703374988183
-152.00433691671572,86.32050679357596,80.25802515164794,-278.63896002926185,-59.69876752838749,-186.40140156760884,-161.5762614127977,-274.38343099816143,-137.33655934309144,-49.66848995907658,-33.940757732968,-37.82381355859428
-152.18602236555327,85.3432453059447,80.47569986547734,-276.6361867839971,-63.185714655020476,-185.25435315624685,-164.06732970737363,-285.51451090957386,-143.35076817149996,-51.8824812368971,-32.052075989219496,-36.50642863379283
-152.33788044856553,84.5277167292286,80.66241588234467,-274.8385899446746,-66.08527480444157,-184.15031866475053,-166.97553753157933,-296.52166021562135,-147.6627997850356,-54.24365982753263,-30.3834845812697,-34.412429647953005
-152.43269958692647,83.9168963704023,80.85201291107904,-273.0368960623423,-68.25548003324604,-183.0624061704733,-169.9329007010872,-307.1230749554048,-150.9662372817277,-56.48029078241068,-28.684815778390004,-32.325915122464195
-152.57207869841744,83.4419491187307,80.92264382012266,-270.87926253471755,-69.94816197617023,-182.38465678835476,-172.50117865498734,-317.0273241375354,-153.65645863340737,-58.107431546851096,-26.919323239661292,-31.143063186527055
-152.68895396279726,83.13671425772377,80.95088978209823,-268.44457896779267,-71.31235907368448,-181.87400000825215,-174.11377573219545,-325.7866059458713,-156.16165885114907,-59.18998400574807,-25.455580219270455,-30.474895276269176
-152.8731990125905,82.91669174980176,80.82690615964617,-266.0556466983976,-72.46556612198883,-181.66283538324666,-174.8454794868748,-333.0106933630441,-159.3812771709657,-59.91351283073498,-24.40090087294725,-30.016026259548735
-153.0169065957384,82.83556792971811,80.67441480333409,-264.0973582579412,-73.07037586726935,-181.55336238608723,-175.03412496879224,-338.2169148414267,-163.54995020968568,-60.28027402121531,-23.566259532087415,-30.040291550817088
-153.20632163601334,82.81210236255252,80.38656729211694,-262.6897978842579,-72.97775932515852,-181.91217897243456,-175.21506186801759,-341.076507366159,-168.35867339994053,-60.37232380580722,-22.78541257812083,-30.67082699874838
-153.30442137873345,82.9250325586672,80.12115044092833,-261.7688870557104,-72.08000837078094,-182.46879287423172,-175.3078903111725,-341.86724307752957,-172.86959253510923,-60.426509270915936,-22.086740589643,-31.31907929052731
-153.40926000660508,83.08813365249061,79.75987050032974,-261.06281961656225,-70.82763684125946,-183.3716615848902,-175.2936792572245,-341.3649531787552,-176.7203558106699,-60.543627948603735,-21.52090241961815,-31.612883444284364
-153.37026561001184,83.39145528625862,79.48176486551202,-260.42971019339666,-69.40369881466408,-184.1901558028642,-174.99800592568812,-340.32679630329454,-179.49063787839137,-60.73180453845837,-21.085072468690758,-31.664871955819944
-153.31710134700378,83.72978311122628,79.14246643552423,-259.7824659423785,-68.21042094784752,-185.1277830260923,-174.99630609593146,-339.25553834556774,-181.33661571402774,-60.76004671062299,-20.648784077522265,-31.967948639753715
-153.1064568808246,84.19653661124504,78.92786388421214,-259.3473094500115,-67.06167543968279,-185.72925434308232,-175.53696353583746,-338.3484422969211,-182.03888178370298,-60.5965941636585,-20.259003730983718,-32.55294612488658
-152.92282982073033,84.66162975336086,78.64924622840698,-259.23548260468664,-66.07812316905658,-186.24273969599386,-176.69104120715684,-337.47963551726997,-181.92232757313434,-60.33566439265925,-20.037166296430218,-33.1399698467806
-152.64377602918688,85.22040563424257,78.48850572296072,-259.65381160147075,-64.80501076654626,-186.3531768575756,-177.86871078228273,-336.36258319910223,-180.88283619174769,-60.06516574536911,-20.06427383091151,-33.5603781906196
-152.50735334853601,85.71783627394272,78.20854682798178,-260.6643970118643,-63.25746521347544,-186.69582107049263,-179.64131091310935,-334.7420273165271,-179.27130372934045,-59.69884842261348,-20.205439268522863,-34.024557981446435
-152.38347090077164,86.26025928134185,77.99971867532128,-262.58113771709685,-60.997717247006406,-187.00649775013278,-183.07651273884508,-332.51937217669706,-176.8631270760588,-59.40919671649184,-20.3262888803739,-34.31822620240835
-152.5162557667513,86.68403637655247,77.59543346833564,-265.5218049394304,-58.36425810307885,-187.65038072672607,-189.60001493459527,-329.84733795439087,-174.2429870033769,-59.583606511820776,-20.158793859796393,-34.13955503961979
-152.70778177889147,87.12926572164677,77.2229718317606,-269.5952550662417,-55.190377410168495,-187.93478388827532,-199.07668590122583,-326.9655199934518,-171.75206632503273,-60.64866197799728,-19.459708786852627,-32.86657676858355
-153.1633187158975,87.43984905424415,76.608906369281,-274.53880460601795,-51.82263399412966,-188.24575279147552,-211.14739716680748,-323.9929889653728,-170.70511753268607,-62.58356315480663,-18.028567601255993,-30.02225475846757
-153.59605558607723,87.7970057759687,76.03805751308064,-280.0445403053235,-47.80566278687965,-188.38349701022875,-224.99835430989918,-320.6933032018143,-171.28213025839463,-64.68509191786504,-15.905766117815032,-25.978288718938405
-154.1922681659001,88.03917848499194,75.23545320472,-285.40531771457484,-43.59749223074542,-189.3979415654877,-240.44744436881876,-316.68780734279983,-173.16763928033419,-65.9360205769583,-13.30898126696188,-22.696353171615165
-154.62046889538414,88.36714728502304,74.54637389092858,-290.2193102298031,-39.25541402801481,-190.91277943876656,-256.03875404270866,-312.0141995325871,-174.92316044947046,-66.35899485980744,-10.593020641408307,-21.09234660368728
-155.1133652428526,88.5850932304142,73.68031123552898,-294.195258831904,-35.79801635920293,-193.17463434473177,-270.55520058793593,-307.2413636774182,-176.69857345817178,-66.68189928212043,-8.137880856649502,-20.27860449271683
-155.34837980114,88.8972382558147,73.02766083283441,-297.5332550660207,-33.07005406986033,-195.0279754220214,-282.30854643484344,-302.53962511694476,-177.9905907282196,-67.4157518212091,-6.482800053947042,-18.8019402079906
-155.6462755920839,89.06376388547649,72.2490703264787,-300.1623127760847,-31.468126360632525,-196.73422314551112,-290.7352311272342,-297.48754709162375,-179.30685905884053,-68.38118394293755,-5.733418581798141,-16.328608190042836
-155.6963640036932,89.30296501789691,71.75637473447271,-302.0829164719281,-30.273974674609633,-197.53791420103704,-295.1287613037359,-292.12454104078756,-180.5913926128033,-69.39568450720022,-5.44587559053348,-12.799740383328114
-155.8936646209627,89.3422258527799,71.13239586595438,-302.8356908251051,-29.942733732205525,-198.40030355386648,-296.74297885677385,-287.52782105698844,-182.91991875452598,-70.26421928518968,-4.889562111615573,-9.163000664185487
-155.8924905476135,89.43750972278747,70.81253171891738,-302.6206168335217,-29.807928851763464,-198.80371246336404,-296.6018652874179,-284.8669881966803,-185.71755880266716,-70.87560978432533,-4.050442603064149,-6.391279821679294
-156.12443051167625,89.295315594694,70.30429200736566,-301.7852130212313,-30.2894971207283,-199.65392832735833,-296.35057046992006,-284.15105058866794,-188.787195861161,-71.10778945161799,-3.3910815991967813,-5.291060890825649
-156.1629336183991,89.22933362742415,70.10209405464155,-301.0416639602402,-30.483614881760218,-199.97929802068182,-295.7303587308254,-284.36857877505645,-190.30335453317025,-71.15990403460945,-3.2233341057903404,-5.299535159715914
-156.46970541712233,88.92456086007809,69.64985303140688,-300.37429357756787,-30.934990990368007,-200.61233097350762,-295.34876595246044,-284.6866112113478,-190.6562227749382,-71.1113406447992,-3.2684977055190556,-5.966333148491821
-156.5273394029296,88.7600982810468,69.53133222853677,-299.90870639487775,-30.78006064683828,-200.591719193325,-294.6932771336021,-284.71991008327365,-189.9649636037375,-71.03087480293283,-3.3183903759147717,-6.697090941513232
-156.86366795613668,88.3759520568982,69.10980736001083,-299.2982709642514,-30.876836973763034,-201.20793038049032,-294.50276207016907,-284.50897164923936,-189.87688614187488,-70.87178372519043,-3.2141678510725145,-7.548727697194882
-156.87604867400944,88.21293298880184,69.07412328171799,-298.7540956480173,-30.50154328571884,-201.3396795603326,-294.013401874659,-284.30999318941394,-189.44841123351117,-70.78802628461825,-3.053459279160328,-8.082176648050728
-157.20495286198,87.82943296158477,68.66617389836557,-298.16140529711197,-30.846860065071183,-202.10060878049745,-294.0479853471362,-284.37317731996285,-189.38904125843493,-70.72971474931138,-2.8299752637899034,-8.575772118596866
-157.14151177602946,87.73721315373558,68.70885670049859,-297.9555432178629,-30.85597261395266,-201.84125527422327,-293.750407419354,-284.7055427886265,-188.6350922780008,-70.7780628299455,-2.721014655314511,-8.783251827233068
-157.48013284075708,87.37822504853783,68.27277780662456,-297.8936670758127,-31.64412123815238,-202.15332144923997,-294.1849428572201,-285.19131795929565,-188.57506464282204,-70.75915536932965,-2.6640337807424648,-9.151976582880698
-157.34274779143064,87.37589199400685,68.38277541754,-298.1969339646624,-31.6813943178244,-201.5655879725033,-294.15393705843593,-285.60798414852695,-188.01909062495344,-70.76764466521499,-2.7417117905428205,-9.2853467734344
-157.7416569101658,87.00970961738071,67.85906331676085,-298.34030516077826,-32.409483764149414,-202.31784474705807,-294.8179459602438,-285.85390697584876,-188.49435411810168,-70.70267067943988,-2.747126653085814,-9.610293318233731
-157.51171374488942,87.10054184333953,68.06337407731188,-298.7445063583076,-31.978980623155962,-202.0634255375997,-294.65566030938265,-285.9024004722563,-188.20891756705532,-70.73938249402643,-2.8154062976378236,-9.540537837183994
-158.03956743245365,86.65863353791806,67.382299181256,-298.9019660078077,-32.601984146221895,-203.3266725264841,-295.4873000072661,-285.87552439662716,-189.2698437988747,-70.65366918480937,-2.7753534712713703,-9.743134434959536
-157.61029430048518,86.89449830932882,67.81826054636348,-299.4093211955137,-31.68876439910278,-202.65194691794466,-295.1588258896413,-285.75989868092665,-189.0285937762327,-70.67451987598452,-2.850070905996097,-9.526107983994958
-158.46415805598986,86.21482460843806,66.76379450928341,-299.4018246932404,-32.80367279467748,-204.435028868465,-296.46902143663135,-285.7347103563166,-190.7587539678878,-70.54702496651747,-2.679839851767366,-9.990842471544369
-157.2874452476014,86.9683173605735,68.07875889993036,-300.06318663660306,-30.834063674781632,-202.31239215414686,-295.1035688377981,-285.7082521416695,-189.2801015102995,-70.72309623436765,-2.7318179044370754,-9.57091611866685
