Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.49261430061685,59.43002100875778,80.92098508769499,-296.9725844386153,-142.5989984785724,-113.54183051301902,-144.93722354824106,-198.3521751258276,37.575421581206506,-36.767584979290774,-52.85859706255345,11.060157908885492
-161.57840343779696,59.91222238000169,80.56920243567808,-297.26086195922227,-146.0772401877221,-106.85115632780219,-145.15007881891927,-194.48746120472606,44.7493053109695,-37.95093617826697,-51.024568258344914,14.971387720901383
-161.70119442535787,60.67614101537987,80.07889564217898,-297.5200018002861,-147.9115931176513,-102.233608268883,-145.8802682014155,-190.97914370210322,50.67253424987064,-38.840546180862525,-49.304294257106086,17.51487743255826
-161.63145199393736,61.91491837332127,79.71712411662898,-297.8664321549453,-147.91010917933806,-99.02440204800016,-146.1260347219855,-187.6809403646053,56.2249229451087,-39.82653141155231,-47.710288761523195,19.168388552536634
-161.44669470748113,63.58017804332048,79.384389726282,-298.14029364791446,-146.7261255683975,-96.88934462453307,-145.59185227601995,-183.68786945220313,61.901776924412175,-40.599550406772025,-46.56384131016626,20.281514242401087
-160.94213273085458,65.78643553899877,79.2971029763529,-298.26599262704235,-144.55938715935545,-95.06717894929909,-144.01112404532373,-178.26954676986063,68.1252100290563,-40.707278549988196,-46.140800540196274,21.097317203644856
-160.20136964246709,68.40314061578073,79.33738870635655,-297.8365051612159,-142.12902252033447,-93.58003235481492,-141.85846376084567,-171.5190721708589,74.30989659568931,-40.048915296482186,-46.4354337493816,21.69997304856172
-159.09381280862942,71.41892412100337,79.63911136682529,-296.60576024717903,-139.61031606147412,-92.16283356896005,-139.25119548093946,-164.27266928665517,80.33187032504479,-38.89633035378998,-47.2657989637782,22.162567265591083
-157.75185385857577,74.61974353402577,80.04592900078983,-294.5039039229413,-137.42820922073332,-91.00722827248892,-136.52055444011185,-157.22043660328404,85.88927385346703,-37.64206632141633,-48.30580515530432,22.546713322644358
-156.13666739658385,77.91727215751139,80.61589454169537,-291.986131214362,-135.44015029530294,-89.91491376718825,-133.76743660870324,-150.69475854381074,90.97098237252563,-36.594137187700866,-49.26359746403766,23.04771512635774
-154.4234934015504,81.0928207645238,81.18106147871599,-289.4742597314916,-133.68197525863332,-89.1560268532731,-131.43651978420672,-144.9664449744174,95.11917221921661,-35.87082232556834,-49.943521330182435,23.692377938398057
-152.63321106869614,84.0707871006872,81.76797093944093,-287.18497106900884,-131.8980463088079,-88.73634219736233,-129.4448052419971,-140.32826946019907,98.2995894681549,-35.488179236371444,-50.29943705785541,24.39531908025262
-150.94084403062706,86.7037474983724,82.24062859939072,-285.04871668282084,-130.09015935852972,-89.06632914133523,-127.7495475692507,-136.852291600981,100.32346597478721,-35.445105659275804,-50.457827175951614,24.97956826672393
-149.37942108919447,88.98140150396503,82.63184959825398,-283.0606763316295,-127.97675419052956,-90.45321705734378,-126.42274931553942,-134.38036461433947,101.21808463644298,-35.405987449878225,-50.94005174602089,25.00353795306339
-148.08524938132743,90.84495557681667,82.8568425953134,-281.2467760116782,-125.26836597456354,-93.66646413286662,-125.91228123498678,-133.05951331655547,100.60822862302304,-35.056024742987425,-52.24879330462887,23.939535285583812
-147.0751615000329,92.3319761963351,82.96014482884985,-279.5896885193638,-121.47121472537661,-99.1511001765906,-126.30543604975747,-133.63927790933388,98.0078865409729,-34.42325707874477,-54.4335387988426,21.562212605795935
-146.43072344189812,93.42894615787475,82.90040514610338,-278.0277264036097,-116.10629835286164,-107.39708830568996,-127.52234748469408,-136.96981646066484,92.54320410287156,-33.550594578976145,-57.22583438257383,17.447046618328223
-146.14112945428457,94.16894123552487,82.72126303549366,-276.5981618817534,-108.84944327517874,-118.16545342834881,-129.06866512767903,-143.3136703739696,83.27014681866976,-32.39031416893064,-60.16397726145216,11.26709220615109
-146.22307896484105,94.5394974989733,82.41495371951123,-275.75863720363475,-99.47824748251185,-130.96650631071978,-130.58545694253857,-152.1046631325927,69.1273343361419,-31.2202186456229,-62.54291464182709,3.504043424475934
-146.62515646545614,94.55182455700616,82.02327945487623,-276.0367893970926,-88.42205888469734,-144.32183303882476,-131.91617453120674,-162.78464444449122,49.589177161659634,-30.565543058903057,-63.583312565255184,-4.9628722065831985
-147.28930557588308,94.20635070637691,81.57488222533541,-277.91983691423013,-75.96581723178464,-157.37178067436193,-133.38230336055457,-175.5310399475589,24.86392229485523,-30.89552547619236,-62.68985875537323,-13.647047280845602
-148.12443189479987,93.52702708938878,81.11348215326102,-280.6704142363151,-64.74422340758576,-167.5937958915631,-135.44867640679806,-190.4942267092999,-3.764763025015796,-32.48241576047854,-59.689968113593835,-22.066945092984867
-149.0205495261985,92.56573267081058,80.69900218709309,-282.2092320739319,-59.444202724831854,-171.41516184227032,-138.3253339073261,-206.54728242419458,-33.813806602056275,-35.172881726289965,-55.07112804195693,-29.375289215594954
-149.89351387169148,91.38502925265207,80.3595911035704,-283.4507937210449,-56.59843132080455,-173.52405873001385,-141.74407205070082,-221.54622540740922,-62.29188848033773,-38.20762228107914,-49.789448463697404,-34.84693476066101
-150.644747393215,90.08870387902391,80.15597700283554,-284.37565501111095,-55.94026942656157,-174.29956396071748,-145.18515405361,-234.0544247647407,-86.9256613050144,-40.99148274895215,-44.866026620470244,-38.16048062424362
-151.25898597110307,88.7508260636255,80.06692787816846,-284.8307326186021,-57.010679988289425,-174.21200960837533,-148.4669748493817,-244.43596800506833,-106.43634558293081,-43.55576851038817,-40.98934647144162,-39.40790188986925
-151.6909210220307,87.48255181034645,80.12809388586922,-284.7078713852088,-59.264211134127805,-173.37745692947885,-151.78902418561452,-254.30028822262037,-120.20248853204808,-46.09860608244889,-38.19051761955722,-39.13646383654184
-152.00433691671572,86.32050679357596,80.25802515164794,-283.97691093613383,-62.22145439736681,-172.24479977926734,-155.5231007334819,-265.17600567950694,-128.76489705095088,-48.638756442025354,-36.05555005194876,-38.0352581393456
-152.18602236555327,85.3432453059447,80.47569986547734,-282.7910728742694,-65.46864424517544,-170.7489367020643,-159.6403499414364,-277.53952866280355,-133.49091523944423,-51.246258837714365,-34.273539452663236,-36.20220774552103
-152.33788044856553,84.5277167292286,80.66241588234467,-281.1599803460498,-68.73176622969363,-169.2283260583256,-163.81442207593147,-290.95253350279074,-136.0223396693999,-54.04697423145727,-32.65097894680274,-33.52012091534084
-152.43269958692647,83.9168963704023,80.85201291107904,-279.0204562884867,-71.7807958009825,-167.60920084231125,-167.55608412854002,-304.8178863603291,-137.3150901475325,-56.671005290738364,-30.867149713767535,-30.988541096993906
-152.57207869841744,83.4419491187307,80.92264382012266,-276.31284656445354,-74.53849503797848,-166.31869127163904,-170.72247779231188,-318.29654336634366,-138.2650872717274,-58.531452711184286,-28.82706823242758,-29.651279257749376
-152.68895396279726,83.13671425772377,80.95088978209823,-273.3412514129393,-76.78054349437686,-165.20688748385436,-173.00360617266773,-330.3889261877184,-139.7475940204203,-59.74183888206649,-26.960990618916913,-29.020697905024527
-152.8731990125905,82.91669174980176,80.82690615964617,-270.4442773508481,-78.46136510750675,-164.56955155173824,-174.4468683098197,-340.233652561225,-142.7812095864998,-60.45812850968534,-25.495266742724947,-28.7807223856417
-153.0169065957384,82.83556792971811,80.67441480333409,-268.01798376642444,-79.28525417277646,-164.22707940821653,-175.06163914904712,-347.23511190302395,-147.38247345174693,-60.683798410286954,-24.32061055712798,-29.26801947491339
-153.20632163601334,82.81210236255252,80.38656729211694,-266.1457667533708,-79.30460178020373,-164.49876372986483,-175.17964972401379,-351.14371011580766,-153.025096781336,-60.59515378462609,-23.32044869558936,-30.397428351318315
-153.30442137873345,82.9250325586672,80.12115044092833,-264.8755033214818,-78.50070973987516,-164.9860897963311,-174.90087139526602,-352.5081430614049,-158.55196739876015,-60.50183514364575,-22.486259618022533,-31.432863359188648
-153.40926000660508,83.08813365249061,79.75987050032974,-263.99876675884394,-77.36387093114404,-165.80553418572293,-174.6050088372711,-352.2876787253775,-163.37995083503267,-60.528362648395166,-21.81790481965264,-31.96109438139734
-153.37026561001184,83.39145528625862,79.48176486551202,-263.4438876609709,-76.00988529221748,-166.4924168676762,-174.32779767691449,-351.3966886192807,-166.92211547992162,-60.669378857205935,-21.272991818778394,-32.12675595378014
-153.31710134700378,83.72978311122628,79.14246643552423,-263.00258096729283,-74.85384981988409,-167.27413607323052,-174.49789200443226,-350.357506266643,-169.3642702929028,-60.737102290021994,-20.756587647789765,-32.39337046599263
-153.1064568808246,84.19653661124504,78.92786388421214,-262.76023673367604,-73.73300778248675,-167.70071176503592,-175.0025986753913,-349.44571233865054,-170.6039144239872,-60.69176884827213,-20.356705771063798,-32.78824731425963
-152.92282982073033,84.66162975336086,78.64924622840698,-262.6530531735163,-72.86117525347687,-168.08025685458952,-175.7969951603067,-348.6233115662736,-171.11001611150417,-60.628001566289456,-20.190482958578485,-33.04208257186979
-152.64377602918688,85.22040563424257,78.48850572296072,-262.8316976401577,-71.85889112412461,-168.08782019491184,-176.37606392585846,-347.78529942071646,-170.89097005389195,-60.59538478944965,-20.25276311981192,-33.080892670515595
-152.50735334853601,85.71783627394272,78.20854682798178,-263.2566603018489,-70.84925933735782,-168.30742128051213,-177.1971774255602,-346.7043964144532,-170.38986386614442,-60.48750528255244,-20.3853638948484,-33.15963058652277
-152.38347090077164,86.26025928134185,77.99971867532128,-264.2137572381794,-69.44761924266494,-168.44001259168104,-178.73997721538618,-345.3760692124006,-169.38982069364363,-60.37292354683305,-20.474284143146875,-33.239240125243604
-152.5162557667513,86.68403637655247,77.59543346833564,-265.7360339483499,-68.02747967178733,-168.90151977617842,-181.95822410448665,-343.8247043409335,-168.32979333736304,-60.487278144543296,-20.401487037503763,-33.08752251082101
-152.70778177889147,87.12926572164677,77.2229718317606,-268.1117862386248,-66.2803263898317,-169.12227172024086,-186.83784071836374,-342.1398463632872,-167.17299879232388,-61.159546301110865,-20.11534737648909,-32.18167276213336
-153.1633187158975,87.43984905424415,76.608906369281,-271.31417858903706,-64.45579322390554,-169.64059559002226,-193.93451783581614,-340.11323704417055,-166.67652525629393,-62.42605174275632,-19.566217600511813,-30.150337785462632
-153.59605558607723,87.7970057759687,76.03805751308064,-275.477204616388,-61.861538441373966,-170.21950988257134,-203.5632798844062,-337.40869477245815,-166.53410167740572,-63.754704413912755,-18.652516130471724,-27.524435292577866
-154.1922681659001,88.03917848499194,75.23545320472,-280.1624762451471,-58.799140934770435,-171.7359805840622,-216.5950333407471,-333.60176998015106,-166.5292809849601,-64.43129357288863,-17.105553078672315,-25.88964078048449
-154.62046889538414,88.36714728502304,74.54637389092858,-285.088943022493,-55.05518358870671,-173.65284338309152,-232.12236221886855,-328.80608197032996,-165.829190819636,-64.6080163004979,-14.810644702323478,-25.598608966033698
-155.1133652428526,88.5850932304142,73.68031123552898,-289.6396542624604,-51.60642451633129,-176.21255160021502,-248.85984585655717,-323.3886561033446,-165.34585279240355,-64.98710821100973,-12.174458275376573,-25.34548427993244
-155.34837980114,88.8972382558147,73.02766083283441,-293.7187491492183,-48.31267438635311,-178.3669118612435,-264.06859275426837,-317.4525191921034,-165.17818534508106,-65.93896182604558,-10.1054963374822,-23.80069562764852
-155.6462755920839,89.06376388547649,72.2490703264787,-296.9326761625378,-45.849706650816884,-180.49351229521068,-275.74384387059854,-310.5025780115802,-166.1854860752333,-67.21042805764911,-9.089639619632852,-20.801149471422338
-155.6963640036932,89.30296501789691,71.75637473447271,-299.24090284823467,-43.737891484660665,-181.74227753577276,-282.12686044398004,-302.99168599838833,-168.03935716723709,-68.5902323265129,-8.686848608336263,-16.53007598290458
-155.8936646209627,89.3422258527799,71.13239586595438,-300.141241836481,-42.7880926183322,-182.89370772430934,-284.4700561974754,-296.5199106849472,-171.32197313432837,-69.79618993024629,-7.95788557501671,-11.957746377836623
-155.8924905476135,89.43750972278747,70.81253171891738,-299.9287543950838,-42.37486656610574,-183.34084569166464,-284.3273918763273,-292.78416372822426,-175.10110140019754,-70.62955550125459,-6.84916366779442,-8.344035958761653
-156.12443051167625,89.295315594694,70.30429200736566,-298.87233707334883,-42.90216766745881,-184.0883452838454,-283.8578475231896,-291.62678923208375,-179.02653426093246,-70.96657009219251,-5.998702393421078,-6.702162051066852
-156.1629336183991,89.22933362742415,70.10209405464155,-297.84050244317154,-43.14264861377188,-184.2955595081399,-282.8736309345753,-291.77440586653756,-180.97676409411184,-71.0451736035412,-5.781669022825916,-6.62561588466841
-156.46970541712233,88.92456086007809,69.64985303140688,-296.82836859993716,-43.60418568736736,-184.8822505486942,-282.0835714941993,-291.9826252028211,-181.27466021416092,-70.99679599154092,-5.869890143123019,-7.395894763868975
-156.5273394029296,88.7600982810468,69.53133222853677,-296.12236154371874,-43.28162068464425,-184.89948391540037,-281.00779431310383,-291.88915672216194,-180.25702336983238,-70.89856126651786,-5.950061507848713,-8.331090962767787
-156.86366795613668,88.3759520568982,69.10980736001083,-295.26478050435713,-43.23930463701629,-185.5995834429359,-280.5398605779235,-291.439492802187,-179.88700541435696,-70.7131072210777,-5.847282696459747,-9.291643597199544
-156.87604867400944,88.21293298880184,69.07412328171799,-294.55334115465394,-42.69787198886061,-185.80031191410237,-279.81638946241486,-291.1132379323185,-179.21076667385248,-70.60250075789716,-5.6380763574408554,-9.903388555251722
-157.20495286198,87.82943296158477,68.66617389836557,-293.725998890744,-43.04509668147507,-186.54982160995212,-279.7241792398858,-291.0805021416405,-178.93733325639712,-70.55603274447338,-5.359603271756827,-10.348319691543182
-157.14151177602946,87.73721315373558,68.70885670049859,-293.4157753850718,-43.05910598706927,-186.2163838697809,-279.3445458226862,-291.5176311456401,-177.91150417365503,-70.62273623923298,-5.19144841495105,-10.592596093416509
-157.48013284075708,87.37822504853783,68.27277780662456,-293.2689507975008,-44.01046103529977,-186.42237567684262,-279.8272461927237,-292.06152542527724,-177.66387858467252,-70.61632085634412,-5.1254895818871455,-10.95354817823776
-157.34274779143064,87.37589199400685,68.38277541754,-293.69640340332,-44.08980038314462,-185.75510831121363,-279.833164090197,-292.6339167422235,-176.94457139300425,-70.62235468444594,-5.213452028751088,-11.147382021109516
-157.7416569101658,87.00970961738071,67.85906331676085,-293.9229581803678,-44.93955364527656,-186.4632736672798,-280.6130102011149,-292.85609480422,-177.39612193005604,-70.5744533371271,-5.2640732092171865,-11.366187452079037
-157.51171374488942,87.10054184333953,68.06337407731188,-294.51035388740485,-44.42575293190691,-186.21830909617455,-280.4614359477994,-292.98520606963575,-177.08540323716704,-70.61126461626222,-5.33878279827687,-11.266200201682025
-158.03956743245365,86.65863353791806,67.382299181256,-294.6705918221133,-45.126949109590896,-187.50185095278187,-281.400163479644,-292.8184250371627,-178.2455271475982,-70.54576722721337,-5.335532809202927,-11.255277255045344
-157.61029430048518,86.89449830932882,67.81826054636348,-295.3523628882204,-44.06017275678765,-186.8581824258044,-281.05146125115897,-292.804889772749,-178.02352379321917,-70.55489190213937,-5.395973918787328,-11.016337765283819
-158.46415805598986,86.21482460843806,66.76379450928341,-295.2899231718014,-45.353870669284234,-188.66270536105407,-282.52011336755015,-292.579630345924,-179.9161640882404,-70.45175251717376,-5.264125951786804,-11.254482958791456
-157.2874452476014,86.9683173605735,68.07875889993036,-296.2745042203778,-43.06360014776389,-186.59105984521855,-281.0357488977738,-292.85881733553936,-178.3642665203257,-70.6040358886739,-5.232631561672498,-11.08898974796821
