Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.77285954244542,61.44581756237096,78.69761410675662,-291.1370647126548,-76.55065840477809,-207.3145143448023,-183.91894129758904,-286.79850934592747,-138.99001435654787,-51.62405998889196,-34.9074369450982,-26.20804533097189
-161.45537610618382,60.61103224763768,79.93808779152856,-291.2192018568197,-79.32746829442392,-203.59258550982503,-181.52808111656952,-282.32507182723907,-134.49053105637637,-50.580269825757306,-35.64097019208004,-24.60325246192285
-161.35926925263442,59.92440326571678,80.66694414413438,-291.2747815500604,-82.61651081651723,-199.80251561025113,-179.99183767207322,-279.1206759538257,-130.6296029710952,-49.66061591682469,-35.98711970473576,-23.133538443879946
-161.2312914840098,59.54086736679333,81.19468674036561,-291.10050028675454,-85.91666337940691,-195.7945007094507,-178.55883138551525,-276.8625167942695,-126.99322926405402,-48.970619294028666,-36.13006178390078,-21.664068459225273
-161.29559280115734,59.276136690244606,81.29138337349032,-290.70353732805836,-89.18924156360254,-192.1868556721339,-177.21208988005782,-275.1281309174762,-123.94613584090591,-48.54792347371502,-36.04814625093116,-20.26968529677288
-161.32338741643656,59.27959223355747,81.25757852154321,-290.3151897425404,-91.91434109032522,-188.6626568103478,-175.4847985985982,-273.4833384845623,-121.28940560255886,-48.50037378160453,-35.806304847364764,-18.649341825175433
-161.49261430061685,59.43002100875778,80.92098508769499,-289.9870385516977,-94.04121728417427,-185.82969325681438,-173.55737527589804,-271.61564476985114,-118.99695618612432,-48.7487734013983,-35.636423277648866,-16.8451515954331
-161.57840343779696,59.91222238000169,80.56920243567808,-289.83601847413826,-94.83426165944559,-183.7046468574916,-171.6725173577345,-269.00374219171186,-116.03269524921927,-48.93416415546995,-35.75692698421963,-15.131695536568854
-161.70119442535787,60.67614101537987,80.07889564217898,-290.02246692983067,-94.07755929695324,-182.82820012442085,-170.3323820073423,-265.27113904396856,-111.50584920132324,-48.77531348089184,-36.064359754163135,-14.091025455031007
-161.63145199393736,61.91491837332127,79.71712411662898,-290.93299008485127,-91.58270644559646,-182.49463825462882,-169.0224566052439,-259.72406645848986,-103.77565087568925,-48.23174478343595,-36.684479961700056,-13.672743366532375
-161.44669470748113,63.58017804332048,79.384389726282,-292.65055177378156,-87.91813967372511,-182.2983723064483,-167.2079121507294,-251.4122987576136,-91.9900633388535,-47.048638068008636,-38.009776086822,-13.751697971226692
-160.94213273085458,65.78643553899877,79.2971029763529,-294.72671408944393,-83.61380782758431,-181.4848917612017,-164.3396258822523,-239.77383946394127,-76.38295375643622,-45.037275657632996,-40.27084540341377,-13.916174342903801
-160.20136964246709,68.40314061578073,79.33738870635655,-296.2185533312336,-79.65282153096814,-180.28474341149882,-160.71838062653137,-225.64673759312865,-58.86884144550966,-42.28597472401146,-43.2211800343097,-13.803649038894083
-159.09381280862942,71.41892412100337,79.63911136682529,-296.46170250524835,-76.58338377009692,-178.57917858201054,-156.61188335546262,-210.66526490617605,-41.32388377259575,-39.223718722238964,-46.38896740186522,-13.042422551449938
-157.75185385857577,74.61974353402577,80.04592900078983,-295.4251299527489,-74.89276209984688,-176.73608834393724,-152.53232129986887,-196.27286636918979,-25.293889156239842,-36.24483257646099,-49.435243913527465,-11.691280860401553
-156.13666739658385,77.91727215751139,80.61589454169537,-293.5139545329698,-74.45803747079701,-174.58994678785655,-148.7262076163523,-183.12533369483202,-11.08837112932558,-33.66709536008174,-52.19774107259034,-9.804732728429322
-154.4234934015504,81.0928207645238,81.18106147871599,-291.03764827643204,-75.1559717234021,-172.35791236927486,-145.59208190474266,-171.62159931465982,1.4701685935516053,-31.470848712163665,-54.50105246583944,-7.7560307865415075
-152.63321106869614,84.0707871006872,81.76797093944093,-288.16239128825634,-76.55843385682923,-169.95242280350493,-142.99206065590442,-161.89083840182576,12.706414847471137,-29.547428805795786,-56.29408968189975,-5.79050452746751
-150.94084403062706,86.7037474983724,82.24062859939072,-285.04096662945733,-78.30380930231604,-167.7905961006872,-140.73168661721223,-153.79202387283425,22.30437517852289,-27.97299778566557,-57.680163980011265,-3.9366886670860155
-149.37942108919447,88.98140150396503,82.63184959825398,-281.98792887175,-79.7591768302467,-166.24462876690808,-138.78688790025956,-146.88018975181197,29.85973415921505,-26.65820465528221,-58.907791017518925,-2.3428718469182996
-148.08524938132743,90.84495557681667,82.8568425953134,-279.3368249545094,-80.40117692412606,-165.98839150755035,-137.6198452520959,-141.10446492961057,34.995519540680085,-25.447396204112028,-60.18523467568691,-1.4175244219903205
-147.0751615000329,92.3319761963351,82.96014482884985,-277.2836808310966,-79.89422174996095,-167.10118849876747,-137.4092808413669,-137.0766605046996,37.6821033114428,-24.535849087025394,-61.54050303704048,-1.3231461626140606
-146.43072344189812,93.42894615787475,82.90040514610338,-275.8365361790223,-78.19355543428213,-169.58481725495272,-137.9936837873753,-135.66832963179573,37.76886685143949,-24.02884787631072,-62.84147668708647,-2.2091702966749094
-146.14112945428457,94.16894123552487,82.72126303549366,-274.96021735817976,-75.38420337012079,-173.1976804956164,-138.9311807280926,-136.86041750465716,35.23057420360421,-23.766210956486965,-63.94363067186814,-4.088774803797436
-146.22307896484105,94.5394974989733,82.41495371951123,-274.72986819629796,-71.29834556222772,-177.99270599705432,-140.0480220171104,-139.89499843379454,29.93714740355084,-23.721399494385384,-64.75701632343316,-6.768774650364244
-146.62515646545614,94.55182455700616,82.02327945487623,-275.3014210097872,-65.60526865944207,-183.78857463458286,-141.40268155317221,-145.3902663228434,21.101029577986033,-24.39197134790525,-64.9523260410538,-10.161808154175858
-147.28930557588308,94.20635070637691,81.57488222533541,-276.81376679472527,-58.00636797503769,-190.58262476668304,-143.35959807155862,-156.36333183134064,6.586060975624207,-26.604426045956874,-63.679422626204385,-14.670813141272575
-148.12443189479987,93.52702708938878,81.11348215326102,-278.8217783675224,-50.02717591209438,-197.164213409406,-146.4570448385464,-175.14088200415497,-15.433206837745502,-30.652298553891647,-60.142341789189715,-20.43575128802664
-149.0205495261985,92.56573267081058,80.69900218709309,-280.1205023273041,-44.90592838540877,-201.41947420890273,-151.18498146475153,-199.82751399207302,-43.89860328551207,-35.87605653118179,-54.522826800451824,-26.54650658765036
-149.89351387169148,91.38502925265207,80.3595911035704,-280.6122333113395,-42.77155777531486,-204.28661178931685,-157.1216463557524,-225.1820670992347,-74.4018518222744,-40.9879855789597,-47.91673618823745,-31.584187548331258
-150.644747393215,90.08870387902391,80.15597700283554,-280.0356199848103,-43.86837390580641,-205.56304611697203,-162.86417554410954,-246.62493091047816,-101.81977849511368,-44.95641314760873,-41.74795523299431,-34.84828579526935
-151.25898597110307,88.7508260636255,80.06692787816846,-278.21596108489007,-47.29161959048257,-205.74694325412352,-166.99568473391403,-262.9177544600106,-123.17485878410707,-47.55989667267983,-36.98033004748702,-36.64206478630907
-151.6909210220307,87.48255181034645,80.12809388586922,-275.22952836011086,-51.81895804189014,-205.34101790404068,-168.94804160304946,-275.5258612623801,-138.16702481785734,-49.36637420411341,-33.668520466303534,-37.466025315531155
-152.00433691671572,86.32050679357596,80.25802515164794,-271.69572675985745,-56.41762250645505,-204.80169740879631,-169.4372750135045,-286.351132636927,-148.48637031848875,-51.00927195953674,-31.200202369476486,-37.54618684529498
-152.18602236555327,85.3432453059447,80.47569986547734,-268.63366773017884,-60.217915914626516,-204.11573479307043,-169.83206316346985,-295.8713990619219,-156.15221393778867,-52.71595026974226,-29.174843121279192,-36.89908244457279
-152.33788044856553,84.5277167292286,80.66241588234467,-266.62394276074025,-62.652092995410825,-203.54420662543444,-171.09257553088835,-303.7643848211816,-162.79496186904706,-54.497324432352066,-27.42635092789883,-35.56809419471312
-152.43269958692647,83.9168963704023,80.85201291107904,-265.2595329832363,-63.6776492327746,-203.15435504056165,-173.0174551025916,-310.12014565993684,-168.70972878877535,-56.23888900764564,-25.848649974289085,-34.062030530195784
-152.57207869841744,83.4419491187307,80.92264382012266,-263.8127074438944,-63.9836478914052,-203.2662975419706,-174.8185049904907,-315.3592964473524,-173.67429134029572,-57.55273465006392,-24.442857994766317,-33.07642702926185
-152.68895396279726,83.13671425772377,80.95088978209823,-262.0740058767926,-64.19611886210008,-203.53669072554447,-175.55704697460249,-319.8091522498328,-177.4984453016587,-58.47464148560016,-23.50199216629277,-32.358514939991785
-152.8731990125905,82.91669174980176,80.82690615964617,-260.3435282504026,-64.6662653965419,-203.88320563682186,-175.36252167007086,-323.62367953147617,-180.9696993443946,-59.202930297905,-22.979052001966288,-31.622337178259226
-153.0169065957384,82.83556792971811,80.67441480333409,-259.01219608158084,-64.98600502327434,-204.07264576488333,-174.99779622125087,-326.4923753079096,-184.5639394226699,-59.762759723267045,-22.586856442535854,-31.051542904817598
-153.20632163601334,82.81210236255252,80.38656729211694,-258.20050547472607,-64.75921236447032,-204.5517098391888,-175.25733655077804,-327.98607785002565,-188.2925069820388,-60.093674780509595,-22.082998626043217,-31.027503798805917
-153.30442137873345,82.9250325586672,80.12115044092833,-257.7260265817216,-63.72255926950763,-205.19697858885274,-175.83515015534084,-328.03827741099235,-191.4810665350733,-60.328920341118554,-21.570665909117988,-31.169649988398362
-153.40926000660508,83.08813365249061,79.75987050032974,-257.23480938586863,-62.331192607735304,-206.20827224280436,-176.19100295146328,-327.1638845811195,-194.06528943820467,-60.57114710934548,-21.136829670978074,-31.15922201999512
-153.37026561001184,83.39145528625862,79.48176486551202,-256.51331525727824,-60.81979091908873,-207.19702972952987,-175.8693071457117,-325.9303645102842,-195.83688403326246,-60.806329473146974,-20.839312998516345,-31.051954287704678
-153.31710134700378,83.72978311122628,79.14246643552423,-255.59932361753255,-59.566911487786285,-208.3358902503955,-175.64293385646053,-324.83089452442937,-196.90040736509332,-60.7864952898298,-20.50666934498113,-31.418690293143825
-153.1064568808246,84.19653661124504,78.92786388421214,-254.90152746858996,-58.38861326739844,-209.1609943376637,-176.23673608520588,-323.9209808598184,-196.89743340124411,-60.46930194031332,-20.133810527079955,-32.246708225025706
-152.92282982073033,84.66162975336086,78.64924622840698,-254.80025846768268,-57.25173021893424,-209.84897691857964,-177.85826883851058,-322.9952321114162,-195.97115832344576,-59.949511924742986,-19.83898779927428,-33.2766213945103
-152.64377602918688,85.22040563424257,78.48850572296072,-255.53393557398437,-55.64286599529872,-210.10630175940048,-179.81906213160156,-321.51096161871857,-193.87621033285512,-59.38139123161502,-19.819339871665232,-34.18756085929268
-152.50735334853601,85.71783627394272,78.20854682798178,-257.2891671873913,-53.391351516463104,-210.6026307941391,-182.82835821975226,-319.1882194683139,-190.8144443495409,-58.67040298883546,-19.97731492038687,-35.1508612588538
-152.38347090077164,86.26025928134185,77.99971867532128,-260.4550367575704,-50.017894595397465,-211.15507504385744,-188.70607333086392,-315.8086324944303,-186.58568880433575,-58.1536562592174,-20.129612823733193,-35.72416371718443
-152.5162557667513,86.68403637655247,77.59543346833564,-265.24065584044814,-45.798569541233505,-212.03050913733026,-199.53225668758225,-311.6745084086269,-181.93172935251218,-58.41594885190424,-19.834396699534345,-35.5080037125394
-152.70778177889147,87.12926572164677,77.2229718317606,-271.5171013191699,-40.77897887565402,-212.3816605063197,-214.9828917959398,-307.232903937311,-177.70251195304434,-59.98905885205951,-18.613704498023534,-33.7533958818651
-153.1633187158975,87.43984905424415,76.608906369281,-278.72460562142584,-35.39736912067674,-212.43266912854176,-233.52197155904665,-303.03358695459497,-175.94189401385506,-62.78622688926352,-16.030857884540104,-29.868427082976012
-153.59605558607723,87.7970057759687,76.03805751308064,-285.9808413021651,-29.522529996282188,-212.0080225854425,-252.85901751645883,-298.969819975493,-177.44861227004492,-65.88857242285053,-12.340741263259828,-23.966138656686645
-154.1922681659001,88.03917848499194,75.23545320472,-292.21948091430784,-23.834614402298882,-212.35568468285777,-271.46319044089137,-294.7008167345497,-181.7952570792769,-67.89604201189283,-8.381892587187206,-18.543258140615034
-154.62046889538414,88.36714728502304,74.54637389092858,-296.8892560599822,-18.715868852986517,-213.34993362759025,-287.1302112199917,-290.1938180767147,-186.74387762564731,-68.63641631231674,-5.114777228469285,-15.233785883272237
-155.1133652428526,88.5850932304142,73.68031123552898,-300.11245669014556,-15.24219675413174,-215.22880001234125,-298.76416632737875,-286.2467894369908,-191.4521384004546,-68.89108485007017,-2.8871636968279657,-13.690735347185793
-155.34837980114,88.8972382558147,73.02766083283441,-302.49128377616296,-13.258523082991275,-216.68613120255085,-306.0185263356793,-283.1463346535903,-194.64620225083215,-69.34324693612312,-1.773694847149169,-12.304885931257784
-155.6462755920839,89.06376388547649,72.2490703264787,-304.37648728469867,-12.777403998801304,-217.8432502534083,-310.2196674503426,-280.56695250577,-196.36567266866552,-69.89070111666757,-1.3687126374962744,-10.521196290669485
-155.6963640036932,89.30296501789691,71.75637473447271,-305.7786542878483,-12.780404382580926,-218.08078368428784,-312.02583816530034,-277.99154386672524,-196.90156655104624,-70.44747961078491,-1.236933049920693,-7.958022767025946
-155.8936646209627,89.3422258527799,71.13239586595438,-306.34154876796526,-13.237023355221751,-218.56451164482417,-312.69261950785835,-275.82471825037277,-197.99730157296017,-70.87692020182882,-0.8988043309530522,-5.526987426740744
-155.8924905476135,89.43750972278747,70.81253171891738,-306.1241750717746,-13.46457031464,-218.90745701291792,-312.56078772264993,-274.5694375185427,-199.52176016844697,-71.19693483490312,-0.41619527425030034,-3.8381100262842303
-156.12443051167625,89.295315594694,70.30429200736566,-305.5715361805261,-13.8997656823297,-219.88570047511874,-312.5836578351667,-274.4257129311393,-201.47541648924968,-71.29436836515494,0.007364691769400037,-3.4527472997674598
-156.1629336183991,89.22933362742415,70.10209405464155,-305.2007307503872,-14.029003556425593,-220.3667115829155,-312.44231654672865,-274.7400922710059,-202.43158692186233,-71.30834000056858,0.11463220655826631,-3.571171760296342
-156.46970541712233,88.92456086007809,69.64985303140688,-305.0033506776358,-14.474443728489163,-221.0584076933399,-312.6042457949793,-275.1974473561254,-202.85175736179045,-71.24811085214127,0.1192905650598264,-4.1183535520872585
-156.5273394029296,88.7600982810468,69.53133222853677,-304.8254420991991,-14.527644452292762,-220.9964478766811,-312.4803017232738,-275.39706110494274,-202.59727367793977,-71.21122504081657,0.10019021262594426,-4.573855742657946
-156.86366795613668,88.3759520568982,69.10980736001083,-304.5326941236915,-14.803941970501384,-221.49329756811886,-312.66016128051996,-275.50248347253654,-202.86183264799996,-71.08001493558642,0.21329932233670995,-5.284851481814065
-156.87604867400944,88.21293298880184,69.07412328171799,-304.2163672368694,-14.639666085918805,-221.54581761939747,-312.4734269918365,-275.47185539485713,-202.7588398947859,-71.02542519567332,0.30321354506254045,-5.709457042851394
-157.20495286198,87.82943296158477,68.66617389836557,-303.9195859786157,-14.984768622177768,-222.3115130862438,-312.6515249836084,-275.6536655917024,-202.98123516920037,-70.95471300846803,0.46458775269889374,-6.266694777751073
-157.14151177602946,87.73721315373558,68.70885670049859,-303.8539558872302,-14.9941506286833,-222.16285667854567,-312.48086091827037,-275.8526582403864,-202.58060297651417,-70.9905482865994,0.48882727691837713,-6.415658450767307
-157.48013284075708,87.37822504853783,68.27277780662456,-303.90550698965905,-15.574004292736973,-222.60350501379548,-312.8481816114445,-276.2597773381953,-202.76707288164943,-70.94427494836528,0.5363497718057846,-6.81179921456672
-157.34274779143064,87.37589199400685,68.38277541754,-304.04292220981216,-15.556832523497675,-222.12214495332307,-312.77108336833385,-276.4690843880611,-202.41543648213303,-70.95464351215519,0.4700512207511071,-6.864790175583877
-157.7416569101658,87.00970961738071,67.85906331676085,-304.0898962932963,-16.110591240215626,-222.9224107299582,-313.2840565830376,-276.75427821512346,-202.93340414160826,-70.8697538687198,0.5297501215113587,-7.324235773591057
-157.51171374488942,87.10054184333953,68.06337407731188,-304.24751733921124,-15.800073898177956,-222.67197553792272,-313.1027048951057,-276.70267578840003,-202.67154107331055,-70.89767752382404,0.4629766053631827,-7.29820843470875
-158.03956743245365,86.65863353791806,67.382299181256,-304.3973695823834,-16.319275187417787,-223.89884856792688,-313.7997014628314,-276.8358123053998,-203.59263909119946,-70.79044336391038,0.5492958479020308,-7.78532292703691
-157.61029430048518,86.89449830932882,67.81826054636348,-304.68570753436927,-15.604199111055422,-223.1746029622987,-313.4922498451838,-276.60569764827164,-203.33420920434912,-70.83217346015476,0.461605791809144,-7.588310484071414
-158.46415805598986,86.21482460843806,66.76379450928341,-304.7612222831938,-16.498409684074176,-224.93532280098094,-314.59789504519495,-276.83173662044925,-204.8631455709185,-70.66657828633025,0.6794926610503449,-8.347043233066962
-157.2874452476014,86.9683173605735,68.07875889993036,-305.001698338217,-14.932669933950947,-222.74806791954987,-313.39042581120873,-276.4163158294989,-203.4710235938616,-70.87132231457902,0.5188009385599885,-7.6100717308989845
