Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34827851130312,642.7749361221959,302.8083965155517,-187.48162262527438,474.75278350084596,42.35019015824537,-101.34062261711759,208.62461715467305,29.156779551249343,-36.84921993967481,12.019449810480195,-32.64242420717635,-0.7288561244000693,0.647963152985403,-0.1711125495052328
-77.73657369112559,641.4578416565813,302.6680968990768,-188.8025933477556,474.77792673315605,41.903709538389755,-98.18489805759197,217.80835380371477,31.763279690187847,-36.16909621632803,11.68940688228672,-33.22831524339029,-0.0018538978826496966,0.172456200591845,-0.5138855329570424
-78.08597059589815,640.2988419849988,302.5356349463559,-190.0114866594493,474.84912775823597,41.46117739948924,-95.21612731666738,226.35878135020477,34.48720932529268,-35.490438153890004,11.332894161909552,-33.791657578819766,0.7305086862482546,-0.3011546922808387,-0.8163432530450399
-78.36621699646747,639.4151775528686,302.4177131347339,-191.04088541901962,475.00369029438906,41.03929157393908,-92.5930636805172,233.8238640700158,37.48113200542358,-34.805198260771206,10.918210960416012,-34.30256641834838,1.4884356619246983,-0.7768769625077562,-1.0562502986083568
-78.56018852018641,638.8682404600174,302.31896270205647,-191.88003692978046,475.2705083127871,40.661182819936606,-90.4083745850269,240.02644060011536,40.902328595010324,-34.09688585741613,10.41169247866288,-34.732138807304935,2.298279641849291,-1.2613537606656842,-1.2293742520705702
-78.6606864470206,638.6765477422053,302.2431085365914,-192.55518193785107,475.6652839287459,40.35608243513593,-88.67019338235066,245.06744365032395,44.90286453166032,-33.346229747533535,9.780438929461141,-35.05166009937385,3.1868211766075114,-1.765686572614587,-1.3434178287134897
-78.66690338939314,638.8305359292327,302.19385169586377,-193.1078059959269,476.18770544055576,40.15702213455003,-87.31823060474964,249.23942236593174,49.6183279711207,-32.536821617099704,8.995815293938026,-35.233090903665726,4.177941427197059,-2.3054110887084303,-1.411725539141848
-78.58185958218351,639.3035317878148,302.17503982444885,-193.5791980738606,476.8207677388271,40.09799185385393,-86.2555207793063,252.9123480330872,55.15911921998547,-31.658737094193125,8.037496072765789,-35.250582995883086,5.2921623735485195,-2.899023114379377,-1.44847321053257
-78.41069256430553,640.0594687994004,302.1902880681756,-194.0011544636562,477.53230245813626,40.21128443696387,-85.37815171899697,256.43940973129304,61.600575526458485,-30.70994336701088,6.897008036911844,-35.08177708440181,6.547023978400478,-3.5661079965734657,-1.4660559092160141
-78.15962080786973,641.0582778791181,302.2422170584505,-194.39124165131304,478.27876633540075,40.524980031534,-84.59596430715618,260.09955095135876,68.97204198005336,-29.69600489002691,5.579612506127833,-34.708594670642654,7.956254510640217,-4.324978977642485,-1.4753050475019842
-77.83543901752783,642.2595149306269,302.3315841452843,-194.7515504229672,479.0106890054038,41.06030534786319,-83.84357690240083,264.0757583713064,77.25027329463246,-28.628864386187736,4.104231872671653,-34.11802371558028,9.527256761322988,-5.189621073960487,-1.4875356572353717
-77.44540663863842,643.6244377827609,302.45672768435867,-195.0707176221805,479.67853119986074,41.829098574574076,-83.08407020842112,268.45952253558715,86.36054087277876,-27.52521577312169,2.5017178170298537,-33.303171097389644,11.257825328913423,-6.166611241500302,-1.5161297500265607
-76.99726928738161,645.1169631912564,302.61353229707623,-195.32880774276722,480.23780197348924,42.832056640230604,-82.3073249072095,273.2690398675628,96.18473584587852,-26.4045989673657,0.8118107930616231,-32.26438534084528,13.133427746802179,-7.253109126898468,-1.5757534393915007
