Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31370620210872,643.2518298842334,302.94421704156423,-186.9240576539757,475.4756078601862,41.12453471345118,-103.38791156541276,200.72178636342522,28.912875362979186,-36.856912535123925,11.857629254689007,-33.06043084080904,-0.5703762865198737,0.47538348545213654,-0.035775297270579376
-77.73492960799562,642.3486944035335,302.8442932417829,-188.84511637587548,475.9045346634407,40.382767016434634,-99.22958330918216,213.15448570388185,33.790207343567445,-36.03805645617375,10.934201739933815,-33.65403336619194,-0.30690600573249893,0.863724928735668,-0.08517542255455152
-78.1024834825973,641.5884760171741,302.77512215602655,-190.71946266765875,476.3618212577922,39.750371528620875,-95.26297632142173,224.97900869578893,38.93702555928793,-35.19834293539546,9.947927341509313,-34.18643448910504,-0.0231880207389732,1.1841937493248642,-0.121324580189691
-78.37477373447832,641.0816623180801,302.7563752987792,-192.52719272812806,476.87482209643355,39.32665696690173,-91.65059806830591,235.77643958144182,44.613556252693655,-34.30760773829638,8.83768522451086,-34.59882277258788,0.30041532372337926,1.3845180421368355,-0.13846743707713036
-78.52859808842885,640.8924994113459,302.79375017648,-194.28251044526016,477.47216169824037,39.181089059274576,-88.48841349388258,245.4083513840936,51.02812949315117,-33.33254917510156,7.552123224166906,-34.84463144898061,0.6786996859414709,1.4317337356771158,-0.13933610664224386
-78.55553686402111,641.0468200194211,302.8828632394887,-196.0121858192052,478.17087016719165,39.36025917962949,-85.78960420204383,254.01509551147566,58.32254692714884,-32.24376595340156,6.056446953846602,-34.88802412589871,1.1247583060723103,1.3065518732108843,-0.13426185945620436
-78.45695737363997,641.5426016195211,303.0140914944671,-197.73640627461765,478.9696903771006,39.895565887441514,-83.50299353945408,261.92201285274206,66.56657521819845,-31.02152353742748,4.335910744839111,-34.70280094986023,1.6532999306303948,0.9994773793824424,-0.1381732164457548
-78.23985628566624,642.3579285114776,303.17645397419676,-199.45942935320127,479.8482218005888,40.808389079199856,-81.54527379825767,269.51655135081523,75.7615606694583,-29.65823063055513,2.3961974861133717,-34.272498222641026,2.2820852004338685,0.5092822027613925,-0.16707654242114742
-77.9139472270336,643.4570644036971,303.36013118221683,-201.16761317216137,480.76898894256567,42.11238980470732,-79.82812338824958,277.1475998108523,85.84914928983108,-28.157704288222178,0.26122646487771095,-33.590756916527745,3.0301581337296564,-0.15742786633002254,-0.23504910300426823
-77.49004340488955,644.7958240912828,303.5575211364238,-202.83117561973896,481.6809954711261,43.81358958259705,-78.27479196425224,285.0665398885188,96.72247450539214,-26.532494179803564,-2.030929654138538,-32.66105947487379,3.9130288359693552,-0.985757263514065,-0.35222993493548876
-76.97950094451883,646.3262596481892,303.7631309476994,-204.40797191837703,482.52416123089824,45.90918091785969,-76.8275624204465,293.4087003849339,108.23941683644723,-24.801022680013347,-4.432987079401838,-31.4953429625145,4.936828925933544,-1.9519723846712889,-0.5238821277632831
-76.39428652629098,648.000213483119,303.9728837186087,-205.8491186543056,483.2347417528285,48.385618022564884,-75.44916800322326,302.2030467651489,120.23611823577818,-22.985763608895624,-6.893278546574432,-30.111689092894057,6.093515384747037,-3.0238644326764548,-0.7501265971884822
-75.74711742961371,649.7717369619859,304.1833891610932,-207.10604498822255,483.7518427257868,51.21670393786815,-74.12041718631919,311.3954751199104,132.5383575530076,-21.112674563867756,-9.35987692641408,-28.53183776607232,7.35844653089197,-4.162212174183112,-1.0259324034768111
-75.05128819031641,651.5986975277813,304.39149460818714,-208.1377285818606,484.02462312234564,54.36267543661384,-72.83570335228549,320.8750241309066,144.9695774477226,-19.211252509207494,-11.783750120148884,-26.779379497026184,8.690878453192264,-5.322825088608485,-1.3413673765692393
-74.32009742411516,653.4439800166257,304.5941913643086,-208.91649457091705,484.01904189926586,57.771123141419565,-71.59794357087168,330.49789199970803,157.35580180422,-17.314389613320667,-14.120818524561228,-24.878984140097554,10.037173017773608,-6.458748343082208,-1.6822791160551005
-73.566086121071,655.2764519295854,304.78871641295626,-209.43119941598385,483.72251227033036,61.379822836574704,-70.41416464833812,340.10756170933416,169.52871902494198,-15.457502373640455,-16.332995665963974,-22.85631948646143,11.336000115634402,-7.52257517523676,-2.031377191123491
-72.80042529566587,657.0715466751924,304.9725941292055,-209.68747418833792,483.1451042234164,65.12077812787794,-69.2922675268251,349.55053349040435,181.32848326195196,-13.676836264405392,-18.388600521079653,-20.737945687236945,12.524509224607849,-8.468705799917783,-2.369470791782294
-72.03266866673411,658.8112864389041,305.1435463774532,-209.7054881437141,482.31694151094706,68.92472531440022,-68.23889914791609,358.68751363264505,192.60740095018883,-12.00729359577046,-20.262612191751955,-18.550650267101794,13.544378529318783,-9.255185914074598,-2.6766164757123443
-71.27088529923473,660.4837190664467,305.29943601059864,-209.51629156114268,481.28270303335734,72.72567363155018,-67.25818552057191,367.4003573709189,203.23494170838555,-10.480329828296306,-21.93699087461186,-16.32026276082745,14.346874190482415,-9.844875550899967,-2.933095643343412
-70.52203031319218,662.0818828523027,305.4384031266634,-209.15787596000257,480.09498526415217,76.46500567081935,-66.35112728045162,375.5956803709214,213.10364597282668,-9.122311325200199,-23.400959966794183,-14.070473052158118,14.89654025920178,-10.206059483002473,-3.1202646039936246
-69.792353350107,663.6024068192334,305.55916988068265,-208.67163670433098,478.80818001851446,80.0944894260062,-65.51546251965017,383.2063085484286,222.13503182320534,-7.953398281203378,-24.651036205410175,-11.82212649221359,15.173607369801124,-10.313011331927974,-3.22132848367724
-69.08765658551074,665.043801801272,305.66137106508677,-208.09936988576234,477.47365546148376,83.5778681270519,-64.74581732380777,390.1914789609942,230.28451960496477,-6.986760556937093,-25.690669270790014,-9.593038171339158,15.175187639501907,-10.147138781906188,-3.222082847146345
