Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62276089549631,642.5683132824233,302.3995586691904,-187.43929072267815,476.04785847276537,40.20633295373362,-119.42529947869299,138.31625530713634,24.569669612696625,-36.53915609883436,12.337899728209488,-33.74066524452569,-0.7812407856777032,0.4948399652360231,-0.12506963459724682
-77.80914547348137,642.8386392745474,302.22236325044327,-189.71922917485733,478.05655960983324,38.45810048796383,-107.86379461202532,173.6414771077282,37.82542308725275,-35.20524429111638,10.309077188387938,-33.96410786356873,-1.707719278455135,1.1942334023626773,0.14991443467967477
-77.95259508366577,643.1814103423429,302.0799936261384,-192.05475231990292,480.1441567666508,36.83453032750808,-96.92136036205339,207.0393067932084,51.55298390333299,-33.79001482927815,8.11045650424161,-34.15650018770172,-2.5223135147040288,1.8476576684578543,0.3958988197939952
-78.01849009027303,643.6554553386267,301.9967259997747,-194.4655564238105,482.3248138885237,35.456057284303675,-87.08559887537717,237.01978269434625,66.16350881761738,-32.23147025908655,5.601374092420742,-34.257482481104915,-3.151471521598166,2.4231742445449185,0.5962735020750174
-77.98534853626522,644.2979274507646,301.983780025828,-196.93446515552213,484.5573386511808,34.41106986946191,-78.63782210838482,262.7761628221797,81.95884590962984,-30.494277676745956,2.6816382547696644,-34.185638947473755,-3.569415120340509,2.904192931719107,0.7487520200471653
-77.84397345034489,645.1244576232328,302.0444807946326,-199.40705243847944,486.7403696460592,33.78068993094493,-71.64300328010619,284.2194936937817,99.0978953941122,-28.573612149489605,-0.6924454654802281,-33.84906773030074,-3.7852156994745374,3.2829683265193683,0.8589683143284624
-77.59562514015622,646.132285413699,302.1782641125018,-201.79919503123762,488.7216068857266,33.6544550497635,-65.98895896046763,301.8187049360357,117.58159681639017,-26.492466785723877,-4.502605188171194,-33.159899329352776,-3.8271244416164714,3.555742778783863,0.9337412556123156
-77.24976605188994,647.3033788922093,302.3827338166295,-204.0112179733677,490.31781206790214,34.128671922595096,-61.45231402617248,316.3589305672507,137.2556558525469,-24.293632604537848,-8.673791118785772,-32.04793576857854,-3.7294772466412907,3.7213818886420174,0.9766407678413566
-76.82137338839979,648.6077187384218,302.6543947847383,-205.9449298772013,491.34086109243856,35.294293486005806,-57.76689340540371,328.7200934881309,157.83717112370883,-22.03001721838025,-13.087897035624454,-30.470432317266162,-3.523822268342677,3.781959324810792,0.9868015143074518
-76.32798422571152,650.0078566748803,302.98860610510485,-207.5188734022192,491.6244271662202,37.22396979842901,-54.67794719906467,339.71878548200215,178.95991983156955,-19.757132786571145,-17.602041182076345,-28.41655942915644,-3.2351281782076358,3.7438960704739817,0.9609186124028519
-75.7867664557462,651.4644377617027,303.37948117997263,-208.6780763907187,491.0459382038911,39.9639644483248,-51.97588135083518,350.0134366733223,200.2237241599683,-17.528939946804808,-22.066839522040237,-25.906626858122515,-2.8825315161233895,3.6189820503858288,0.8967530725293823
-75.21220339225881,652.9411543291397,303.819965591828,-209.39686715490717,489.54056638573695,43.530591780029,-49.51055245456945,360.06026647644745,221.23516958680952,-15.395895642900644,-26.341518834616416,-22.987464431399427,-2.4830643646284067,3.425075100305042,0.7960057092045129
-74.61491796343634,654.4076810512569,304.3019070869545,-209.67662145610575,487.10688958869156,47.90892632527457,-47.19088305779894,370.110523844372,241.63511215293107,-13.403659666740525,-30.30457697619195,-19.725604664387557,-2.056307738054886,3.18628164195713,0.6651403562889419
-74.00173631407587,655.8402341371739,304.8159340809005,-209.54173199012567,483.8051101206011,53.053196073748424,-44.97517370713065,380.2405612766006,261.1157860014562,-11.591857487712735,-33.85991821463198,-16.199217128130652,-1.6281341892003656,2.9323044526720876,0.5141181423270147
-73.37665066259166,657.2204323941662,305.35115996847935,-209.0359354665356,479.7487455516342,58.8893806424211,-42.85712338367992,390.4019013284094,279.4320076807606,-9.9930226295924,-36.93917236831136,-12.48964181000511,-1.2320472322172729,2.696877030468366,0.3542393892455826
