Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61685696484692,642.7526814055792,302.9768435844905,-187.5210688267261,475.0936552336616,40.91717494668172,-109.77006589807395,184.2496391031962,27.981491522178533,-36.76387428949004,12.178380710051332,-33.388790833162346,-0.9300208784949177,0.2758788081767228,-0.21665240784498746
-77.86015187041545,642.2962400410394,302.6503948583022,-189.5727901666851,476.09998715982783,40.388844041977706,-103.35570737728133,201.88436591031555,34.366365518350044,-35.84741881328971,11.279118695269734,-33.9223338846004,-1.6825469628734422,1.2932687369070028,0.1669588324121541
-78.07395877276973,641.9420203712936,302.3545499636155,-191.52834262146612,477.15495190950895,39.86215002866246,-97.32527964732584,218.50820032507735,41.026410997835114,-34.8926710365307,10.289389581127763,-34.40689686531178,-2.3320152781666335,2.2534794484711993,0.5489640996490647
-78.23531414872178,641.7657734841177,302.11055114712485,-193.31854477676563,478.2862443308094,39.349965963488316,-91.9863812273903,233.38434036978816,48.21060481008441,-33.861947364541805,9.131397358889586,-34.78769055518122,-2.795888913564726,3.1089568628896433,0.9314546221929463
-78.33121109618834,641.8053491641242,301.9270815981212,-194.91393425462817,479.50675470420464,38.866917159146126,-87.51335301568328,246.1997015981192,56.11186572088573,-32.721856505814024,7.7482952844700215,-35.01327756813154,-3.0211793572328363,3.828247981668344,1.3182378399946593
-78.35550363658032,642.068502146854,301.80331042833575,-196.30627056945747,480.80765641132444,38.43985231710856,-83.92548891986458,257.0653422489086,64.85680759660151,-31.449347503889435,6.109930741091821,-35.036182782287405,-2.9771567463840736,4.389573737339008,1.7070283368014711
-78.30605109812245,642.5434269650218,301.7331583742273,-197.49186671115754,482.1559835827856,38.11255419420799,-81.11626666111351,266.38281604048245,74.49801778787894,-30.036429675269982,4.214402211136856,-34.81557977249069,-2.6472911694475796,4.775125388695051,2.0861374932398857
-78.18318109654783,643.2070301709377,301.70895236471176,-198.46312862133837,483.4960871388241,37.943481317971425,-78.90860901107119,274.6696017737786,85.00937457067798,-28.491552297565185,2.0870491833212204,-34.32062110743026,-2.0240819431144983,4.968630278201784,2.4361544444412364
-77.98906890934714,644.0305922556793,301.72366539248833,-199.20615459224126,484.75453285077026,37.99839456140221,-77.10723167165497,282.4188126136101,96.28931454291947,-26.837252975747248,-0.2236824538424895,-33.53275893116396,-1.107854211435849,4.95610282626773,2.7345783526105456
-77.72737367680932,644.9839799535305,301.7716832540722,-199.70231557242695,485.84814638249327,38.34137787837062,-75.53434018611667,290.01832261277013,108.17516709754754,-25.10565831882517,-2.6539301886249,-32.44667212481924,0.09067976802940438,4.728999366401307,2.9611513722248395
-77.40276376900381,646.0391492558014,301.8485652023852,-199.93282458156904,486.69383104019425,39.02749532935917,-74.04846711151664,297.72200306562956,120.46740013632456,-23.333948945284405,-5.133903301134321,-31.069771555391753,1.5465196050906662,4.287964278141941,3.101846902101704
-77.02049225167525,647.1724529284176,301.950343384102,-199.884928478566,487.2181081661233,40.09800786175647,-72.5515581595214,305.65475853224444,132.95781342584291,-21.560769855675403,-7.596446489183945,-29.4203860813145,3.217997249897586,3.6454608021933526,3.150717627314923
-76.58621069265075,648.3651869283148,302.07276348732813,-199.55723764997913,487.364661710566,41.577474039154865,-70.98851198679374,313.8351719341763,145.45426374666397,-19.82350005747274,-9.982748459143455,-27.525052716713994,5.047611576110104,2.826417153329622,3.1097768563809987
-76.10598358366765,649.6025516311322,302.2107154160554,-198.96214443560302,487.09905585788084,43.47211934358906,-69.34174429901935,322.205212580941,157.79599657383602,-18.156260777115193,-12.244640396715063,-25.415534714360625,6.965965656664345,1.8666564465735012,2.9874807003936223
