Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38539132612698,642.9901180995262,302.73284194770997,-187.23656396876657,475.0473326611849,42.056315918764646,-100.33359275999129,209.9791260502137,29.04230921798021,-36.71475822461521,12.171588151325818,-33.006261940758456,-0.9180257965724427,0.7140962027315818,0.010450894877435286
-77.82370041232811,641.400949337622,302.6706518013742,-189.02339186349997,475.57129438841605,41.37270976314753,-97.61207503489442,219.40191951524355,31.50242781189625,-36.10480256064114,11.895982908480242,-33.88760729956348,1.149816264991044,-0.3959322572210098,-0.27363087730227587
-78.21833838588957,639.9975600931296,302.6054441730112,-190.67823439600028,476.1417939010341,40.67606711230305,-95.06877866768117,228.2232199077499,34.047743614775065,-35.50847652157816,11.599516557879515,-34.727615809459216,3.168910803093583,-1.5451334890922297,-0.501403228294804
-78.53552202517794,638.9164120928145,302.5347982531075,-192.12671379286732,476.79825406963533,39.96643487403087,-92.85871728738061,236.01042344218203,36.79235916496289,-34.92610094844222,11.255318893972273,-35.48864159824868,5.125100276395155,-2.768326306269024,-0.6446741737933822
-78.75738133966335,638.2276039285416,302.4563694786184,-193.36609690131442,477.5692364527492,39.25279670337782,-91.0810290080237,242.58745973497537,39.842874070016606,-34.34813697684741,10.83520941931711,-36.14152442155146,7.034674053352288,-4.089886849082827,-0.7057202571878065
-78.8775785764363,637.9527026886733,302.36867930840845,-194.44029356243772,478.46700824037293,38.55727172851886,-89.76226302837154,248.03912286686077,43.30022701493798,-33.761208529567114,10.31076360212879,-36.66112055434457,8.925286662539225,-5.521400308495038,-0.7066343049407703
-78.8961982289576,638.0838683762278,302.271839873558,-195.4119229511547,479.4861966869733,37.915563572956636,-88.86955745864262,252.6295540463428,47.26360576123156,-33.15322036683177,9.654543403150942,-37.02515883759089,10.821763352804842,-7.059968004090097,-0.6769885402631834
-78.8161152885174,638.5967359740926,302.16793031752456,-196.34191604889688,480.6065627262742,37.373130031952925,-88.33505470813435,256.6947180786699,51.832666014873915,-32.51574955342399,8.84263086633877,-37.21605764730947,12.740240501579617,-8.687909361746055,-0.6440395103067492
-78.64089988565706,639.4579183508596,302.0610583762896,-197.2764698407537,481.79813850006855,36.97873972561928,-88.07735134620032,260.5560464921392,57.101431149381,-31.844032399409016,7.858352056494544,-37.22267655759227,14.687371763932004,-10.376085408214283,-0.6271430722804073
-78.37395253459277,640.6288656076505,301.9569036516842,-198.23952613267727,483.02617103708246,36.77782970711564,-88.01577387995235,264.4703346122619,63.145303837614215,-31.135386592146798,6.6956923389495255,-37.04077631262024,16.661933127571174,-12.090773629574556,-0.6373778230198811
-78.01849813909325,642.0676813361434,301.86170378463714,-199.22993898200454,484.2537291098994,36.80738278261786,-88.0776853935988,268.6123312366282,70.00797888961144,-30.38730374445849,5.360992918425351,-36.672545995886715,18.657050624053532,-13.801092299064457,-0.680794284327001
-77.57802700847712,643.7300588506969,301.781148818704,-200.2235889302956,485.441748091238,37.09348151475275,-88.20125684802285,273.07976425565903,77.69280949462912,-29.59630083915126,3.8724416792513687,-36.125657862019,20.661569179530957,-15.483262147271128,-0.7616570232892639
-77.05673977681548,645.5701737789442,301.71966507337675,-201.18044522999512,486.5482557764074,37.652146474531676,-88.33602104747413,277.9092875390777,86.16036028148258,-28.758039860840462,2.257773047757673,-35.4118450411406,22.65983990613872,-17.12002766320263,-0.8828787065931537
-76.45967804206096,647.541926802804,301.68025987037606,-202.055035113957,487.5291058338934,38.4924429181216,-88.442577890506,283.09393840788374,95.33160987248802,-27.868500928840685,0.5510606970249229,-34.54506796915212,24.63038454273154,-18.69636183244093,-1.043860974290642
-75.79247500997528,649.6006560184386,301.6647728042116,-202.80686399120958,488.3416133002846,39.619162900485364,-88.49184726171332,288.59783574358784,105.0943323178276,-26.92558395912097,-1.2105860374007114,-33.53989121979357,26.544645159469624,-20.194281757622164,-1.2381114176848487
-75.06104130313182,651.7050995128201,301.67411289102296,-203.4073810175157,488.95056618714005,41.0328638859804,-88.46400866992175,294.36791377267707,115.30994486987478,-25.930520902814404,-2.9899197257876513,-32.41075619091432,28.36720836034374,-21.58963652397622,-1.452761875283371
-74.2716841348379,653.8190418832127,301.70807406139977,-203.8422921043286,489.33428878122743,42.727180312812884,-88.34751784285912,300.3429044550153,125.81982051474131,-24.88873913916079,-4.751795559204167,-31.17212004654771,30.05833166694322,-22.852294948942735,-1.6703119699636877
-73.43186474775199,655.9119502137413,301.7647440869412,-204.1102400473736,489.48798616685207,44.68511472534895,-88.13851677825369,306.4591481509547,136.45190026615523,-23.810184688595577,-6.464680001719279,-29.838827618251145,31.578548331969508,-23.94918721163536,-1.8713741534934667
-72.55132557984057,657.9582622902241,301.83994234633496,-204.2196095595718,489.4231305577354,46.87640265764486,-87.84042418279184,312.65376658753235,147.02833426308192,-22.709348737103145,-8.101417178222567,-28.426209211581785,32.89389734466127,-24.848164661946356,-2.0368593987426826
-71.64311534708784,659.9356486779525,301.9271413567651,-204.18485991527447,489.16401498600163,49.25691117958729,-87.46311860999182,318.86675619693153,157.37319338320967,-21.605159775341658,-9.639271503152312,-26.950030343901567,33.9798183127826,-25.5206054450951,-2.148707504574065
-70.72412576470647,661.8230461918685,302.0180302829283,-204.02326647286716,488.7438887163272,51.769587695347305,-87.02119011230799,325.043086972943,167.3184639293698,-20.520583060852477,-11.059486137914035,-25.42675545251183,34.82234598382593,-25.9418261913969,-2.189140077410502
-69.81484033716606,663.5993510110148,302.1035630783436,-203.75263979237516,488.2025131138453,54.34653046277486,-86.53109446704293,331.13508312712156,176.7078907134781,-19.481521165955535,-12.346882815968524,-23.874074538108953,35.41627318046367,-26.089486525943006,-2.1390701927305167
-68.9379517396785,665.243382884925,302.17526723524884,-203.39024601678437,487.5849601065912,56.91329624320698,-86.0076226957175,337.1050551501282,185.40073890330956,-18.51467534012326,-13.4899030869354,-22.310842791107827,35.760994996539836,-25.94088131283668,-1.976977881045839
-68.11555142505289,666.7353736722839,302.22675170842496,-202.95250415441203,486.9391927079476,59.39758884944666,-85.46053830075537,342.92746737757153,193.27951630784497,-17.6443842942074,-14.48107783202433,-20.7555086695054,35.85565596658707,-25.470681530745075,-1.6802104835350966
-67.36516374382997,668.0598576907504,302.25540416599335,-202.45454664155488,486.3096519167364,61.74278084630054,-84.89223522991591,348.5890040587665,200.26465856234967,-16.888973297930576,-15.317780335681377,-19.22311433685262,35.695723600635745,-24.65139719467113,-1.230083080452707
-66.69588739565448,669.2092214517713,302.2638650334336,-201.90924917947802,485.7278438288286,63.922082268653845,-84.2973215372953,354.0860937357459,206.3329179497225,-16.25761383512866,-16.003112076274395,-17.72237827091035,35.27271790907553,-23.45859516318787,-0.6193226362300975
-66.10631072026796,670.186580110676,302.26042578992013,-201.32662023275591,485.20592647325714,65.94573630026822,-83.66513589464637,359.4223524108894,211.52950568118277,-15.748695729682872,-16.546541485489332,-16.25488374062221,34.577574454484214,-21.880858756848944,0.14250047285875408
-65.58512306214516,671.0066592069699,302.2578040400499,-200.71469124861628,484.7386985793693,67.85646119301722,-82.98521286191557,364.6080766615888,215.96492674543518,-15.350207533551071,-16.963689440063174,-14.817260312446844,33.60666633637994,-19.931511345080057,1.0292386256235706
-65.11417292709355,671.6940538623742,302.27052799063796,-200.08138174412815,484.3123846502322,69.71552205200695,-82.25354384312102,369.6594102809285,219.79533332190076,-15.042132675039813,-17.274720823152308,-13.40536247060135,32.36849721949516,-17.657324274984614,2.003721391562199
-64.6728924322792,672.2792220768217,302.31161335025564,-199.43530444494692,483.9135343037205,71.58567919706444,-81.47633754234343,374.5930922877192,223.1926787089118,-14.800397607239788,-17.50136527744809,-12.018433461250405,30.888820732896306,-15.139850404770097,3.0248091482674955
-64.24271211500033,672.793455983423,302.3893353086605,-198.78446813393202,483.5337689008315,73.51580967630126,-80.66954279666089,379.41737296688996,226.31365511959945,-14.60129755997526,-17.66354015806079,-10.661526607418095,29.21240072626352,-12.487692440036636,4.052382197219475
-63.81032659502458,673.2644540521793,302.50501820387234,-198.13430407978356,483.17081129840324,75.53037710017452,-79.85514993058774,384.12453870313846,229.27583405214043,-14.42519771139727,-17.776960340112844,-9.345372856542213,27.400515564142477,-9.822299461493177,5.0491869979983
-63.369194967739254,673.7136757194911,302.6526547255392,-197.487407853153,482.82737718925034,77.62654163941137,-79.05666585470152,388.6895943466561,232.14720108735014,-14.258845537281294,-17.852383836226704,-8.083900549419644,25.52439101990491,-7.263046765353766,5.980574125205535
-62.919242172714334,674.155644479801,302.82050140646834,-196.8459457033693,482.508674496832,79.77946362689866,-78.29561683002541,393.074822274413,234.9504096560706,-14.096169017590638,-17.896093322399054,-6.890472200974421,23.655979493341412,-4.916584441647854,6.813928536540441
-62.46531131011193,674.5985016048402,302.99392428834807,-196.21563514840724,482.21925718007316,81.95285249274221,-77.58966710719214,397.2366126513189,237.67720894903863,-13.937743122954451,-17.910919325371527,-5.774297732599588,21.858429415534435,-2.871678789235181,7.519235171888673
-62.01523129661192,675.044972227241,303.1583966151848,-195.60938563017092,481.96034068874246,84.11010792488166,-76.9521277635986,401.13150387583744,240.3056461375099,-13.789337724173855,-17.897453708585367,-4.738236562280785,20.178550034574613,-1.197437396688109,8.071354438742322
-61.57817448772763,675.493365134916,303.30183030575984,-195.04906933750556,481.72839922097216,86.22217277611911,-76.39252189864337,404.72056039990315,242.81348656722577,-13.659952255606898,-17.85533792293383,-3.7785510462816205,18.642835209953198,0.05815108229835911,8.453669257739566
-61.16353134271105,675.9386504211973,303.41581404481445,-194.56451960226215,481.51534782033497,88.27023160302655,-75.91789485129475,407.9723958232429,245.18409325458583,-13.559482493403644,-17.784433934205328,-2.8866059189512896,17.257830005080564,0.8715903152347239,8.661744462136136
