Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22471857636953,643.152222822668,302.94650014247225,-187.34782353412606,475.59060530514836,41.77177286108527,-102.4856065564956,203.32561686534592,28.561753022403767,-36.874637744949204,11.777851250900897,-32.49403329420468,-0.7352922784200203,0.6509102007113223,-0.04193505070897204
-77.60296332231978,641.4832062468591,303.19500185096535,-188.40760966053136,475.3415832316205,41.130040631916934,-98.65871001165033,213.95261088648343,31.95047282796722,-36.14858064832442,11.185802912186185,-33.24581211278961,1.1222432660976147,-0.7135197947647324,-0.4989913190899104
-77.94574417083868,639.9921718774129,303.4209975723774,-189.4730389575095,475.17862809253756,40.563157346971344,-95.0400594996042,223.92977785948864,35.505399485125025,-35.42397814597016,10.561936143180013,-33.97130582627106,2.902142602035402,-2.0534964695201054,-0.9104335348151613
-78.2250426444434,638.8063800026514,303.6120698119621,-190.55850264355635,475.1586254404284,40.1392441942879,-91.81312174160722,232.78553971755107,39.41927403811866,-34.69193709075292,9.868178537731934,-34.63788839229492,4.565287523090688,-3.3610834974310073,-1.2541664434444246
-78.42542422059651,637.9859795997847,303.76691877868706,-191.6900964440668,475.3047445041188,39.90732347238545,-89.09426745063863,240.32153513289128,43.87758472814771,-33.93380025432745,9.065721520311826,-35.21529675729769,6.113460838907469,-4.6470213368718225,-1.5315425851702156
-78.54001988616722,637.5438762260051,303.8915125150325,-192.89619614245348,475.608942185958,39.90546979656792,-86.9175292950619,246.6172217960469,49.04738280385423,-33.128208918333506,8.121735910194944,-35.67518332395166,7.571704858361864,-5.930249856937762,-1.7553987513343512
-78.5665797567723,637.4663152082376,303.9950333756399,-194.19787356033075,476.03933895460534,40.165255409421675,-85.25316354640388,251.94463443211654,55.06695326031158,-32.25744819294665,7.014037461512337,-35.99061429460365,8.972506196283094,-7.226104638737038,-1.9400913229613777
-78.50507987631873,637.7264478278345,304.0869806347585,-195.60258856806712,476.549076600316,40.7109644727251,-84.03835939239137,256.6546279238612,62.03722493518762,-31.311407194942397,5.733556629005764,-36.1365617209882,10.346152649548827,-8.53825156326842,-2.095618458782129
-78.35633159569647,638.2923274364227,304.17544019883127,-197.1012088415799,477.08508387231086,41.55758739999537,-83.20209472208143,261.08402292695484,70.01250015336765,-30.289486824488808,4.284982235569294,-36.09114126885911,11.715145178466395,-9.856604478468162,-2.225625923105844
-78.1212435481144,639.1309086335649,304.2663941225594,-198.6679004757842,477.5953740328278,42.71075775488321,-82.67911203360963,265.50111655422006,78.99169213341376,-29.200721928272664,2.685595332683854,-35.83697002344019,13.091454940560363,-11.160756988711467,-2.329540425290595
-77.80073555420341,640.2091582320476,304.36380232543354,-200.26282648352955,478.0338321613641,44.16853522408539,-82.4147299624265,270.08682459512283,88.9137472050945,-28.06240222378178,0.9629101324689799,-35.36251712582149,14.476380354042263,-12.426487892400823,-2.4070498896620465
-77.39625144066466,641.4935321206115,304.4701585451686,-201.8374632066707,478.36226911052313,45.9232046532177,-82.36427717093072,274.9398607971248,99.66010696601332,-26.897614085279276,-0.8481423684530851,-34.663365854679604,15.862326869937672,-13.632116605141588,-2.461520011472969
-76.91052925364248,642.9492777794509,304.5871443751963,-203.34184672574528,478.55051748742784,47.96214252687537,-82.4901149657231,280.09317221879644,111.06567907559499,-25.73227456659968,-2.708209508521457,-33.74287078505941,17.23531097705153,-14.761767180066864,-2.49981236942977
-76.34813381446656,644.5405211933825,304.716040012294,-204.73215285192853,478.5760787770475,50.2679497979443,-82.75811976756302,285.53296926381483,122.9365894942779,-24.592162344996925,-4.576676408320062,-32.61164080577699,18.577360335338692,-15.804375176329126,-2.528904733013145
-75.71543462970614,646.2313845317149,304.8577242840364,-205.9763362985628,478.42482035889833,52.81830749961443,-83.13464749688315,291.2174882382966,135.06961596718648,-23.50027995244566,-6.414851932751775,-31.28589935608841,19.868455029381636,-16.749888217795053,-2.5520124248658145
-75.02020165630292,647.9876626797894,305.012263479196,-207.05629533997472,478.0930248816488,55.58582972500325,-83.58459515169649,297.09494351099545,147.2679759423932,-22.47473392515728,-8.188818903446828,-29.785362531754473,21.087961305161162,-17.58574452088781,-2.566785480728923
-74.27130439813138,649.7782251101132,305.17824239789053,-207.96670627448728,477.5894852019762,58.53798880914235,-84.07096040513143,303.1184175294595,159.35111620205151,-21.52728843909532,-9.871470176587016,-28.13127136240947,22.21576159071156,-18.29612403260486,-2.5662209393699498
-73.4788326857363,651.5754422569576,305.35218817627407,-208.71174592776495,476.9357454579225,61.637055306566154,-84.55585163110024,309.25420921006975,171.15924379916456,-20.662851743253913,-11.44334232733582,-26.344969041054092,23.23346190306121,-18.864376620500117,-2.5411592296643764
-72.6545784958379,653.3544706523876,305.52846793381633,-209.30100956102123,476.16365557444027,64.84001447597076,-85.00247571209127,315.482132116525,182.55416988963185,-19.880161013743336,-12.892121912650303,-24.44729781674565,24.125818801959323,-19.276971974422974,-2.4827447274599925
-71.8125624551943,655.0918855345283,305.69981636594997,-209.74572318940162,475.31114619238434,68.09851411381699,-85.37755889820453,321.7893262941879,193.41733446577348,-19.173687587402743,-14.211053884563809,-22.458988334109566,24.882059065717115,-19.526520093200602,-2.3837059067793915
-70.96922598179104,656.76447612152,305.8583985269717,-210.05618894952946,474.4180414361731,71.35909189288134,-85.65364776005771,328.16095232995275,203.64579053410182,-18.536372105842666,-15.396888691402728,-20.401882811696026,25.496545487251176,-19.612044920528685,-2.2380486312971426
-70.14295941957354,658.3488889293614,305.99719801226627,-210.24109444652765,473.5232229156727,74.56446503083816,-85.81067410029104,334.5715379427932,213.1479394806967,-17.962410180073825,-16.448165777143913,-18.300291184884315,25.968367536064576,-19.53604725385374,-2.039488102277663
-69.35272181604836,659.8224018902665,306.1115082804041,-210.30859635329054,472.6629319803606,77.6572344958063,-85.83640637154008,340.9800740620057,221.84171002068592,-17.44910700892396,-17.364224799170138,-16.181444021057786,26.29978164227457,-19.299330472135022,-1.7797078961540438
-68.61569407710233,661.1647170376089,306.200298976314,-210.26812572334816,471.8685110707938,80.58704852467125,-85.72582543270984,347.3301329611531,229.65793653471974,-16.996965564196984,-18.144821577561995,-14.07431765022285,26.49386234451308,-18.89582521777314,-1.4481077583276163
