Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50928139094529,642.191940490926,302.2084784101754,-185.995228506111,473.91095094947235,41.14527258082242,-118.20147804920857,144.89410964082538,23.360705495149986,-36.598814646846286,12.375903193255946,-33.370173918118816,0.12847415898159265,0.1332349245879244,-0.10266176811752953
-77.94447236259988,641.3333148408408,301.5978900791128,-186.46208011579256,473.65380255370854,38.80475579433562,-106.8134093840658,174.29597188824752,32.32410055979011,-36.004339196739245,11.070360671624032,-33.52812878862696,-0.006300935338100194,-0.0678862281932128,-0.028958260007884748
-78.33345253625573,640.5804503151078,301.065577229178,-186.98081924716053,473.5465146790214,36.601158229659625,-96.04559566701235,201.67303572377674,41.53094883282221,-35.36740029867716,9.677740135201466,-33.6841760753832,-0.12110990786884399,-0.26800080141689014,0.03554216795672553
-78.63970970319049,640.0137791472719,300.6717677331565,-187.5826581483937,473.666995747179,34.66401332098421,-86.39493124079684,225.50848606636166,51.24005605673014,-34.65247109010507,8.117387515014997,-33.80105179829214,-0.19921098687260266,-0.4699447458041175,0.0826972643324432
-78.84367128262032,639.6757303080119,300.44824519165803,-188.2764034406349,474.02808411857734,33.06921431048933,-78.1602071177411,245.03105452189607,61.67663768000585,-33.836115128568366,6.31896276456805,-33.821669634291815,-0.22826221862332433,-0.6823946709813066,0.1058981782568135
-78.93897458618231,639.5803629420412,300.40698987070834,-189.0519624073443,474.58467179226903,31.870838095037442,-71.42300994250334,260.250119262192,73.03462704992158,-32.90890923580275,4.231872759648082,-33.67423274166914,-0.20306798904021048,-0.9132048433723086,0.10124562201244956
-78.92779369784293,639.7251079972445,300.5490909332314,-189.88607491181378,475.24989360129644,31.130436549702512,-66.07897335951968,271.7840451878939,85.47866504747336,-31.87442704594605,1.831451254188071,-33.278638742961064,-0.1268150008624859,-1.1627414430213692,0.06860587417563165
-78.81650911365178,640.0993058710404,300.8707062073572,-190.7484023120122,475.91142980849116,30.93164138697653,-61.900246619865065,280.60037400499647,99.13515509683539,-30.746060030723537,-0.8778141230134596,-32.552924782807565,-0.010457742434824654,-1.420410802596517,0.01160239611851422
-78.61210794907403,640.6888744068362,301.3664054794922,-191.60616828711233,476.4443571707462,31.380187530817135,-58.60516396701368,287.7712683968169,114.07541317288214,-29.54338035511592,-3.8617022766361706,-31.420611086205255,0.12953760336284212,-1.6660952801587057,-0.0634609097377808
-78.31985859250169,641.4780691462299,302.0304881489381,-192.4273003274864,476.7211006074587,32.59425195906424,-55.91665801304469,294.29215364075105,130.29707202656337,-28.289264865873093,-7.058447132049829,-29.819082189384126,0.2743326874276213,-1.8752144636782107,-0.14904230848099473
