Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45644960902278,641.9675591605995,302.6199325233048,-188.40288577041542,474.0277742026226,41.89369301409244,-116.32542125292764,160.45276669033345,24.400480261302295,-36.43372699154233,11.955590609219872,-33.19753924060304,-0.12638430922125835,0.1418608184491635,-0.04600802150927633
-77.68522136939505,641.5139032892515,302.2163701159424,-189.93757095359368,474.25551865215306,40.6448964735871,-106.68379896816143,186.64053079286847,33.99174057331785,-35.46954920355691,10.483307234420574,-33.45501670737737,-0.4224815939794839,0.2815031663411636,0.11808824971261878
-77.87483325617545,641.1845405658281,301.8817373340383,-191.4259918779266,474.566659508427,39.516110009821226,-97.55691045904726,211.2055130879013,43.949730071323174,-34.46424896270675,8.923897872836001,-33.6770767002613,-0.6737911946451586,0.4393554648924319,0.27426258913037743
-77.99264031870817,641.0765840213928,301.66612252538084,-192.8269274219503,474.99109704880675,38.62231854636838,-89.3517639629388,232.93406863395805,54.61180340933523,-33.379506281413455,7.198496040399977,-33.80659409918066,-0.8433478700211672,0.6211471305565974,0.4145057492609339
-78.01766690250885,641.246522628353,301.5935691528151,-194.11108074366174,475.5099259119879,38.04701330134662,-82.29534271064045,251.23576895187966,66.23229124145841,-32.18591661458733,5.244879271606125,-33.77483996182772,-0.9057411078381697,0.8194128208337244,0.529970022872428
-77.93851421298235,641.7183058828791,301.6687828801119,-195.25062934808878,476.0601149405599,37.85783080746822,-76.42271692709348,266.15782898378137,78.96231505248102,-30.86841144219809,3.0292556619434188,-33.51041262568975,-0.8467954224443106,1.017507306541448,0.6110785491575536
-77.75139521484975,642.4923603361689,301.88502477464164,-196.21229695790115,476.5443365127816,38.11950713507674,-71.61851479372905,278.21820387944996,92.84483947671627,-29.428463578106395,0.5523443548396288,-32.94828738756692,-0.6611258700005676,1.1949163571076613,0.6489025392912054
-77.45845552082581,643.5520042706609,302.2298375616805,-196.95768497478807,476.84406593948916,38.89746619972985,-67.6825030923232,288.174422771392,107.82258709028616,-27.881706774930542,-2.152107657552373,-32.03669160777286,-0.34977479968564107,1.331570983654757,0.6368032343944845
-77.06582831924226,644.8688115223572,302.6885035457251,-197.448368799363,476.8367048803493,40.2531627207414,-64.39134655665649,296.82251285548926,123.75702816629124,-26.252803571546615,-5.0251862541428824,-30.742421456725218,0.08100886866177132,1.4105751200069203,0.5717410866460706
-76.58170981859124,646.4077181841371,303.24581414322193,-197.65267077475912,476.4146081105057,42.23551919688911,-61.542868458636185,304.8616611227639,140.45179657631286,-24.57039060870647,-7.9935146773607615,-29.054618588569536,0.6194939605563373,1.419858753992856,0.45511989581239437
-76.01485253582845,648.1313461753483,303.8868724492493,-197.55213179349192,475.50074836170216,44.873686810981305,-58.98009649953666,312.8231011726715,157.67511640860235,-22.863544600521653,-10.979170607403278,-26.985771976517533,1.2471452939341887,1.353528677910658,0.29299917940751097
-75.37366804513718,650.0028027010779,304.5973609634018,-197.14637248867209,474.05708201637907,48.173358175791236,-56.59799110947855,321.04810383473404,175.17858228646216,-21.159799911723407,-13.907021406622892,-24.569292348013686,1.9373305119255126,1.2131980874712935,0.09556932180397244
