Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38069237356801,642.9849520742074,302.99121209911897,-187.4800967480509,475.04343764563106,42.68974806817176,-99.85012259109016,217.63770394108408,28.72642981051748,-36.8084469389475,12.122071473341848,-32.24622346252611,-1.1018954440101463,0.8093663097480988,-0.2809347816087046
-77.70252788216051,641.8723775946298,303.02911700786444,-189.05432579404766,475.571312885432,42.77090238203475,-97.72767538500969,225.7465517160931,30.998884104648468,-36.23606594203358,12.065028964303561,-32.88634005264857,-0.36990396334813086,0.7394770624768252,-0.5545482605734745
-77.98581382961562,640.9017348663779,303.055948826834,-190.46850102848938,476.06549118042636,42.84266463213561,-95.76916569741581,233.1390915354251,33.29628704001796,-35.67822305767169,12.00676016365652,-33.484973024418466,0.37928348152798275,0.647710347281739,-0.7732043559582407
-78.1994853393637,640.1776859485757,303.0645036172082,-191.6194224261944,476.51470229679813,42.903425090922354,-94.11236669851716,239.29826175898273,35.681947260200275,-35.132995121567305,11.937792391470705,-34.00926610985254,1.174457085155449,0.502555199431198,-0.9030342159364023
-78.32471435802816,639.7537057649192,303.05248221073015,-192.47664975588228,476.9303280928261,42.95765144371357,-92.83698348764803,244.00029652590746,38.224037087429544,-34.58675046788688,11.843836940809311,-34.439751533178864,2.050420994066895,0.265735208833838,-0.9343820766965568
-78.35251689533476,639.6464934703239,303.0204679087642,-193.06053540021662,477.3355357975441,43.013595004505994,-91.949648590671,247.3123751066927,40.991118984971024,-34.01981609967424,11.703895254674379,-34.76554456407397,3.0426984426984616,-0.10717626043062375,-0.8778632313072346
-78.28098744764276,639.8506752647639,302.9707883028416,-193.41753935387754,477.7557777244989,43.08065396867603,-91.40024841942659,249.503674636818,44.05496486530311,-33.41228613387638,11.49017706308713,-34.981152202635585,4.183471917118099,-0.6634075332349524,-0.7568981166267561
-78.11304162795905,640.3485855599524,302.9069488933749,-193.60214896735334,478.2132332252297,43.16828186464356,-91.10820812131051,250.93517566524307,47.49964282695252,-32.74731176659403,11.170646934691032,-35.08512724704434,5.499308345375935,-1.4473428121734744,-0.5995964482965149
-77.85445501372627,641.1162750146844,302.83293269175374,-193.66449519239208,478.7238587340958,43.28589274505419,-90.98419561199276,251.97144019623704,51.422677925999075,-32.011616524271965,10.713703320283962,-35.07871624027091,7.008745356303693,-2.4937092942913814,-0.43255991360508944
-77.51230683210977,642.1269699566461,302.752069588982,-193.64210821464118,479.29581898956627,43.44289334769419,-90.9444831839981,252.92698530004313,55.92296856781309,-31.194425396897547,10.093627470306544,-34.96434410791522,8.718665238634403,-3.820509787919332,-0.27828588916466573
-77.09411105869943,643.3528566360162,302.6656313549876,-193.55590760662338,479.9288656044023,43.648386190223,-90.91934268552063,254.0450705457692,61.08195533657436,-30.286430508604308,9.295299596592855,-34.74469723869703,10.620634756603923,-5.4231040822604895,-0.15553316040807413
-76.60761141640667,644.7658770422028,302.5718271550121,-193.4108631423481,480.61484568450015,43.910317305351434,-90.85732001563376,255.49968641062634,66.94653210457733,-29.279652944784768,8.316893439907512,-34.42270771992574,12.689308821330945,-7.271388526061975,-0.0803715101239301
-76.06073509504947,646.3381772599371,302.4657800313224,-193.20040834009728,481.33933564261434,44.23411516013643,-90.72592341340273,257.40859351983033,73.51916657007858,-28.168172777373254,7.169815700770846,-34.002014627824785,14.88419756120156,-9.311422081725391,-0.06591718592215393
-75.461285603284,648.0424461870039,302.3405499195482,-192.91253480044347,482.0838992180152,44.62146398255023,-90.50912174418215,259.8473936858175,80.75695718257873,-26.949214313915736,5.876075182868019,-33.48724439469037,17.154193577291053,-11.471261871033049,-0.12067480132045263
-74.8164063777082,649.8521564368398,302.1888145525826,-192.53528333782077,482.82816517628845,45.07033769489596,-90.20291629571567,262.86005662910253,88.57840823803113,-25.62418985694753,4.46414415386629,-32.88361559947442,19.442852064703633,-13.669398046610587,-0.24689524862998377
