Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48856881354024,642.916991095097,302.7906185001121,-187.5853863839401,475.40589825273395,41.974588382153435,-100.38367210820948,215.27519290224032,28.356975550735214,-36.70680278773217,12.068545632960513,-32.33940724611633,-0.8276278951726105,0.5516827018995543,-0.2984859326414634
-77.90240439105355,641.3392228388834,302.8892986311438,-188.76986656124308,475.82590863512297,41.25529634794208,-97.73724655395698,223.44337740043113,30.216120274719245,-36.213550704391224,12.07709095014868,-33.43065982865987,1.554200188702366,-1.0146447238675667,-0.7868626352694026
-78.26639529718916,639.9469350516395,302.9649213605454,-189.80365016499596,476.2103949032761,40.568521764016914,-95.23334959761576,230.85218592021806,32.090182579075616,-35.75750101698847,12.086456860469584,-34.46484259869657,3.884590006284566,-2.568873469354366,-1.234119803617628
-78.54037724071725,638.8762996557753,303.00522026657995,-190.60094657809793,476.5373191222931,39.95525820608755,-92.99482702336124,236.94473197051346,34.04342309918687,-35.35614883253912,12.086532399810201,-35.39524566451679,6.143362142802207,-4.1161553224323315,-1.6167332598326043
-78.70080767131194,638.1950009300605,303.00995418387197,-191.15171870099027,476.7973642036113,39.45740843996305,-91.09078172403633,241.46198679527433,36.14722283249315,-35.01022208256654,12.062004910973993,-36.19162629094853,8.3441419090735,-5.677568081751712,-1.9300406486863817
-78.73713390729685,637.9204131474137,302.9873337402224,-191.4974388750023,476.98629285740867,39.116983797597,-89.52870021663352,244.44347714322413,38.481909423215065,-34.70804220542168,11.992933199923064,-36.83645810895363,10.514763049038702,-7.277003663681833,-2.179774617633113
-78.6474963651103,638.039387447638,302.95017068482656,-191.70445233841858,477.1009861134235,38.97264589896875,-88.27688236031031,246.141608237545,41.14393748584798,-34.43021792249408,11.854994370130504,-37.322157770678665,12.68091621575194,-8.931586122627516,-2.3724151935912574
-78.43525949707941,638.5230085659599,302.9126498918673,-191.8443763099814,477.1401725603725,39.056614906720775,-87.29055913425348,246.9145351581421,44.25547892741406,-34.15301418762174,11.620605777735591,-37.64948799388766,14.856845106741565,-10.647458226040948,-2.5086470756281805
-78.106254611508,639.3366741466785,302.8878219324049,-191.98086238557917,477.10655717775586,39.393413998975866,-86.52706390739661,247.1398489069694,47.963320523120395,-33.8506325181383,11.261745153647094,-37.8252934032895,17.041140460556438,-12.418950075535806,-2.582481722817121
-77.66692501864087,640.4457351143136,302.8857720399868,-192.1613782486255,477.00802704781194,39.999267196594175,-85.95092095127441,247.16025951717359,52.422164124974266,-33.49689994593058,10.75377407024559,-37.85952535903284,19.216570430481372,-14.229520464396254,-2.586410971339746
-77.12362383110735,641.8174508081808,302.91227330369856,-192.41305187247502,476.8570902410973,40.880672539312,-85.53356385774292,247.25773454737694,57.767838306258874,-33.06688608897708,10.079095611390969,-37.762753089665324,21.353236680912328,-16.053147802443284,-2.5189903038141677
-76.48286727173186,643.4205263857159,302.9681763830774,-192.7422587874667,476.6686443705687,42.03252404644152,-85.25128436434372,247.6474442641481,64.08951613406025,-32.53856600160033,9.229635221863127,-37.54483198622903,23.413984609913147,-17.855369546894973,-2.3893141392482993
-75.75185795136046,645.223726884595,303.0498230587761,-193.13777621292328,476.45705431992246,43.43744461588641,-85.08262226635863,248.48282949208811,71.41006598422746,-31.894325056498264,8.207481255361099,-37.21450542401234,25.360807680736887,-19.594130632302182,-2.2150055667173456
-74.93869923685747,647.1947428788125,303.1502792986506,-193.5766511016879,476.23431155165537,45.06719610321897,-85.00562689327774,249.86596961772437,79.68024288003998,-31.122078738518674,7.023566301490005,-36.77949402329282,27.16066762176883,-21.221414050401926,-2.0151855688199087
-74.05221446912547,649.3000237969153,303.2607901252727,-194.030928747247,476.01070939289207,46.88559742748433,-84.99566567382111,251.86013220181525,88.78654244792416,-30.21598980264203,5.694993549402069,-36.2467253973323,28.788884614849056,-22.686441837261004,-1.8032062929431971
-73.1016969592911,651.5056343158191,303.3718940557645,-194.47339113252005,475.79765002608025,48.85190140264652,-85.02464849427274,254.50205799671937,98.56769302964607,-29.1768284244211,4.242095176168094,-35.62235796146784,30.22945312245661,-23.940281972094997,-1.5831318501080238
-72.09687920135421,653.7786193389758,303.4739887981306,-194.88134709853966,475.6103536685998,50.92407624289557,-85.0621656302767,257.81147265577357,108.83406772277313,-28.011983649072693,2.6862126662631014,-34.91126623732222,31.47348925114956,-24.940924907187625,-1.3506016527964293
-71.04809068026654,656.0881450061588,303.55757175726694,-195.23848602390865,475.46807007663574,53.06209152622187,-85.07831935083705,261.7959840789088,119.38656609038395,-26.735250191308253,1.0486852245693248,-34.11602106518116,32.51771672281473,-25.657729961371768,-1.0961579435701518
-69.96641441576521,658.4058966121885,303.6135870411427,-195.5352981062091,475.39106879061166,55.231292669021556,-85.04736387613863,266.4509114709616,130.0329071334637,-25.36657144497556,-0.6489740020685668,-33.23596067060744,33.36383070428383,-26.074016902617558,-0.8087435370121119
-68.86373907703103,660.7057231394098,303.6341791297726,-195.76856300102418,475.39580414493724,57.405210140120836,-84.9510230753726,271.7551168796096,140.59909726735458,-23.93169642766885,-2.384067654546968,-32.267258764226135,34.01807821088704,-26.186691217547466,-0.4779273408630072
-67.7527560484894,662.9628614442757,303.61383865509214,-195.94022872564088,475.49067653561804,59.56661234270563,-84.7806206544867,277.66532029650705,150.9342526192911,-22.46146058505951,-4.131466295247302,-31.204562590483803,34.48995750781313,-26.002637674761676,-0.09425532441431582
-66.64691829873522,665.153188316711,303.5506253140532,-196.05595715329278,475.67436937786994,61.70628922571729,-84.53753083912238,284.1123111272122,160.90924758445004,-20.9904417742053,-5.862918606606344,-30.043817874453403,34.789481523605815,-25.532869455395282,0.35216880314602983
-65.56009360388514,667.253058934869,303.44706561658313,-196.123640277708,475.9370572899451,63.82083958051947,-84.23167053717437,291.00212103553,170.41323277628567,-19.554866697826924,-7.547671577787633,-28.785013519622584,34.9234143991278,-24.786464028178532,0.8735993011141875
-64.50541307032852,669.2403522685163,303.3105092123155,-196.15199217736824,476.26238688074613,65.91244615411127,-83.87807131950099,298.22326393632676,179.35466190172855,-18.18962076634157,-9.154698187563072,-27.43331522927942,34.89172551736539,-23.766693392402303,1.484525906113322
-63.493120847185835,671.0969665544341,303.152960722113,-196.14909817195172,476.62720663717323,67.99314015660167,-83.49224064726128,305.6582491682723,187.6713845136399,-16.924421350220744,-10.656136285564827,-25.997669160771608,34.6858228500386,-22.471278678980333,2.197579340268955
-62.52810403298839,672.8120338166666,302.99031361040517,-196.12100095446002,476.9990567820794,70.0917100507085,-83.08586712414191,313.19562091950877,195.34600814562094,-15.779919179751701,-12.030878808739502,-24.487601065343572,34.289901008805415,-20.897126925065127,3.0169311553875264
-61.60838360316226,674.3843512092031,302.840728292305,-196.07083665897915,477.33561159983816,72.25695003185365,-82.66466426577502,320.73906466856226,202.41527421247255,-14.765047717877403,-13.267051736309302,-22.91049791854167,33.68591514909212,-19.047741855986892,3.933659878550234
-60.72542270605773,675.822883636237,302.722274817442,-195.99892298902557,477.5893253134216,74.5528958746079,-82.22897025044834,328.21135687533655,208.9649234562344,-13.87665991917641,-14.362638454039175,-21.271278650747917,32.86104100264161,-16.94028359363758,4.926152380572295
-59.86614784312849,677.1451996621211,302.6505114148506,-195.90343650953048,477.71535682552025,77.04779798725875,-81.77595021630763,335.5522826558055,215.11116775290353,-13.101587790780798,-15.324225573461352,-19.57441191657395,31.814972790151955,-14.609856746073852,5.964427534813223
-59.016017860638634,678.3742690909039,302.63652795914845,-195.780885976821,477.6786462332294,79.80081642861967,-81.30171605184911,342.71207973689917,220.97562629325975,-12.420367142515229,-16.16426367854322,-17.826894441639144,30.564666324515215,-12.110000755744647,7.0152030073874485
-58.16235136672292,679.5343354347657,302.6855258542557,-195.6261596630303,477.4582495590451,82.84916571531639,-80.80249573997737,349.6442969422418,226.66053695794253,-11.81151484769524,-16.897628783869845,-16.04060858209668,29.1455060026211,-9.509417892569815,8.04549290739995
-57.297073660322006,680.646977879107,302.7959997741594,-195.43286689520022,477.0490639094785,86.19864176504268,-80.27494495225267,356.30183302114,232.23037363397518,-11.255496996087878,-17.53857391572134,-14.232750477893852,27.608592923777103,-6.885996908550687,9.024206761565917
-56.41816554080687,681.7284544453993,302.95982098836976,-195.19490151732853,476.46117012723363,89.82089033818684,-79.71625385525759,362.6375891727727,237.7050150927796,-10.737876836176069,-18.09877789043983,-12.423845489187041,26.014170052381022,-4.320146665442301,9.922449894834475
-55.529588854652,682.7887073291686,303.16344262422496,-194.90938868338912,475.7170077991013,93.6585291385523,-79.12480816046839,368.6084465660059,243.0655808501303,-10.251259320134581,-18.58636436502163,-10.634219223736128,24.422285846564428,-1.8893986348125316,10.713816220952827
-54.64008927782035,683.8316373132994,303.39002548896764,-194.58021927912623,474.84716865214114,97.63597964821446,-78.50176322775573,374.17997865311094,248.26886804857463,-9.795767069207095,-19.005470366265627,-8.880697444759914,22.88314667073173,0.3350870276261215,11.375716804516134
-53.76155205833182,684.8560300961678,303.62191877718544,-194.22098957201837,473.8859365278093,101.67233639156721,-77.85316003786535,379.33009266889786,253.26403454819112,-9.37799891862571,-19.3563870187198,-7.1749985828211456,21.42986616026516,2.2911674092773784,11.891967547692257
-52.90741865973858,685.8567711754285,303.8428608780829,-193.85629913577563,472.86752287732764,105.69281881979008,-77.19163547624314,384.0511994655441,258.0060558770863,-9.008626037242427,-19.636552593867393,-5.5241835934769306,20.075399550809202,3.929426954782736,12.255947880516649
-52.09139283704051,686.8262365399037,304.0393383127681,-193.52059023744067,471.8237041511629,109.63607589863227,-76.53677648820488,388.35073634554016,262.46260636287917,-8.699056070998394,-19.842211737503344,-3.9325990529135515,18.814219103942072,5.219212444570772,12.47287194131557
-51.326480031376136,687.7557592604744,304.2007121707886,-193.25402223140918,470.78329649417725,113.45577721550838,-75.91367560387513,392.2491829040434,266.6137718505242,-8.457980612393579,-19.9701011502795,-2.4043620901635987,17.628154453294435,6.156035587145113,12.559504638784388
