Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5862831177826,642.7385463308125,302.72086695486615,-186.9749285658071,474.65701760121175,41.66689486816077,-97.11582221273466,223.00288738739138,30.919390465165918,-36.72671534190548,11.992822930970659,-32.46474452555798,-0.9851096453541238,0.8971783015131987,-0.45288918128417094
-77.88689440465748,641.0289152224092,303.151163681769,-188.2981941882441,474.49276797931367,41.55987437474247,-95.7275631044928,229.09860164678653,32.55787422049165,-36.27615537067303,11.912804706729563,-33.035626442882005,0.5608196798009432,-0.4667035023810812,-1.115617093045557
-78.15500294128336,639.5058046701682,303.52821570761796,-189.48303987109958,474.39104090632566,41.4031712039505,-94.43317390621387,234.64934892132322,34.26841303932829,-35.83874003078419,11.820487732111006,-33.58957043692714,2.07344567899565,-1.790866578238353,-1.750406451021833
-78.3652499231421,638.3026631275069,303.8157914113851,-190.44947063850074,474.40404249900695,41.16497739874002,-93.3174492245229,239.2695705430924,36.161905868432946,-35.416094216466746,11.694320394058085,-34.109369888986166,3.5518715208975893,-3.0568497534162304,-2.339787962557777
-78.50378379408777,637.4840030962052,303.9974791826809,-191.18845421561738,474.56926974491523,40.8310433514597,-92.43326856867448,242.8067279097232,38.35405698281993,-35.0016193048937,11.507617541322258,-34.58229536342411,5.023557849018167,-4.265931055063789,-2.8746276636889716
-78.56494280484954,637.0662860820264,304.07306691927215,-191.74038342550347,474.907132292073,40.40888321239491,-91.79280298412614,245.34373117498046,40.95629911844087,-34.58551253820767,11.229402339830603,-34.99421136174769,6.528412492643932,-5.429826041017986,-3.3467864987583815
-78.54794206677668,637.0378103454931,304.0545118120084,-192.1688721447242,475.42028871338016,39.92711598540102,-91.38031493663489,247.12713901057194,44.07149515277943,-34.15837891711133,10.82629005670818,-35.32664947226345,8.105521632107116,-6.562764100739379,-3.7439875727775798
-78.45439581274256,637.371581685532,303.9620641103382,-192.5400055499943,476.0951694378035,39.43112625109695,-91.1662272843927,248.4744946804691,47.79546729325942,-33.71249044803198,10.266035087663496,-35.557552384959735,9.7854775790839,-7.677608260248829,-4.048917058296278
-78.28650832350198,638.0333506237358,303.82020544234064,-192.90877425182953,476.90568914145007,38.97645785855032,-91.11464570105244,249.69852119475902,52.21416791240368,-33.241488857402096,9.522332498233256,-35.66362040289877,11.586879697936666,-8.78520326593878,-4.242858079320821
-78.0461211497532,638.986236939558,303.6537331778787,-193.3119401711385,477.81776100620857,38.62138518366951,-91.18741537220471,251.0603347835586,57.39409849708459,-32.73948301111866,8.57954171291474,-35.622959513269656,13.515384839924748,-9.894799817070425,-4.312853880870699
-77.73475678067001,640.1930340341095,303.48439746734743,-193.76583847955558,478.7933007128523,38.41973783391287,-91.34750260606165,252.7507679771723,63.37128669659365,-32.20054039528381,7.435978476954579,-35.41744343142391,15.56359604414949,-11.013274313075417,-4.258915896853144
-77.35436867276346,641.6170578737366,303.32864487419585,-194.26817698795875,479.79323997925536,38.41499540676263,-91.56248970801872,254.89238185128474,70.14383677649491,-31.619026603383542,6.104802606045678,-35.034155423461684,17.71108475747344,-12.142522063140278,-4.096867230812922
-76.90805557422277,643.2222491419342,303.1968728472779,-194.803026211772,480.77953888223436,38.63681941848052,-91.80735037900097,257.55242730011645,77.67076076376001,-30.990593755429312,4.612262991372704,-34.465531746011365,19.92502580919034,-13.276113370792503,-3.854457912109838
-76.40018851884679,644.9729886620286,303.0940620054693,-195.34734123654826,481.7166470138328,39.10017293249987,-92.06540750879628,260.7585434985985,85.87709798861988,-30.313279195660797,2.9939275398565206,-33.70877975163945,22.161959716554193,-14.397002134167483,-3.5626997595991194
-75.83600089115835,646.8340211686418,303.021155990336,-195.87666848689256,482.5731889923977,39.80617342395996,-92.3270051186182,264.51228745976874,94.66288860511013,-29.588181571845382,1.290021895297727,-32.76562059843186,24.370624041727847,-15.477771779352917,-3.247448685527012
-75.22107248193622,648.7707294005229,302.9764484943153,-196.36867066320468,483.324067485188,40.74408497567536,-92.58650459868437,268.79862038914064,103.91247152910132,-28.81932379128997,-0.45904096083835566,-31.642740327522272,26.49595313683846,-16.483860089399535,-2.9252545664283143
-74.56100533633862,650.7498089879803,302.956518950512,-196.80469328175664,483.9521832517069,41.89427747065783,-92.83902687319751,273.5918187531631,113.50224931429806,-28.012658152813714,-2.2162010557469545,-30.352371291579825,28.484489221310916,-17.37922838484504,-2.603920123471108
-73.86129598847944,652.7401792486603,302.956732612227,-197.1702657103774,484.4486167933029,43.23191542773715,-93.07827556862091,278.8592243350459,123.30757672287952,-27.174706949892652,-3.949967477223954,-28.91211248877145,30.29065980969618,-18.133235455304998,-2.2855938121877544
-73.12731348531024,654.7138526711922,302.9716108748249,-197.45511461237166,484.8108371272824,44.73091026518671,-93.29581389198415,284.5636696277172,133.20918696691217,-26.31157956091009,-5.635184905776868,-27.343515572780767,31.882065782031354,-18.726533230843156,-1.9699272731134037
-72.36431147537462,656.6465857607035,302.99537493988385,-197.65284543329764,485.0397377628285,46.36745576016586,-93.48128639225291,290.66444404826433,143.09761541019506,-25.42876403837595,-7.252525640233176,-25.66980678439692,33.241545684724805,-19.153496816308703,-1.6558605622822613
