Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53921244127422,643.0452795440765,302.73044547707775,-186.77117648478747,475.24416708335036,41.32523376206455,-95.30917022683633,228.77375432368277,32.059800594135595,-36.73091868899304,11.957383992220223,-32.40805871188215,-0.9826161089520872,1.104597244291797,-0.35434952619273186
-77.96134637069542,641.5823581657042,302.9780255827881,-188.2124617917281,475.47019901100873,41.49330300739099,-94.44801085343244,234.1066974115162,33.634124044186414,-36.13829282913525,11.7541128916633,-33.15829855746475,0.8643663131697414,0.3259947272630179,-0.648483596057711
-78.32709556223564,640.2864568671873,303.2147590489303,-189.52473354126252,475.66990570305205,41.698206047185806,-93.64070410410484,238.98741083375162,35.29941377958646,-35.56768861961588,11.570882829036611,-33.87458428538429,2.662389080514087,-0.49154882001774425,-0.8880513004542006
-78.59389964880437,639.2791597479668,303.43214227891207,-190.6268940149101,475.82646859938615,41.98009135370661,-92.94065986994258,243.0811115032063,37.16354481648562,-35.02460492479306,11.416620709763768,-34.52914945577074,4.393985400890306,-1.3844326631421708,-1.0480315709748587
-78.73889387777221,638.6190202895225,303.6262830018786,-191.50090397184303,475.93079795711816,42.375247788020936,-92.38015480100954,246.23444412549392,39.31644083495282,-34.49928724956318,11.290236435690547,-35.106828166733294,6.074303704976132,-2.384376773119927,-1.1327057886893925
-78.75389372460079,638.3182537361196,303.7975939650761,-192.1762959583642,475.97664186839904,42.91356376867011,-91.964174912389,248.47834721851132,41.82239428144415,-33.9741372204484,11.180581951913666,-35.59977921788253,7.734341919223882,-3.5207572062746717,-1.1634780842079815
-78.64022331729474,638.3614821907581,303.9495921503885,-192.70865411923432,475.9600282475442,43.614825822718124,-91.68449409435979,249.9741694302292,44.723994295116476,-33.43021179685058,11.067425760625184,-36.00348724844468,9.406048973109174,-4.8195237606180275,-1.1664770953049888
-78.40485256405057,638.7200329740346,304.08737326913376,-193.15988918834438,475.88188295472804,44.48731905009767,-91.53265918565138,250.94530307649777,48.056171257644145,-32.85117458851166,10.92413340257851,-36.31495211938933,11.11409171903826,-6.299592757611023,-1.1637103204220178
-78.05746758580618,639.3615886622983,304.21610071405,-193.58283184341934,475.7497978753623,45.52983343655904,-91.50335798150621,251.62091825922437,51.85566350199422,-32.225423351797346,10.722155907924947,-36.53140521215178,12.872368492224483,-7.9694089184301,-1.169303772449127
-77.60863947353775,640.2553173032125,304.339418210526,-194.01152142527258,475.5769924889134,46.735378842847645,-91.5920211392501,252.19950033949385,56.15954029273582,-31.54695133691305,10.436044711797935,-36.64863337278716,14.682459548548014,-9.824158789081842,-1.1913996978542059
-77.06920881486406,641.3734160596977,304.4579423834448,-194.4576593040664,475.3792406302034,48.093899585109035,-91.79147794950242,252.83294400818446,60.996415252890465,-30.815224506437147,10.047566316036457,-36.65938584798015,16.532787318651593,-11.843353988676462,-1.237005976335671
-76.45058640700078,642.6904723899509,304.5684686996175,-194.91239865783416,475.17154030762765,49.59218879096734,-92.09039228100794,253.62716154649772,66.37614485055764,-30.03407668436584,9.547987350048782,-36.552922851717796,18.399096291386243,-13.98933861037288,-1.3153852279614773
-75.76527565437662,644.1819656140951,304.6643866310138,-195.3514913957557,474.9653136728505,51.21139334700893,-92.47339424969356,254.65103559824632,72.28306667617369,-29.209874989647936,8.93817904323038,-36.31611687943454,20.24708348899631,-16.207931272891,-1.4372005714992886
-75.02695099737666,645.8227349315011,304.7371519372299,-195.74164054953906,474.76632918861606,52.92393211858359,-92.92166804991507,255.94606180939013,78.67520967419001,-28.34952179810543,8.22678033626382,-35.93574736342275,22.03698709201987,-18.431967764981646,-1.6102833423485312
-74.24985371481307,647.5859234225774,304.7781271759762,-196.0463527730148,474.5740231974762,54.69191069192263,-93.4132507035108,257.53418860866225,85.48887098338957,-27.458880512663637,7.427146734629948,-35.40134146815993,23.728927457234228,-20.587450979305686,-1.8353120813317834
