Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31084980934007,643.1608518841047,302.81455636980303,-186.7507424928042,475.0816809863064,40.37853378179835,-114.61609467870183,161.38270710425928,25.631856940674684,-36.70089371963176,12.179120700162171,-34.02801128418343,-0.7855889200216948,0.5489579942879758,-0.016300098992285045
-77.48641795370894,643.5849293132358,302.27763608514397,-188.15725275263335,476.7151835572465,38.43736769402436,-104.96913317274871,186.14571109401567,34.17070074019904,-35.6458183068177,10.503422360901336,-34.391811860612556,-1.3887101996647155,1.214895099213346,0.33412004616466945
-77.6384352489151,644.0908945130249,301.7868286110657,-189.64412294134087,478.46391943777536,36.601849074030014,-95.77384795401737,209.6908765520091,43.14544022337322,-34.553789043424246,8.687879109670833,-34.68270415850879,-1.8868433792257224,1.849077183438623,0.6529442191528594
-77.74626401618953,644.7465985742874,301.37207237786555,-191.247574492273,480.38542574019215,34.96140175107611,-87.38745734755283,231.10769525272576,52.94665724789602,-33.38970090289806,6.614442502155591,-34.817689164669396,-2.2036056887317805,2.4256215123296716,0.9210323168848698
-77.79426696151843,645.5986999761896,301.04440459488274,-192.95207670973153,482.4833364302745,33.56428334811523,-80.01192730538183,249.94925019138003,63.87409789336362,-32.12962993677286,4.198534098045699,-34.710890254539414,-2.29605541268264,2.924943402820992,1.1337339352199973
-77.77073393509332,646.6710918960956,300.8041988554563,-194.69734305227925,484.7020115610835,32.45019637120795,-73.68623000678724,266.24311868898263,76.1118106872842,-30.764801361420208,1.400793509923051,-34.28005952032251,-2.147865951328413,3.3278010962637237,1.2941721073660741
-77.66766297619789,647.9655700600515,300.6477603087493,-196.39553658183516,486.93384419618576,31.673490552930293,-68.32444180856642,280.35989176183443,89.71068899039355,-29.30147561437037,-1.7685541131174662,-33.45606100645081,-1.7608550393008344,3.6114686630167485,1.406161528461711
-77.48150949598494,649.4633076984261,300.57045144257756,-197.9517547126363,489.03368396368955,31.308426774259885,-63.77043768932452,292.83786441992265,104.58438467336696,-27.75559998072447,-5.253910638216009,-32.19151102655873,-1.1486555418833613,3.749820707434857,1.4701624525135353
-77.21371610773416,651.1282773991904,300.5676188497653,-199.28174642489773,490.8377856795499,31.44204713753907,-59.84519278464282,304.2401278472854,120.52767805962198,-26.14522856894173,-8.96602550429043,-30.466949600589018,-0.33392585186758644,3.717556833144991,1.4831067375618596
-76.87037598940371,652.9128960288713,300.63443424893893,-200.32376778126468,492.18566101995515,32.16215534216286,-56.3799882598468,315.0644405796753,137.25321763475037,-24.485232606155336,-12.797226951285117,-28.29416150247094,0.6512521129954403,3.4975785136229303,1.441172774168176
-76.46114264622736,654.7645872543085,300.7654972150556,-201.04402286477682,492.94083581971216,33.54555404008668,-53.2368938560681,325.69634992658894,154.43490792859768,-22.786230860161695,-16.635849400317948,-25.715636307238807,1.7641788176935975,3.088695031733788,1.3433698617434977
-75.99778134154411,656.6318212749002,300.9545232008423,-201.43639343310986,493.0066849390347,35.64788863766756,-50.31844420684434,336.3901881715627,171.7466571600549,-21.056677962249797,-20.37749819135451,-22.79978354715438,2.9518525743302204,2.510625090083994,1.1939746923908987
-75.49265778533872,658.4687142711459,301.1941012181506,-201.5183734138948,492.3363545225374,38.495184528165765,-47.568538416986925,347.26858304150215,188.889407211516,-19.306006786296443,-23.93253920114869,-19.63287578836923,4.1536899058800945,1.8047138085513785,1.00272856201911
-74.95741601983278,660.2377495983822,301.4755583846769,-201.32545615514587,490.93716952177954,42.07826709521858,-44.96724324208905,358.33728287973037,205.60514290429555,-17.54731232169049,-27.22995259985927,-16.309080575747355,5.305904850938061,1.0302321802766923,0.7829122059190783
-74.40210765612247,661.9105834058329,301.78916893921075,-200.90584973570878,488.8689458970322,46.352078625152316,-42.522201492752714,369.5120501711945,221.68140507929132,-15.798909238228724,-30.218177016430463,-12.919785965652537,6.3461091276185755,0.2571896987600134,0.5486366544699992
-73.8348198609596,663.4673485805477,302.1248422995211,-200.31634004184508,486.23497584669883,51.240659581412395,-40.25877059739729,380.65161397551555,236.9513640786337,-14.084538024850552,-32.86406228050714,-9.543706737837539,7.217180494797965,-0.44233493987626316,0.3129316876315602
-73.26163040131843,664.8952570204972,302.47307894067336,-199.61896153661212,483.16643424084566,56.646512289010076,-38.21040485692238,391.59046551294267,251.29321837757888,-12.432195941123668,-35.15110458670417,-6.239614003378245,7.8701766682208625,-1.001924604622149,0.08722804615276304
-72.68671277526155,666.1874057436803,302.82582472002605,-198.87778716982763,479.80392876493255,62.461984453148816,-36.41042459437881,402.1674467348872,264.6304250179216,-10.871889184072003,-37.07749881587086,-3.043177835610807,8.266288892123848,-1.3659830135181577,-0.1182760938158625
-72.11249768252672,667.3423691240778,303.17701874450734,-198.15565198951003,476.28088162137936,68.58030643504065,-34.8859314634438,412.24754804543,276.9322683356453,-9.432963470486426,-38.65386450415577,0.031667992195915595,8.378010514330272,-1.4921795090672436,-0.2941749230533637
-71.53988131411549,668.364440105595,303.52284736834196,-197.5111200294361,472.7117766923151,74.90442043076706,-33.65407658729536,421.7344679669302,288.2129126256436,-8.141736373732167,-39.900403097768454,2.987737245922679,8.190145913949797,-1.3521661473952036,-0.431829313585573
-70.96853458512524,669.2638002720403,303.8617726477761,-196.995916743399,469.18579825860775,81.35247908667135,-32.72039701467575,430.572419841385,298.52701421343585,-7.019878701971765,-40.843595515265605,5.837833105773191,7.701442231233907,-0.9318807482549224,-0.5239111789030099
-70.39739074102356,670.0558771696793,304.1943305747044,-196.652701827919,465.7648042001429,87.85970315042056,-32.07879142355271,438.738601602068,307.96151434225806,-6.083575110878378,-41.512888329441296,8.598280343189062,6.927075809171356,-0.2324800824734926,-0.5654638117096512
-69.82534201999142,670.7596289970876,304.52261127396866,-196.5129795247156,462.4844073148155,94.37705438219163,-31.712899029688312,446.23109257120086,316.6249483438356,-5.343200005730301,-41.93784830870882,11.284280996649384,5.901268671546468,0.7276902621526139,-0.5550051243119583
-69.25209906105137,671.395076098307,304.84932301309186,-196.5952508205676,459.35770335713624,100.86755821980753,-31.598764925191986,453.0578100541083,324.63543913706275,-4.803241114980086,-42.14603620911419,13.907515868539456,4.678670858280867,1.9106370745252186,-0.4946546707492288
-68.67906968587579,671.9807416547744,305.17646652675853,-196.90387356002012,456.3816447105374,107.30110394046822,-31.708416437083788,459.2297233293122,332.107422400644,-4.462359718156718,-42.16168385164081,16.47519639806072,3.3331453068711423,3.2574284687099895,-0.38851308344209123
-68.11004565420895,672.5315666941028,305.50392669825294,-197.4290943802458,453.5450339078448,113.64866182325065,-32.01348404613046,464.7582272867374,339.13802892224186,-4.313561700661045,-42.005360282497335,18.98941876139776,1.9529242041178634,4.690418758200254,-0.2399704865872907
-67.55155704047277,673.0574426991308,305.82852277482004,-198.1482612176254,450.8354489816651,119.87725197199515,-32.48755920711042,469.65471650584993,345.7963417241169,-4.34451849552083,-41.69478994795165,21.446513322095015,0.6317285593182722,6.120768171563716,-0.049874405955832674
-67.01279817088954,673.5623695060408,306.1439214722433,-199.02790632541465,448.24269404955544,125.94728450265976,-33.10619139483433,473.93044330536384,352.119029507577,-4.538150191673745,-41.24643339821863,23.837116033269055,-0.5429800893294405,7.460666062545394,0.18306112198657518
-66.50487723756382,674.044583459766,306.4414718527151,-200.02680068659953,445.75905562559814,131.81358753188164,-33.84484295288705,477.5966880217769,358.11343074908706,-4.873526585098259,-40.67698951280185,26.14779908704047,-1.5015253571751028,8.63673691106948,0.4601862194043743
-66.03917409514317,674.4980484173988,306.7118371274424,-201.1004727185824,443.3785358176408,137.43049496469487,-34.676644063837266,480.6670305296414,363.76646318528225,-5.327077103397807,-40.00431597689883,28.364209072303797,-2.2001022785444726,9.600015814615412,0.7811187250306422
-65.62512922120274,674.9149716212065,306.9471106191567,-202.2067868596253,441.0963163722817,142.7596869596706,-35.571730917732,483.1623214433303,369.0562811276965,-5.8740859529255385,-39.24772976209516,30.474458500532094,-2.6240292454039054,10.329436264974492,1.1436550536582193
-65.26830676304796,675.288326638876,307.1427598184564,-203.31070225183498,438.90836842022065,147.77743433466486,-36.49853699327404,485.11634460173224,373.9629333127925,-6.490258002866851,-38.42765654744709,32.47107540375001,-2.7864419108725733,10.828978745219702,1.5453369566021464
-64.96946799776468,675.6136067409749,307.2986326142534,-204.38629870637837,436.8113506905969,152.47764703847076,-37.426107649954055,486.57954067936544,378.47471387419216,-7.152940267538784,-37.564706315337574,34.35077503723031,-2.723336810688292,11.121588947077093,1.9855799417621045
-64.72482636062216,675.8897395142454,307.4186429424112,-205.4158215139635,434.8033502388141,156.86961118274215,-38.326188927579096,487.6197605390463,382.5892760442688,-7.841748239598434,-36.67863067032923,36.112803505207175,-2.4861679417094145,11.243583397947589,2.4671343643501813
-64.52712977755904,676.1194140358642,307.5093626145944,-206.3871424045165,432.8854328335874,160.97202518562884,-39.17437637137114,488.32052800054316,386.31133595349576,-8.53869508532959,-35.78764353573168,37.75720898485397,-2.133401368101464,11.241229941694591,2.9960741640251696
-64.36702277603325,676.3089040804698,307.57814105655194,-207.29129531431994,431.0632129485572,164.80589706705265,-39.95033904420475,488.7773397026647,389.64976006028536,-9.22805885060291,-34.90813020107184,39.28389294649148,-1.722326931276159,11.168559044423667,3.5799883380017996
-64.23427377247707,676.4672914824378,307.63140110381096,-208.12088114485306,429.34761115653305,168.38860545702258,-40.637510866230386,489.09197251422165,392.61619699920766,-9.896191248014302,-34.05439134558572,40.69252502986119,-1.3023213025238396,11.084247106512727,4.224533203643009
-64.11867308102073,676.6051701801846,307.6736512595716,-208.86935393271116,427.7542717025012,171.73085109676146,-41.22266482215226,489.3646921931329,395.2263196572278,-10.531493703755535,-33.23819639748626,41.983114278010355,-0.9108045973071841,11.045797089788346,4.929337908716368
-64.01056247941561,676.7332133612193,307.7076322626857,-209.5311111258192,426.30112172062314,174.8373767736778,-41.69579406511017,489.68504233474124,397.50336350139304,-11.124739916995003,-32.46840295080731,43.15709778562327,-0.5726668364854736,11.100631444568396,5.685274180684962
-63.90112950600262,676.8609079481087,307.73555820564457,-210.10224731902517,425.00390686560564,177.71062050780105,-42.05059039913846,490.12351091063795,399.4818580510954,-11.66959924796543,-31.75113704838624,44.21860182959478,-0.3026535667063889,11.276131082776514,6.474848957951764
