Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41071311661204,643.069096619734,302.05369050347065,-185.51213554840757,474.0722947683874,40.12525518379542,-118.47154547374919,141.6017138918688,23.338182167485368,-36.367754953898704,12.119530024173034,-33.733266023475714,0.006406289953527593,0.19621377773838752,-0.1765518770022665
-77.49011414828165,643.4703545217269,301.68696503827994,-186.29859551540903,474.87180949709665,38.60438888409854,-106.63692539093708,173.87831983662062,34.7642007969448,-35.21045851938369,10.32776198629814,-33.95285353285356,0.08971326167714831,0.25226852140783856,-0.0864198771178547
-77.53154876869321,643.9264956579902,301.3947815155471,-187.18861244868037,475.8173138164604,37.21064831043655,-95.41613754618734,204.22135149491373,46.574655685610864,-33.9913359585458,8.391837102599137,-34.11767932398419,0.19544920874266258,0.3299853969719795,-0.023166882777977252
-77.50378800759668,644.484877354066,301.2288559361984,-188.24106402420196,476.9839531254131,36.05919027500888,-85.3006500817242,231.15599938196934,59.103743569874084,-32.65767914000019,6.191183333372043,-34.14827260873076,0.33528548873501324,0.44115820984932963,-0.005885424871355873
-77.38772658473053,645.178173204976,301.2117439748865,-189.46826056281105,478.38041426614944,35.221185392425106,-76.59202624832396,253.90739258012303,72.57649306984506,-31.174241697582804,3.6400778553483564,-33.953509382020265,0.5137596044327464,0.5839497296036897,-0.04493361661084568
-77.17422982833864,646.0230242106198,301.34685525038384,-190.8424927954955,479.9453236140739,34.75525127465901,-69.38920894853378,272.42484190102823,87.09666028814499,-29.528751945191324,0.7001577628313788,-33.44039677031227,0.7316710479231558,0.7436775078809524,-0.14328038034249496
-76.86146003692724,647.0212621936776,301.62754719815155,-192.3053664009208,481.5560875791454,34.734275565622795,-63.619646228382166,287.21078623031065,102.65579391485558,-27.73238339103074,-2.6153203539546865,-32.52397121018965,0.9890182830898201,0.8966136651630504,-0.29757029473992
-76.45271866698118,648.161298576902,302.04234600788317,-193.7784291321511,483.0453232649372,35.254300438719405,-59.093881534297125,299.07422736518015,119.15068505879404,-25.814723866428267,-6.245453368410181,-31.13577561378539,1.2854539275440733,1.0153520240170761,-0.4990810274132397
-75.95464051307317,649.4201806874695,302.5775615968583,-195.1750451161143,484.2233658806892,36.4253381290761,-55.56394561776197,308.90956798359383,136.40648703650987,-23.81563569727888,-10.09292783292349,-29.23170313049219,1.6181853281789615,1.0744303318580517,-0.7353764915131002
-75.37562516718368,650.7676303629362,303.2185429380872,-196.41269033947367,484.90519905161017,38.3519541255445,-52.77230830748574,317.54281354409284,154.2031362907837,-21.777602813391738,-14.039923008719974,-26.79826532752911,1.9783544808717166,1.0553983577673676,-0.9922775847586233
-74.72455334931898,652.1712241731954,303.9504562704023,-197.4238233382679,484.9362684425279,41.114092299526476,-50.485544448408234,325.64486072905265,172.30151526854144,-19.740717850560813,-17.96448925040931,-23.855116010058637,2.3476721872303834,0.9510935836734333,-1.2555098059319219
-74.01006118355696,653.6006651361462,304.758751427659,-198.16252291133083,484.2109998833205,44.75357988111053,-48.512865738565225,333.6955426817545,190.46443630169122,-17.7402479687046,-21.7537325187889,-20.452898845206615,2.6969736204311627,0.7689091478136671,-1.511712491593902
