Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5001704298631,642.8724190870907,302.7772220600845,-187.02831698178136,474.9869370756448,40.6443547680466,-111.3414792966847,178.90269675554063,26.287366694528984,-36.77262787910209,12.10483479399176,-33.5768673103225,-0.5575901745382991,0.13591135083636552,-0.011920827935611042
-77.80836268547459,642.0258358438705,302.55339922365664,-188.94645895015975,475.62746518065245,39.39581478911196,-104.01924515106589,198.4029101576107,34.164768436148684,-35.74134831255275,10.752987410200491,-34.18776281892664,-0.0905435277924175,-0.07407587832515272,0.09006247510594328
-78.07612683360544,641.3157526113268,302.3647275159352,-190.8420558960683,476.3527641753344,38.25541140726118,-97.05803990260209,216.8706539405408,42.416409178343834,-34.67364572643426,9.296361082400272,-34.7250972144252,0.38169774471973816,-0.2714420276287361,0.19041365781909605
-78.26995429806824,640.8448562846075,302.23728214784586,-192.70164317487172,477.2044648406414,37.33083392169498,-90.74845181514948,233.56270721965097,51.376061572101314,-33.53519749887102,7.647644676657845,-35.107972966528784,0.8670090743121599,-0.45525796944397956,0.28457731279508247
-78.36815463811558,640.6697330727051,302.18389488706964,-194.5274505790249,478.187917510391,36.70284114580476,-85.25180594061776,248.1787615186482,61.29195315102586,-32.29842153837815,5.742490496257297,-35.25905882634095,1.373065583374632,-0.6345359388989009,0.36504203612307123
-78.35840251923237,640.811080876613,302.2063082186205,-196.3217858411393,479.2669699209793,36.43977769451737,-80.58951782609152,260.85106141138056,72.30723397061645,-30.948535016183286,3.5495282615453814,-35.107782017453836,1.9033888903217893,-0.8239482992246073,0.4207035203282935
-78.23490101750896,641.2654341865808,302.29896699677624,-198.0750194135153,480.3657277533498,36.61089768685809,-76.68086173115995,271.9958160150876,84.45340731164606,-29.487142387512932,1.0757634486518795,-34.595692864966516,2.456678480224009,-1.0394619257929099,0.43850391500530855
-77.99662467279961,642.012879129998,302.4527862335347,-199.76133813011953,481.37627126157116,37.29104828014184,-73.39670598480643,282.1295983122484,97.6556013128451,-27.93132400883504,-1.633483686872947,-33.68225580535909,3.0288864580358608,-1.2956426866739796,0.4060207124076639
-77.6464551248237,643.0218922627616,302.65801124579457,-201.34022364510366,482.17195237148456,38.555469915848946,-70.60140719571667,291.7285256446194,111.74970173695623,-26.308916936681783,-4.501115404540393,-32.34896750790106,3.6152784935763354,-1.6045503573914348,0.3138101012550768
-77.19070472176469,644.2532357590557,302.9057614987004,-202.76192988593365,482.62506032891304,40.468447553196754,-68.17609642760168,301.1527422204981,126.50870218619556,-24.652695518972973,-7.430304390360162,-30.600728337043943,4.210941731243542,-1.9750842919240361,0.15674471409202997
-76.63868323074122,645.663636325661,303.18834591768245,-203.97542412719753,482.6248561301365,43.07148114665335,-66.02812251035216,310.6259852198416,141.67364129992583,-22.995739312066583,-10.318841449921235,-28.46423216415518,4.810275705075117,-2.412161695745101,-0.0659149415217377
-76.00223370673798,647.2088820817709,303.4988478643066,-204.93672736399265,482.09129549016535,46.3749774159271,-64.09247113543083,320.24865813196493,156.9828325418609,-21.368756554712462,-13.07211989666085,-25.983988196156854,5.40636705200735,-2.9156575901418873,-0.3510137753617584
